;ay;ax;az
2066;3.3997664;1.8291701;8.619126
2067;-0.019153614;0.9768343;7.3166804
2068;1.8004397;1.0726024;2.5761611
2069;-1.8483237;-0.46926352;6.1100025
2070;1.5131354;0.22026655;8.504205
2071;7.2304893;-0.06703765;9.165004
2072;2.633622;-0.9768343;7.6710224
2073;5.803545;-0.0;8.6574335
2074;4.0222588;1.484405;9.165004
2075;-3.8019924;-0.6895301;7.9583263
2076;1.8962077;0.20111294;7.7572136
2077;1.4460979;3.122039;13.474567
2078;-5.813122;-0.18195933;11.779472
2079;4.7500963;0.6991069;4.2425256
2080;-0.12449849;0.24899697;11.865664
2081;-3.4859576;1.3024458;16.912642
2082;4.0797195;1.388637;15.47612
2083;3.3518825;0.7469909;10.448297
2084;-2.5761611;0.40222588;14.164097
2085;0.34476504;-0.23942018;13.340492
2086;0.6895301;-1.1492168;8.121132
2087;-3.86903;-0.40222588;9.921572
2088;-6.3781533;-0.20111294;9.950302
2089;-3.3039982;-2.0685902;6.2823853
2090;2.633622;-0.58418524;7.8912888
2091;1.5514427;0.45010993;13.742718
2092;-0.4213795;-1.4173675;10.860099
2093;8.858546;-0.50757074;5.544971
2094;-1.3790601;-1.2066777;13.129802
2095;-3.964798;-1.5993267;13.034034
2096;5.209783;-0.5267244;4.1659107
2097;-6.6271505;-1.1013328;2.9783869
2098;-7.3071036;-2.0685902;10.783484
2099;0.63206923;0.7757214;9.672575
2100;1.6184803;-0.92895025;9.040505
2101;3.7732618;-0.7374141;7.776367
2102;1.5993267;-0.63206923;6.7803793
2103;0.81402856;0.7469909;10.113108
2104;0.4213795;0.7661445;14.738706
2105;1.340753;1.532289;10.850522
2106;0.9576807;0.8810662;14.384364
2107;0.19153613;1.0534488;9.337387
2108;-3.5051112;-0.21068975;4.453215
2109;-0.48841715;1.6472107;11.291056
2110;-1.1300632;1.9919758;17.03714
2111;-0.30645782;-0.39264908;9.375694
2112;3.41892;-0.5650316;5.851429
2113;0.9672575;-0.6607997;10.869676
2114;0.58418524;-1.9919758;11.856087
2115;3.6583402;-0.4405331;4.596867
2116;-0.94810385;-0.50757074;11.597513
2117;-0.32561144;0.46926352;10.141838
2118;-0.59376204;0.545878;7.019799
2119;-4.223372;-0.7757214;8.42759
2120;-1.1779473;0.93852705;10.840945
2121;-2.6144683;1.5131354;10.457873
2122;-1.8004397;-0.7086837;10.180145
2123;3.6104562;-0.7661445;10.5440645
2124;3.064578;-1.484405;11.377247
2125;5.0182467;-0.60333884;10.764331
2126;3.3518825;-2.2026656;11.358093
2127;-1.292869;-0.9768343;8.7053175
2128;-2.920926;-0.9959879;10.965444
2129;-1.0630256;-1.7046716;11.884817
2130;-2.930503;-2.2888567;3.7732618
2131;2.6048915;-1.7046716;5.755661
2132;0.20111294;-1.1587936;10.151415
2133;2.7485435;-1.7238252;14.18325
2134;6.2632318;0.23942018;8.810662
2135;0.22026655;-0.9864111;13.311762
2136;5.5258174;0.5650316;12.871228
2137;3.4093432;0.12449849;10.218452
2138;-0.33518824;0.7661445;8.0924015
2139;0.1436521;1.4556746;10.726024
2140;0.15322891;1.2258313;10.170568
2141;-2.585738;1.340753;10.304645
2142;-0.5650316;0.6991069;11.319786
2143;3.1028855;1.4269443;10.409989
2144;1.4460979;0.019153614;9.165004
2145;2.8060043;0.641646;9.32781
2146;1.8674773;2.1260512;10.97502
2147;1.685518;1.0247183;10.984597
2148;4.7500963;-0.076614454;11.319786
2149;0.82360536;-0.92895025;7.4507556
2150;-1.0342951;-1.2449849;7.2687964
2151;0.047884032;-0.45968673;5.90889
2152;-3.1603463;-1.1204864;6.7133417
2153;-3.7732618;-1.9632454;8.034941
2154;-2.719813;-2.3463178;6.3302693
2155;1.2162545;-2.3175871;7.0581064
2156;2.432509;-1.8195933;10.0748005
2157;2.2122424;-1.6376339;10.208876
2158;3.1794999;-1.1204864;11.760319
2159;-0.51714754;-2.3463178;10.697293
2160;-1.7046716;-1.484405;9.854534
2161;-2.2026656;-0.6799533;9.988609
2162;-1.4077905;0.46926352;10.955867
2163;-2.0015526;0.22984336;12.842498
2164;0.7757214;0.62249243;13.168109
2165;-0.25857377;-0.02873042;10.247183
2166;0.82360536;-0.91937345;8.772355
2167;2.5570073;0.45968673;11.798626
2168;1.6567876;1.1109096;13.8480625
2169;2.231396;0.2777274;11.291056
2170;0.29688102;0.2777274;7.153875
2171;0.40222588;-0.038307227;11.722012
2172;-0.62249243;0.7661445;9.672575
2173;-2.0111294;-0.50757074;7.6231384
2174;1.8100165;-0.39264908;9.222465
2175;-1.733402;-0.9576807;10.5919485
2176;1.9728222;-1.3120226;8.169016
2177;4.999093;-1.1109096;8.485051
2178;0.05746084;-0.7757214;7.680599
2179;0.6799533;-1.1013328;10.04607
2180;3.916914;-0.22984336;9.835381
2181;-1.8291701;-1.6663644;8.360553
2182;2.2026656;-0.82360536;6.2632318
2183;-3.9839516;-0.89064306;8.6095495
2184;-2.2984335;-0.7086837;12.066776
2185;4.510676;-0.17238252;13.493721
2186;-0.9768343;-0.7469909;9.615114
2187;0.2873042;-0.7374141;9.3661175
2188;4.6926355;1.9632454;11.166556
2189;-0.35434186;0.50757074;13.464991
2190;-2.8921957;0.5554548;11.57836
2191;1.4173675;-0.0;11.674128
2192;-0.91937345;-0.4213795;8.858546
2193;-3.6583402;-1.1300632;7.7189064
2194;1.9249382;0.19153613;11.281479
2195;-0.2873042;2.4516625;9.270349
2196;1.1109096;-0.7086837;10.773908
2197;3.9552212;-1.5035586;7.8050976
2198;0.842759;-0.641646;7.28795
2199;-2.3558946;-1.5131354;6.9048777
2200;-1.091756;0.9864111;8.954314
2201;-0.39264908;-0.29688102;12.220005
2202;-0.02873042;-1.0821792;6.5122285
2203;-3.6774938;-0.9864111;6.157887
2204;-0.05746084;0.12449849;9.107543
2205;-0.82360536;0.62249243;9.844957
2206;-0.6799533;1.6280571;11.089942
2207;2.6048915;0.6512229;12.966996
2208;2.3463178;-1.2545617;10.515334
2209;0.7086837;-1.0247183;7.5848308
2210;1.0151415;0.45968673;8.8777
2211;-3.821146;0.60333884;11.061212
2212;-2.930503;1.13964;12.813767
2213;-0.16280572;0.05746084;10.266336
2214;-1.4748282;-1.6376339;9.251195
2215;2.7006595;1.0055647;9.816227
2216;2.6240451;0.8523358;14.978126
2217;-1.6663644;1.2066777;14.403518
2218;0.33518824;0.41180268;8.724471
2219;2.9400797;0.2873042;7.9391727
2220;-1.8483237;-0.45968673;9.816227
2221;-2.2218192;-1.2066777;7.920019
2222;2.480393;-1.3599066;5.813122
2223;0.019153614;0.8523358;9.873688
2224;-2.6719291;1.0821792;8.935161
2225;-2.6431987;-0.41180268;4.9799395
2226;2.1643584;0.05746084;8.647857
2227;-1.1492168;-0.9576807;9.816227
2228;-0.8523358;-1.2641385;6.6846113
2229;-1.5801731;0.019153614;9.021352
2230;-2.3654714;0.10534488;14.135366
2231;0.6703765;0.79487497;10.793061
2232;3.4380736;-0.50757074;7.603985
2233;4.3478703;-0.20111294;10.477027
2234;2.6623523;2.3463178;12.564771
2235;0.8714894;1.0247183;9.461885
2236;1.5705963;-1.6280571;8.465898
2237;-5.133168;1.5227122;14.030022
2238;0.45968673;0.10534488;12.277467
2239;5.142745;-2.087744;7.469909
2240;-0.31603462;-0.9768343;7.4028716
2241;0.10534488;0.8523358;13.388376
2242;1.733402;1.9249382;10.505757
2243;2.767697;0.7565677;13.541605
2244;1.0821792;-1.3599066;9.921572
2245;-1.9728222;-0.6512229;4.0222588
2246;3.9360676;1.7238252;8.90643
2247;-2.327164;-0.019153614;14.958972
2248;-1.3215994;-0.32561144;9.193734
2249;3.2369606;-0.6512229;6.6175733
2250;-1.0342951;-0.82360536;8.820239
2251;2.3942018;-0.22984336;11.310209
2252;7.0102224;0.18195933;12.191275
2253;-2.4229321;0.4213795;11.530476
2254;-1.6280571;0.7182605;9.433155
2255;2.0494366;-1.6184803;9.3661175
2256;1.6759412;-0.89064306;9.136273
2257;0.5554548;-0.61291564;8.350976
2258;-0.8810662;-1.6184803;8.504205
2259;2.2218192;-1.0534488;10.323798
2260;2.873042;-0.038307227;11.482592
2261;-2.135628;-0.63206923;10.534488
2262;4.4915223;-0.29688102;10.304645
2263;2.8060043;-0.37349546;10.419566
2264;-3.1603463;-0.0;10.611102
2265;0.842759;1.1300632;7.8529816
2266;0.009576807;-0.0;10.352529
2267;-1.3694834;-1.3120226;9.241618
2268;4.759673;-0.48841715;9.490616
2269;2.135628;-0.9672575;9.11712
2270;-1.1779473;-0.5554548;9.787497
2271;2.7389667;0.45010993;11.166556
2272;1.3120226;0.038307227;13.053187
2273;0.1340753;-0.6991069;10.103531
2274;-0.41180268;-1.4269443;7.2304893
2275;-1.4939818;-0.10534488;8.39886
2276;-1.685518;0.35434186;13.340492
2277;1.6184803;-0.12449849;12.794614
2278;1.9249382;-0.78529817;8.858546
2279;2.135628;-2.0111294;8.073248
2280;1.2258313;0.02873042;9.720459
2281;-0.7469909;0.34476504;11.789049
2282;0.21068975;0.34476504;10.783484
2283;0.93852705;0.038307227;10.994174
2284;-0.38307226;0.1340753;9.107543
2285;-1.685518;-0.5554548;7.5848308
2286;1.3120226;0.41180268;9.030929
2287;-1.6472107;0.60333884;14.001291
2288;-0.06703765;-0.41180268;11.032481
2289;3.9073372;-0.49799395;7.7572136
2290;-0.15322891;-0.24899697;8.485051
2291;0.7278373;1.0630256;11.463438
2292;2.4899697;0.60333884;11.84651
2293;1.7812861;1.3024458;9.844957
2294;-1.3599066;-0.48841715;11.645397
2295;1.2545617;-0.9768343;7.297527
2296;-2.2026656;-1.283292;6.205771
2297;0.25857377;-0.095768064;10.94629
2298;1.5227122;-0.4309563;10.984597
2299;1.8387469;-1.6950948;7.1251445
2300;4.960786;-2.4899697;7.1347213
2301;2.7581203;-1.5514427;6.291962
2302;0.50757074;-1.8100165;8.0924015
2303;2.8443117;-0.48841715;8.571242
2304;-0.61291564;0.46926352;6.579266
2305;-3.9456444;-0.79487497;7.9008656
2306;-1.1492168;0.18195933;9.136273
2307;-0.7374141;0.38307226;10.67814
2308;-1.0055647;0.08619126;13.2351465
2309;5.1235914;0.58418524;13.666103
2310;4.8362875;-0.94810385;13.350069
2311;5.803545;-0.80445176;11.176133
2312;5.0278234;0.61291564;9.346964
2313;0.60333884;0.5267244;14.164097
2314;-1.685518;0.16280572;12.124237
2315;-5.1906295;0.6799533;7.192182
2316;-3.6870706;0.8810662;12.143391
2317;-3.0262709;2.2122424;13.627796
2318;-4.3382936;-1.685518;10.093954
2319;7.8146744;-1.0151415;15.533581
2320;5.6886234;-0.22984336;17.956512
2321;0.20111294;-1.2737153;12.401965
2322;7.2113357;0.5363012;7.4124484
2323;1.733402;1.3503298;9.643845
2324;-3.6583402;-1.13964;12.200851
2325;-1.9536686;1.8770541;6.4164605
2326;-3.9264908;-0.1340753;9.136273
2327;-1.9153614;1.1300632;9.662998
2328;-0.9959879;-0.46926352;7.1251445
2329;2.7485435;-2.6623523;6.196194
2330;3.074155;-1.4173675;12.660539
2331;-0.29688102;-1.6089035;10.304645
2332;6.847417;-1.1204864;2.9975405
2333;1.7046716;-0.019153614;5.90889
2334;-2.9975405;0.08619126;9.825804
2335;2.1164744;1.1204864;7.0964136
2336;-1.2066777;0.5650316;7.335834
2337;-2.920926;-0.05746084;13.397953
2338;0.9576807;-0.32561144;10.534488
2339;1.982399;-0.7757214;9.797073
2340;5.5162406;0.16280572;13.177686
2341;3.083732;0.1340753;10.965444
2342;1.4077905;-0.5746084;9.998186
2343;2.3463178;1.13964;11.760319
2344;-1.292869;0.6703765;12.363658
2345;-0.7565677;1.6759412;12.325351
2346;-2.4516625;0.9672575;11.712435
2347;-2.0015526;0.08619126;12.076353
2348;0.21068975;1.4939818;12.612655
2349;-0.5650316;1.0342951;15.284584
2350;1.5514427;-0.047884032;13.924677
2351;3.715801;-0.4213795;7.0006456
2352;1.292869;-0.1340753;9.883265
2353;-0.63206923;-0.641646;11.33894
2354;1.7812861;-1.1013328;4.0414124
2355;-4.0222588;-0.08619126;3.9456444
2356;-7.2304893;-0.51714754;11.300632
2357;-0.11492168;-1.0342951;9.11712
2358;2.2218192;-1.6184803;3.3901896
2359;-3.9552212;-1.9536686;7.642292
2360;1.8866309;-0.8523358;11.262324
2361;6.0238113;-0.24899697;9.56723
2362;1.3503298;-0.9672575;8.494628
2363;2.183512;-1.388637;9.126697
2364;1.6280571;-0.58418524;7.07726
2365;-0.60333884;0.90979666;9.883265
2366;-3.169923;0.45010993;12.047623
2367;-0.019153614;0.45968673;10.170568
2368;1.8291701;0.41180268;10.601525
2369;-1.8195933;-1.2258313;9.3182335
2370;4.453215;0.047884032;10.007763
2371;3.4093432;1.0630256;13.091495
2372;1.5514427;-0.20111294;14.997279
2373;5.161899;0.60333884;9.557653
2374;1.340753;0.6512229;8.101978
2375;1.8579005;1.6759412;12.74673
2376;4.1659107;1.934515;12.689269
2377;0.8523358;1.1300632;8.255207
2378;-1.6184803;0.2873042;6.531382
2379;-2.2026656;-0.90979666;6.3206925
2380;-3.572149;-1.6663644;9.557653
2381;-3.8402996;-1.1875241;10.199299
2382;2.2984335;-1.8387469;10.850522
2383;6.943185;-1.3503298;8.6574335
2384;2.825158;-0.8619126;12.689269
2385;0.29688102;-1.043872;14.719552
2386;3.8019924;1.043872;10.697293
2387;-2.6144683;0.24899697;10.208876
2388;-5.094861;-0.1340753;7.192182
2389;-2.8538885;-1.0151415;9.835381
2390;-5.3247046;-0.38307226;7.8050976
2391;-2.2888567;-0.05746084;8.743625
2392;3.41892;0.545878;11.836933
2393;0.6703765;0.2873042;13.158532
2394;0.9768343;-0.40222588;11.971008
2395;4.4244847;0.9959879;7.4507556
2396;1.043872;1.5227122;12.105083
2397;1.1109096;1.4939818;13.924677
2398;-0.21068975;1.0247183;7.642292
2399;-0.31603462;0.61291564;8.312668
2400;-2.183512;1.3982137;9.586384
2401;-2.9017725;-0.58418524;8.63828
2402;0.2873042;-0.0;6.4739213
2403;0.7374141;-0.2681506;10.295067
2404;3.3518825;-0.18195933;10.697293
2405;4.2425256;0.4213795;9.509769
2406;3.7062242;1.4077905;10.726024
2407;4.5872903;1.5897499;12.976573
2408;-0.06703765;0.6895301;9.730036
2409;1.4748282;-0.32561144;4.9703627
2410;0.19153613;0.38307226;4.6830587
2411;-7.776367;-1.1300632;12.047623
2412;-2.1547816;-1.5514427;7.565677
2413;1.6663644;-1.340753;6.339846
2414;1.7046716;0.48841715;9.289502
2415;0.15322891;-1.0151415;13.723564
2416;6.8282633;-0.06703765;10.103531
2417;4.9416323;1.1683705;10.362105
2418;-2.7581203;-0.1436521;12.785037
2419;-0.9864111;0.08619126;9.835381
2420;-2.2122424;0.62249243;8.149862
2421;-7.2592196;-0.25857377;12.593501
2422;-2.6431987;0.5554548;11.683704
2423;2.9592333;-0.11492168;8.743625
2424;0.095768064;-0.47884035;11.003751
2425;1.1492168;1.1109096;13.397953
2426;2.7006595;0.49799395;11.281479
2427;1.8100165;-0.58418524;9.548077
2428;2.0015526;0.17238252;10.821792
2429;-2.4612393;-0.79487497;11.243171
2430;-0.9576807;-1.340753;7.1059904
2431;-1.685518;-0.8714894;7.8625584
2432;-3.5242648;-1.0534488;10.429143
2433;-1.2162545;-1.4077905;8.350976
2434;2.8060043;-0.47884035;6.301539
2435;1.0342951;-1.1300632;10.103531
2436;2.815581;0.12449849;10.342952
2437;0.23942018;-0.8714894;8.513782
2438;2.7485435;-0.038307227;9.586384
2439;-0.34476504;0.90979666;12.689269
2440;-1.8579005;0.038307227;11.473015
2441;4.280833;-0.1340753;7.517793
2442;-2.336741;0.30645782;8.944737
2443;-2.7102363;-0.22984336;11.971008
2444;4.6351743;-0.0;13.666103
2445;1.7812861;-0.45968673;10.927136
2446;-1.934515;-1.1875241;9.270349
2447;3.3997664;-1.3790601;7.651869
2448;2.9113493;-0.4213795;10.802638
2449;-1.8004397;-0.47884035;11.664551
2450;2.0015526;-0.5554548;10.6398325
2451;1.6663644;-0.89064306;6.483498
2452;-1.7717092;-1.1204864;7.07726
2453;-1.1779473;-1.436521;8.37013
2454;2.3463178;-0.31603462;12.411542
2455;4.4819455;-0.6991069;11.473015
2456;0.1436521;-1.8962077;6.694188
2457;1.2258313;-2.0015526;5.00867
2458;4.2999864;0.90979666;11.750742
2459;-3.3327289;0.1340753;13.924677
2460;-0.29688102;-0.37349546;8.025364
2461;4.3957543;-0.41180268;7.517793
2462;-3.3135753;-0.78529817;10.5440645
2463;-1.6376339;-0.095768064;10.505757
2464;3.514688;0.92895025;10.429143
2465;-1.8100165;0.842759;13.982138
2466;-0.31603462;-0.02873042;10.582372
2467;2.9400797;-0.22984336;5.9184666
2468;-0.50757074;0.17238252;9.864111
2469;-1.1971009;1.1204864;12.785037
2470;2.3750482;0.40222588;9.5385
2471;0.50757074;0.38307226;9.289502
2472;-1.8195933;-0.4405331;11.932701
2473;-0.35434186;0.46926352;8.465898
2474;-1.091756;-0.842759;10.697293
2475;3.1028855;1.1683705;13.982138
2476;0.7661445;-0.12449849;11.415554
2477;1.3311762;-1.1683705;5.554548
2478;1.4077905;0.22026655;7.2304893
2479;-0.32561144;0.33518824;12.564771
2480;2.384625;0.81402856;11.645397
2481;0.076614454;-0.18195933;8.504205
2482;-1.4269443;-0.49799395;8.303091
2483;1.436521;0.89064306;9.528923
2484;0.32561144;0.59376204;13.043611
2485;2.2984335;0.22984336;13.206416
2486;3.6008794;-0.18195933;9.557653
2487;-0.23942018;-0.32561144;7.5561004
2488;-0.16280572;0.18195933;9.883265
2489;0.23942018;0.46926352;8.983045
2490;-0.22984336;0.60333884;9.931149
2491;-1.0534488;0.61291564;10.850522
2492;-0.36391866;-0.46926352;8.772355
2493;0.4405331;-0.49799395;7.73806
2494;-1.388637;-0.0;11.741165
2495;-0.5650316;0.5554548;13.570335
2496;1.8195933;-0.038307227;9.605537
2497;0.91937345;0.06703765;8.734048
2498;-1.436521;-0.641646;9.701305
2499;0.06703765;-0.79487497;7.9583263
2500;0.17238252;-0.8523358;7.9104424
2501;-0.58418524;0.6991069;10.754754
2502;-1.6376339;0.7469909;10.141838
2503;-1.7525556;0.41180268;7.4028716
2504;-1.2354081;0.4213795;9.739613
2505;0.41180268;0.7086837;13.761871
2506;0.12449849;0.39264908;12.727576
2507;4.663905;-0.038307227;12.5264635
2508;3.5817258;-0.1340753;10.409989
2509;-2.0015526;-0.92895025;9.251195
2510;2.5474305;-0.7661445;7.422025
2511;0.095768064;-0.2873042;7.632715
2512;-2.873042;-0.6991069;11.789049
2513;-0.9864111;-0.5267244;7.632715
2514;-3.4572272;-2.777274;4.2904096
2515;-0.009576807;-0.32561144;8.456321
2516;2.7868507;0.45968673;14.279019
2517;4.4244847;-1.340753;13.321339
2518;5.93762;-0.5554548;8.485051
2519;-1.13964;-1.1492168;10.007763
2520;3.2082303;-0.50757074;9.998186
2521;-1.1204864;0.4309563;7.7667904
2522;-3.7828386;0.019153614;10.630256
2523;1.5801731;0.9672575;10.94629
2524;-0.80445176;-0.17238252;8.571242
2525;-0.06703765;-0.1340753;8.781932
2526;2.183512;0.78529817;12.488156
2527;1.2066777;0.47884035;12.555194
2528;2.9783869;-0.1340753;11.022904
2529;2.9400797;-0.8619126;8.293514
2530;0.41180268;-1.292869;7.383718
2531;0.19153613;-0.7469909;8.303091
2532;-2.087744;-0.2777274;8.590396
2533;-1.3120226;-0.35434186;9.749189
2534;1.043872;-0.58418524;9.969456
2535;-1.1587936;-1.484405;6.7133417
2536;-1.7812861;-1.1587936;9.021352
2537;4.012682;0.92895025;12.028469
2538;1.3120226;0.08619126;13.733141
2539;3.2848446;-0.48841715;9.471462
2540;2.7868507;-0.90979666;6.4260373
2541;-0.48841715;-0.7661445;9.931149
2542;0.78529817;1.2354081;11.760319
2543;-2.384625;0.79487497;9.193734
2544;-2.078167;0.22984336;9.097966
2545;-1.2449849;-0.17238252;11.262324
2546;-1.8387469;-0.20111294;9.509769
2547;2.566584;1.2066777;11.329363
2548;5.717354;1.2641385;14.595054
2549;2.873042;0.62249243;13.512875
2550;-0.89064306;-0.80445176;8.916007
2551;3.016694;-0.06703765;8.619126
2552;-1.9440918;1.4460979;11.9135475
2553;-2.0398598;1.2066777;10.6398325
2554;-1.934515;0.37349546;6.291962
2555;-3.0454245;-0.38307226;10.668563
2556;0.18195933;1.2449849;10.5440645
2557;-0.63206923;0.05746084;9.32781
2558;1.6376339;-0.15322891;10.6398325
2559;4.55856;0.51714754;11.003751
2560;0.32561144;-0.02873042;10.266336
2561;0.30645782;-0.9672575;8.552089
2562;2.681506;-0.8331822;5.5162406
2563;-3.8977604;-0.30645782;8.887277
2564;-3.323152;0.2777274;10.907983
2565;0.91937345;-0.2777274;8.37013
2566;-2.0015526;0.50757074;6.6750345
2567;-1.4556746;0.1340753;13.187263
2568;4.6351743;0.7661445;14.135366
2569;4.0797195;-0.8714894;10.036493
2570;1.934515;-0.4309563;8.322245
2571;-1.9728222;-0.30645782;10.563218
2572;1.5131354;-0.038307227;9.605537
2573;1.733402;1.4269443;10.726024
2574;-4.8937483;0.641646;11.425131
2575;-0.38307226;-1.3599066;11.042058
2576;1.3982137;-0.6512229;7.833828
2577;-4.0222588;-0.9768343;11.789049
2578;3.6583402;0.05746084;14.84405
2579;6.4643445;0.095768064;11.530476
2580;0.12449849;-1.5705963;9.136273
2581;0.842759;-0.7278373;9.308656
2582;2.384625;-0.23942018;7.6614456
2583;-3.323152;0.29688102;6.6175733
2584;0.038307227;0.39264908;12.334928
2585;-0.038307227;-0.32561144;8.360553
2586;-3.7445314;-1.8770541;6.167464
2587;0.19153613;-0.58418524;8.456321
2588;0.11492168;0.24899697;12.325351
2589;0.9959879;0.06703765;12.459426
2590;5.056554;-0.1436521;11.310209
2591;2.7006595;-0.36391866;7.5848308
2592;-1.5801731;-1.7142484;8.6574335
2593;0.6607997;-1.4939818;6.7229185
2594;-1.6567876;0.6607997;9.56723
2595;0.8331822;1.043872;11.9614315
2596;-2.1164744;-0.93852705;9.040505
2597;-0.9864111;-1.9728222;4.8745947
2598;-0.076614454;0.12449849;10.907983
2599;2.7581203;-0.05746084;16.280571
2600;6.090849;0.5746084;14.020445
2601;1.5035586;-1.7238252;9.481039
2602;-1.0630256;-1.6280571;6.129156
2603;2.9592333;-0.2873042;9.940725
2604;1.0821792;1.436521;11.999739
2605;-2.7389667;-0.62249243;8.762778
2606;1.3215994;0.08619126;6.6079965
2607;-3.6774938;-0.30645782;8.810662
2608;-1.9249382;-0.7374141;10.6398325
2609;3.4093432;0.48841715;9.844957
2610;0.6607997;0.8810662;12.813767
2611;2.633622;0.16280572;14.049175
2612;5.171476;0.6991069;6.895301
2613;-2.0207062;-0.9576807;7.345411
2614;2.681506;0.5746084;12.785037
2615;2.8634653;1.5993267;12.105083
2616;-4.673482;-0.23942018;5.631162
2617;0.31603462;-0.29688102;8.42759
2618;-1.091756;-0.38307226;9.892841
2619;-3.9839516;-0.78529817;8.954314
2620;4.903325;1.1013328;12.105083
2621;2.9975405;0.41180268;12.880805
2622;-1.1109096;-0.39264908;9.289502
2623;1.0342951;-0.545878;5.592855
2624;2.0494366;-0.0;10.218452
2625;0.24899697;0.8331822;13.972561
2626;0.22984336;-0.35434186;6.83784
2627;0.11492168;-0.9864111;5.803545
2628;-2.9783869;0.5746084;7.9583263
2629;-2.8634653;0.18195933;12.852075
2630;2.0398598;0.35434186;12.411542
2631;3.7253778;0.2777274;10.91756
2632;2.6431987;-1.0630256;8.896853
2633;2.087744;0.6895301;8.303091
2634;-1.685518;0.6895301;10.869676
2635;2.719813;1.1300632;11.329363
2636;1.3599066;0.90979666;13.043611
2637;-1.0630256;-0.5554548;9.624691
2638;0.5363012;-0.25857377;6.0525417
2639;-2.7868507;-1.4077905;7.9008656
2640;-0.8523358;0.80445176;11.789049
2641;1.1683705;-0.21068975;13.034034
2642;2.882619;-0.4405331;10.6398325
2643;2.7389667;-1.436521;8.207323
2644;1.6759412;-1.3599066;9.174581
2645;-1.3599066;-1.3599066;8.283937
2646;3.064578;0.46926352;11.683704
2647;-0.842759;0.095768064;9.959879
2648;-6.703765;-2.5378537;5.0278234
2649;3.7828386;-0.45010993;5.4300494
2650;-3.4093432;-0.095768064;13.522451
2651;-3.3423057;-0.9672575;14.12579
2652;9.414001;1.292869;10.965444
