;ay;ax;az
2540;-2.2697031;-2.1643584;7.690176
2541;1.8579005;-1.0151415;9.586384
2542;0.6895301;-0.7086837;10.984597
2543;1.2258313;-0.46926352;8.724471
2544;2.585738;-0.9672575;7.9104424
2545;0.10534488;-1.283292;8.1881695
2546;-1.3982137;-0.79487497;9.404425
2547;2.183512;-0.51714754;11.051635
2548;-0.2873042;0.038307227;11.453861
2549;-0.6799533;-1.2066777;9.222465
2550;1.5705963;-0.30645782;5.363012
2551;-0.1436521;-0.38307226;10.620679
2552;2.3175871;-0.38307226;14.777013
2553;1.9249382;-0.5746084;9.346964
2554;0.38307226;0.05746084;7.4603324
2555;0.6607997;-0.1436521;12.248735
2556;0.7565677;0.22026655;11.33894
2557;0.20111294;-0.095768064;9.844957
2558;-0.6607997;0.17238252;11.616667
2559;-0.24899697;0.49799395;10.668563
2560;-0.51714754;-0.45010993;7.5848308
2561;0.58418524;-0.15322891;7.8050976
2562;0.7182605;0.41180268;13.005303
2563;1.532289;0.095768064;13.005303
2564;1.8866309;-0.7278373;8.494628
2565;1.7238252;0.5554548;7.345411
2566;-1.9919758;0.019153614;11.884817
2567;1.8387469;0.9959879;10.994174
2568;-0.545878;0.22026655;9.021352
2569;-0.36391866;-0.22984336;9.519346
2570;1.043872;0.9768343;8.197746
2571;-1.7142484;-1.1492168;6.5984197
2572;2.7102363;0.22026655;8.532935
2573;1.5227122;0.59376204;12.363658
2574;0.11492168;-0.15322891;9.586384
2575;1.8770541;0.02873042;7.2687964
2576;1.6759412;0.7086837;11.252748
2577;-0.6799533;0.35434186;11.3964
2578;-0.16280572;0.46926352;8.992621
2579;1.0055647;0.5267244;10.419566
2580;1.1587936;0.6512229;12.928689
2581;-0.5267244;-0.009576807;8.034941
2582;0.5267244;-0.45010993;6.339846
2583;1.4748282;0.6895301;11.137826
2584;-0.48841715;0.5650316;12.124237
2585;3.265691;0.038307227;9.193734
2586;-0.7086837;0.047884032;7.872135
2587;-1.4652514;0.20111294;9.844957
2588;1.9153614;0.81402856;10.189722
2589;-1.9153614;0.50757074;13.263878
2590;0.79487497;-0.39264908;12.152967
2591;2.8538885;-0.5554548;7.6614456
2592;-2.2505496;-0.62249243;8.39886
2593;1.6376339;-0.2873042;12.392388
2594;3.1986535;0.076614454;11.003751
2595;-1.3503298;-0.5650316;9.184157
2596;1.3599066;-0.095768064;9.80665
2597;-0.16280572;-0.1340753;6.8091097
2598;-3.016694;-0.41180268;10.582372
2599;1.9632454;-0.37349546;13.378799
2600;1.0534488;-1.3503298;8.734048
2601;-0.35434186;-2.0590134;6.033388
2602;1.1204864;-1.091756;8.121132
2603;-0.93852705;-1.388637;11.032481
2604;2.2218192;-1.0055647;9.576807
2605;1.8962077;-1.8004397;9.509769
2606;0.62249243;-0.842759;8.264784
2607;0.39264908;-0.08619126;8.7532015
2608;0.60333884;-0.51714754;10.821792
2609;-1.043872;-0.20111294;10.218452
2610;-1.3215994;0.60333884;10.352529
2611;0.20111294;-1.2162545;11.731588
2612;1.5801731;-0.48841715;7.086837
2613;-1.0534488;-1.3694834;7.5848308
2614;3.0262709;-0.7278373;11.57836
2615;1.4460979;-0.8331822;10.477027
2616;-0.18195933;-1.484405;7.967903
2617;2.7868507;-0.32561144;11.405977
2618;-2.384625;-0.41180268;8.935161
2619;-1.4652514;-1.9153614;9.232041
2620;3.763685;0.33518824;10.505757
2621;-3.6391866;-0.7469909;12.018892
2622;-0.047884032;-0.641646;7.086837
2623;2.27928;-0.2873042;6.83784
2624;0.06703765;-1.0151415;13.072341
2625;2.4420857;-0.37349546;12.0093155
2626;1.1492168;-1.4173675;5.4300494
2627;-0.009576807;-1.1683705;8.599973
2628;0.12449849;0.7565677;12.938266
2629;0.5267244;-0.02873042;9.844957
2630;1.4077905;-0.5267244;9.346964
2631;1.7238252;0.06703765;12.162544
2632;-1.9153614;-0.22026655;9.519346
2633;0.38307226;-0.842759;8.034941
2634;3.8115692;-0.22984336;10.342952
2635;-0.4405331;-0.4309563;11.884817
2636;-0.10534488;-1.6663644;7.536947
2637;3.074155;0.25857377;6.7229185
2638;-1.7908629;1.9728222;13.40753
2639;0.47884035;1.1971009;14.729129
2640;1.9536686;0.61291564;6.646304
2641;-0.92895025;-0.4405331;9.797073
2642;2.6719291;1.5227122;12.11466
2643;0.37349546;0.8619126;9.519346
2644;-0.019153614;-0.45968673;8.312668
2645;2.9879637;0.4213795;10.477027
2646;-0.6799533;-0.5267244;8.255207
2647;-0.6703765;-0.5746084;5.889736
2648;1.6759412;1.9536686;10.141838
2649;-1.3982137;1.2449849;13.876793
2650;3.1986535;1.1492168;12.708423
2651;2.3654714;0.9576807;9.222465
2652;-0.7565677;-0.23942018;9.069236
2653;2.3750482;1.388637;9.892841
2654;-1.9440918;0.45968673;10.697293
2655;0.41180268;-0.24899697;10.419566
2656;3.7349546;0.16280572;6.5601125
2657;-1.8962077;-1.7812861;7.1251445
2658;-0.16280572;-0.6512229;8.561666
2659;1.13964;0.5554548;10.295067
2660;-1.2162545;0.41180268;13.244724
2661;3.0262709;0.23942018;11.166556
2662;0.842759;-0.7661445;6.0238113
2663;-1.0630256;-0.47884035;8.082825
2664;0.047884032;0.8714894;11.951855
2665;-1.7717092;-0.79487497;10.457873
2666;1.9057846;-1.1875241;9.911995
2667;1.8195933;-0.7374141;7.086837
2668;-1.0534488;-0.7565677;8.896853
2669;1.3120226;0.31603462;10.266336
2670;1.13964;0.92895025;12.852075
2671;0.32561144;0.19153613;13.9438305
2672;1.3503298;-0.05746084;11.798626
2673;-0.20111294;-0.45010993;7.651869
2674;-0.25857377;-0.0;7.8050976
2675;0.038307227;0.22984336;11.645397
2676;1.1779473;-0.9864111;12.401965
2677;1.7717092;-0.7661445;7.575254
2678;0.61291564;-2.231396;7.967903
2679;1.3120226;-0.545878;8.916007
2680;-0.6895301;-0.2777274;10.151415
2681;1.3503298;0.40222588;11.942278
2682;1.6472107;1.2545617;14.298173
2683;-1.484405;-1.283292;8.973468
2684;1.9440918;-0.641646;4.4723687
2685;0.25857377;-0.80445176;8.456321
2686;-1.4652514;-0.18195933;11.798626
2687;2.930503;-1.043872;12.603078
2688;3.9264908;-1.1779473;6.991069
2689;-2.0973208;-1.0342951;6.742072
2690;0.545878;-1.292869;9.605537
2691;3.763685;0.6799533;12.449849
2692;-1.0247183;-0.009576807;12.200851
2693;-1.1971009;-0.842759;10.304645
2694;1.9249382;-0.08619126;6.799533
2695;-2.384625;-0.45010993;8.590396
2696;0.9959879;-0.0;9.251195
2697;2.3463178;0.35434186;12.028469
2698;0.019153614;-0.9864111;11.951855
2699;0.90021986;-1.9632454;8.2169
2700;0.2681506;-0.0;6.2728086
2701;-1.0534488;-0.1436521;13.081918
2702;2.777274;2.0015526;12.919112
2703;-0.35434186;-0.18195933;10.01734
2704;-0.4213795;-0.49799395;9.394848
2705;-1.1683705;0.4405331;8.858546
2706;-0.79487497;-1.1204864;9.030929
2707;3.5817258;0.34476504;10.630256
2708;-0.59376204;-0.5267244;14.087482
2709;2.432509;-0.08619126;9.710882
2710;3.8594532;1.4269443;7.1826053
2711;-2.882619;1.043872;12.516887
2712;3.2752678;2.4133554;14.269443
2713;0.641646;0.47884035;9.988609
2714;-1.9153614;0.4309563;8.0924015
2715;2.384625;0.9672575;11.061212
2716;-1.4269443;-0.2777274;8.580819
2717;1.6567876;0.31603462;8.159439
2718;2.6910827;0.50757074;11.042058
2719;2.1739352;0.08619126;10.160992
2720;0.9576807;-0.30645782;7.0006456
2721;1.436521;0.46926352;8.073248
2722;0.39264908;1.1109096;11.022904
2723;-1.2066777;1.2258313;10.955867
2724;-0.5363012;0.18195933;8.868123
2725;3.514688;1.3790601;9.682152
2726;-0.7182605;0.7469909;11.051635
2727;0.6607997;-0.8619126;7.086837
2728;3.4476504;1.1109096;8.6095495
2729;-1.6663644;1.0342951;13.005303
2730;0.29688102;0.02873042;11.21444
2731;3.9743748;0.02873042;7.8146744
2732;-2.2888567;0.24899697;9.892841
2733;-2.7581203;0.31603462;11.36767
2734;2.480393;1.0247183;10.630256
2735;0.047884032;1.4939818;11.827356
2736;-0.31603462;0.38307226;11.9614315
2737;1.9632454;-0.32561144;7.5848308
2738;1.0247183;0.4213795;13.091495
2739;3.0358477;1.4652514;15.50485
2740;-0.35434186;-0.05746084;9.825804
2741;-1.2162545;-0.2681506;7.4028716
2742;1.3790601;1.1971009;10.764331
2743;-2.0015526;0.8331822;10.7356
2744;-0.91937345;0.49799395;9.56723
2745;3.4859576;0.19153613;12.248735
2746;0.4405331;-0.29688102;8.293514
2747;-1.5801731;-1.934515;5.2959743
2748;5.2002063;-0.5746084;11.032481
2749;-0.82360536;-0.8619126;12.047623
2750;1.13964;-2.4995465;5.1140146
2751;3.763685;-0.8619126;5.00867
2752;-5.0757074;-0.90979666;10.409989
2753;-0.63206923;-0.47884035;9.864111
2754;1.6376339;0.30645782;6.9719152
2755;-4.817134;-1.3982137;10.065224
2756;2.3654714;-0.82360536;10.860099
2757;5.4204726;-0.038307227;9.662998
2758;-1.2545617;-0.8619126;10.055647
2759;2.4995465;-0.39264908;12.545617
2760;1.685518;0.12449849;12.832921
2761;0.019153614;-0.48841715;11.166556
2762;-0.31603462;-0.0;8.226477
2763;-0.5554548;0.21068975;10.065224
2764;0.41180268;0.32561144;12.689269
2765;-0.33518824;-0.7278373;11.84651
2766;1.6567876;-0.30645782;10.314221
2767;0.17238252;-1.091756;8.743625
2768;0.076614454;-1.4077905;7.038953
2769;0.62249243;-1.0630256;8.226477
2770;1.3024458;-0.49799395;13.455414
2771;1.5610195;-0.15322891;7.881712
2772;-0.05746084;-1.4173675;7.067683
2773;2.2505496;0.1340753;10.084377
2774;-0.94810385;-0.19153613;11.252748
2775;-1.1587936;-0.47884035;6.694188
2776;1.7238252;0.79487497;9.940725
2777;0.009576807;0.545878;12.382812
2778;0.17238252;-0.31603462;10.304645
2779;4.050989;-0.25857377;5.6790466
2780;0.24899697;-0.61291564;10.275913
2781;-0.6607997;0.12449849;12.603078
2782;2.9879637;1.5610195;8.552089
2783;-0.2873042;0.5746084;10.879252
2784;-0.18195933;1.1492168;11.990162
2785;0.9864111;1.5131354;10.084377
2786;-2.4995465;0.35434186;12.095507
2787;2.0207062;1.9249382;13.292608
2788;2.4133554;0.92895025;11.176133
2789;-0.31603462;-0.4405331;7.9870567
2790;3.667917;1.5993267;8.848969
2791;0.12449849;1.091756;14.729129
2792;1.1492168;0.63206923;11.9614315
2793;2.5187001;-0.1436521;6.6271505
2794;-0.79487497;0.095768064;8.408437
2795;-1.2641385;0.6895301;11.597513
2796;2.4516625;1.4269443;10.6398325
2797;0.6799533;0.7757214;11.118672
2798;0.93852705;0.076614454;10.01734
2799;0.22026655;-0.62249243;5.5737014
2800;-0.31603462;-0.2777274;6.694188
2801;0.41180268;0.5554548;11.204864
2802;2.528277;-0.11492168;11.836933
2803;2.2505496;-0.1340753;8.149862
2804;-0.79487497;-0.5650316;7.536947
2805;0.18195933;-0.23942018;8.303091
2806;0.05746084;0.29688102;9.854534
2807;-2.2984335;0.095768064;10.850522
2808;2.566584;0.15322891;10.295067
2809;2.3175871;-0.19153613;8.130709
2810;-1.6184803;-0.8523358;7.345411
2811;0.5363012;-0.79487497;9.873688
2812;2.1260512;-0.1436521;10.649409
2813;0.038307227;-0.58418524;12.066776
2814;2.4612393;-0.4309563;9.911995
2815;0.81402856;-0.5363012;6.4739213
2816;-2.0398598;-0.12449849;9.011775
2817;1.3982137;1.2066777;14.058752
2818;1.1779473;0.24899697;13.417107
2819;0.89064306;-1.1875241;9.212888
2820;1.3215994;-1.1300632;6.129156
2821;-0.23942018;-0.7757214;9.519346
2822;0.60333884;-0.46926352;12.727576
2823;3.3806129;0.29688102;12.53604
2824;-0.038307227;-0.34476504;9.720459
2825;-0.842759;-1.4556746;7.5848308
2826;0.7278373;-0.5746084;9.385271
2827;-0.08619126;0.009576807;12.708423
2828;1.436521;0.12449849;12.679692
2829;1.3694834;-1.0821792;9.653421
2830;0.076614454;-1.9919758;3.9839516
2831;0.7182605;-1.4748282;7.6710224
2832;1.4077905;-1.043872;12.220005
2833;2.27928;-1.2258313;11.109096
2834;2.5187001;-1.043872;7.067683
2835;-0.9959879;-1.6184803;8.111555
2836;-0.62249243;-0.59376204;9.77792
2837;1.0247183;0.38307226;9.289502
2838;-0.49799395;-0.7278373;10.228029
2839;-0.92895025;0.047884032;11.003751
2840;1.5514427;-0.095768064;10.132261
2841;1.5227122;-1.0534488;8.6574335
2842;-0.25857377;-0.47884035;8.791509
2843;1.5610195;-0.36391866;11.856087
2844;1.1492168;-0.50757074;10.649409
2845;0.9864111;0.5267244;8.532935
2846;-0.9672575;-0.24899697;9.404425
2847;0.7182605;0.10534488;9.931149
2848;-0.7374141;0.91937345;9.519346
2849;-0.46926352;0.45010993;12.564771
2850;2.5761611;0.89064306;11.530476
2851;-0.9959879;-0.6607997;6.6654577
2852;-1.0247183;-0.7374141;7.690176
2853;2.6144683;1.13964;14.030022
2854;1.8291701;0.7278373;13.340492
2855;1.6184803;-0.35434186;7.144298
2856;2.087744;0.49799395;7.1251445
2857;-3.1124623;-0.08619126;11.18571
2858;-1.0151415;0.59376204;11.042058
2859;2.3942018;0.6895301;9.902418
2860;0.5650316;-0.02873042;11.319786
2861;-0.25857377;-0.41180268;7.699753
2862;0.8714894;-0.29688102;5.48751
2863;0.4213795;0.40222588;11.243171
2864;0.51714754;0.7661445;15.294161
2865;2.719813;0.61291564;7.345411
2866;0.6991069;-0.05746084;7.536947
2867;0.6512229;1.2545617;11.21444
2868;0.4405331;1.0151415;10.582372
2869;-0.2873042;1.2162545;10.141838
2870;1.685518;1.4556746;11.520899
2871;1.3120226;0.46926352;9.5385
2872;-0.80445176;0.45968673;7.144298
2873;0.8331822;0.8619126;10.180145
2874;1.3311762;1.388637;12.277467
2875;-0.2873042;0.31603462;11.827356
2876;2.3175871;0.46926352;10.04607
2877;-1.0534488;-0.06703765;7.441179
2878;-1.2737153;0.38307226;8.954314
2879;0.8714894;0.25857377;12.11466
2880;-0.58418524;0.038307227;10.563218
2881;-0.12449849;-0.41180268;8.350976
2882;2.1164744;-0.93852705;8.829816
2883;-1.0151415;-0.6895301;8.676587
2884;-0.1436521;-0.05746084;12.373235
2885;4.1371803;0.10534488;12.794614
2886;-0.009576807;0.076614454;10.43872
2887;-0.21068975;-0.0;8.887277
2888;0.2873042;-0.5267244;8.599973
2889;-1.0534488;0.34476504;11.942278
2890;0.29688102;0.49799395;13.187263
2891;2.030283;-0.9959879;10.869676
2892;1.3694834;-0.59376204;5.7748146
2893;-0.17238252;-0.92895025;8.868123
2894;0.038307227;-1.1587936;11.262324
2895;2.4899697;-1.292869;8.63828
2896;1.1109096;-1.1971009;9.509769
2897;0.78529817;-0.49799395;9.040505
2898;-2.2505496;-0.8331822;6.9623384
2899;-0.1340753;0.08619126;10.457873
2900;-1.0342951;0.7278373;13.350069
2901;0.8619126;-0.46926352;11.482592
2902;2.9975405;-0.5746084;8.839393
2903;0.11492168;-0.89064306;6.885724
2904;-0.019153614;-0.8810662;9.490616
2905;3.064578;-0.11492168;14.135366
2906;1.5705963;-0.31603462;11.042058
2907;-0.05746084;-1.1204864;6.7324953
2908;-0.076614454;-0.2777274;8.63828
2909;-2.2409728;-0.40222588;11.281479
2910;0.82360536;-0.81402856;9.701305
2911;0.40222588;-0.545878;9.385271
2912;-1.2162545;-0.33518824;12.047623
2913;1.9057846;-0.6512229;9.844957
2914;2.4899697;-0.40222588;7.07726
2915;-1.0247183;-1.1779473;11.990162
2916;3.5625722;0.30645782;13.206416
2917;0.8523358;0.5267244;8.561666
2918;-1.5705963;-0.33518824;9.241618
2919;2.5474305;0.8331822;11.195287
2920;-2.4420857;-0.23942018;8.379706
2921;-0.93852705;0.02873042;8.724471
2922;3.2273839;0.48841715;11.549629
2923;-1.091756;-0.5363012;9.021352
2924;-1.292869;-1.2354081;4.548983
2925;3.122039;-0.45968673;8.504205
2926;0.46926352;-0.15322891;13.704411
2927;-1.2066777;-0.6991069;10.218452
2928;3.4955344;0.8331822;6.6367273
2929;-1.5514427;1.2066777;11.559206
2930;0.7661445;1.3790601;13.579912
2931;1.388637;1.9919758;10.352529
2932;-0.78529817;1.2641385;12.105083
2933;1.541866;1.1492168;12.708423
2934;0.1436521;0.7278373;9.586384
2935;0.39264908;-0.41180268;8.226477
2936;1.7812861;0.8714894;10.515334
2937;-1.5801731;0.22984336;11.645397
2938;1.9919758;0.095768064;10.773908
2939;2.9592333;0.009576807;6.7324953
2940;-1.8387469;-0.2681506;9.3661175
2941;2.0015526;0.9959879;12.440272
2942;2.1068976;0.8810662;11.21444
2943;-0.45968673;-0.33518824;10.333375
2944;1.8866309;0.019153614;8.418014
2945;-0.60333884;-0.7182605;7.07726
2946;-0.39264908;0.40222588;7.967903
2947;-0.076614454;0.23942018;13.359646
2948;2.5474305;0.34476504;12.77546
2949;1.436521;0.35434186;8.303091
2950;0.019153614;0.02873042;9.097966
2951;0.50757074;-0.24899697;10.898406
2952;-0.39264908;0.4405331;11.271901
2953;0.12449849;-0.009576807;12.018892
2954;2.0398598;0.18195933;8.810662
2955;-0.79487497;-0.5554548;6.0046577
2956;-1.0342951;-0.15322891;8.552089
2957;-1.13964;0.02873042;11.358093
2958;1.7142484;-0.9959879;9.624691
2959;1.6376339;-0.6607997;10.228029
2960;-0.095768064;0.08619126;9.442732
2961;3.1316159;0.2873042;7.1155677
2962;-0.2873042;-0.5554548;11.81778
2963;-1.0534488;0.58418524;12.306197
2964;0.23942018;-1.3503298;9.634268
2965;2.1739352;-0.6703765;7.8912888
2966;-3.3997664;-0.48841715;7.9966335
2967;-1.4460979;-2.2697031;10.620679
2968;4.4244847;1.1971009;10.888829
2969;0.2777274;-0.1340753;13.464991
2970;0.80445176;-1.1875241;11.195287
2971;3.1603463;0.39264908;6.129156
2972;0.038307227;-0.18195933;12.469003
2973;3.0262709;-0.05746084;14.346057
2974;1.0534488;0.39264908;9.892841
2975;-1.4939818;-1.9153614;6.291962
2976;0.33518824;-0.6512229;6.205771
2977;-2.1164744;-1.2737153;10.01734
2978;1.541866;-0.79487497;12.583924
2979;2.4708161;-1.2641385;8.724471
2980;0.02873042;-1.0630256;7.067683
2981;2.6431987;0.05746084;10.477027
2982;-0.61291564;-0.2873042;12.957419
2983;1.541866;0.21068975;9.059659
2984;1.0247183;-0.32561144;10.429143
2985;-1.0630256;-0.7182605;10.333375
2986;-0.8810662;-1.0055647;6.205771
2987;1.1587936;-1.2258313;7.967903
2988;-0.5363012;1.2066777;12.995727
2989;1.043872;-0.2777274;13.034034
2990;2.7389667;-0.4309563;6.3206925
2991;-2.0973208;0.009576807;8.542512
2992;0.047884032;0.51714754;14.097059
2993;2.5474305;0.37349546;10.524911
2994;-1.9728222;0.34476504;9.758766
2995;0.2681506;-0.39264908;11.176133
2996;0.545878;-0.0;7.07726
2997;-1.7525556;-0.82360536;6.9527617
2998;0.92895025;0.6799533;11.089942
2999;0.7757214;0.39264908;12.689269
3000;2.27928;-0.20111294;9.835381
3001;2.6240451;-0.12449849;7.9870567
3002;0.37349546;0.89064306;10.180145
3003;0.89064306;1.3503298;12.162544
3004;-1.5131354;0.9959879;9.816227
3005;-1.3694834;0.35434186;9.299079
3006;2.0015526;0.41180268;9.461885
3007;-2.2697031;-0.48841715;7.441179
3008;1.5993267;0.2681506;8.724471
3009;2.96881;1.1013328;11.980585
3010;1.9440918;0.51714754;13.378799
3011;2.3942018;-0.0;9.682152
3012;1.6950948;-0.17238252;7.1251445
3013;-0.92895025;0.25857377;10.5440645
3014;-1.6089035;1.6280571;10.419566
3015;-1.7908629;0.12449849;8.829816
3016;3.3039982;1.13964;10.850522
3017;-1.6567876;0.11492168;10.0748005
3018;-0.92895025;-1.091756;5.995081
3019;4.4244847;0.81402856;8.791509
3020;0.2873042;0.7374141;13.666103
3021;-0.45010993;-0.076614454;11.415554
3022;3.9552212;0.019153614;7.3166804
3023;-0.6607997;-0.1436521;8.485051
3024;-2.873042;0.047884032;11.032481
3025;0.12449849;0.62249243;11.769896
3026;1.5131354;0.81402856;11.769896
3027;-1.0055647;0.16280572;10.400413
3028;-0.30645782;-1.1779473;7.73806
3029;1.8866309;-0.10534488;9.816227
3030;0.40222588;-0.06703765;13.359646
3031;1.9728222;-0.06703765;11.616667
3032;0.6607997;-1.091756;8.580819
3033;1.340753;-0.2681506;8.944737
3034;-1.2641385;-0.15322891;9.854534
3035;-1.4556746;-0.8714894;11.128249
3036;2.8443117;-0.22984336;11.195287
3037;-1.6376339;-1.6089035;8.312668
3038;-0.4309563;-2.0398598;5.056554
3039;1.7812861;-0.50757074;9.059659
3040;0.641646;-0.7278373;15.035586
3041;4.55856;-0.30645782;9.615114
3042;0.6799533;-2.4133554;5.659893
3043;-0.17238252;0.2873042;9.595961
3044;-0.076614454;-0.009576807;13.484144
3045;0.24899697;-0.6895301;9.816227
3046;-0.59376204;0.1340753;9.14585
3047;-0.21068975;-0.8619126;11.702858
3048;3.323152;-0.35434186;7.1155677
3049;-0.9768343;-0.41180268;6.38773
3050;-0.4213795;-1.6184803;13.589489
3051;3.514688;-0.31603462;11.137826
3052;0.095768064;-1.2737153;7.192182
3053;0.5363012;-2.2122424;9.222465
3054;1.1492168;0.10534488;9.528923
3055;-1.9057846;-1.13964;11.683704
3056;2.8443117;0.17238252;12.124237
3057;-1.7238252;-0.79487497;10.199299
3058;-0.61291564;-0.58418524;8.504205
3059;0.48841715;-0.81402856;7.6614456
3060;-0.9959879;-0.8619126;9.758766
3061;2.030283;-0.18195933;13.838486
3062;3.3039982;-0.46926352;10.448297
3063;-0.9864111;-0.7565677;7.5944076
3064;1.0055647;-0.22026655;10.907983
3065;1.0821792;0.45010993;12.382812
3066;-3.667917;-0.2777274;9.337387
3067;-0.30645782;0.63206923;11.463438
3068;1.982399;0.7278373;10.802638
3069;-1.9153614;-0.8810662;7.536947
3070;3.0454245;0.095768064;6.196194
3071;0.41180268;-0.095768064;11.520899
3072;-0.5267244;0.1340753;11.271901
3073;4.2904096;0.30645782;9.385271
3074;0.10534488;0.11492168;6.9623384
3075;-1.2545617;0.40222588;9.710882
3076;1.4173675;0.92895025;11.195287
3077;-1.6663644;1.3311762;10.180145
3078;0.45010993;0.7469909;11.147403
3079;1.7525556;0.7278373;9.864111
3080;-1.4556746;-0.17238252;7.441179
3081;3.8307228;0.9672575;9.519346
3082;1.0821792;1.2066777;13.771448
3083;-1.6089035;-0.0;12.220005
3084;3.7349546;0.23942018;9.14585
3085;0.17238252;0.20111294;8.90643
3086;-1.3790601;0.39264908;11.559206
3087;0.34476504;0.46926352;11.530476
3088;0.40222588;0.80445176;10.860099
3089;1.7621324;0.45968673;10.754754
3090;0.20111294;-0.545878;7.6710224
3091;0.63206923;0.22026655;7.1634517
3092;0.8810662;-0.0;12.210428
3093;2.0015526;0.4405331;12.4785795
3094;0.6703765;-0.49799395;9.32781
3095;0.1340753;-1.1971009;6.6079965
3096;-0.22984336;0.2777274;7.8050976
3097;0.60333884;0.4309563;11.291056
3098;0.0;-0.22984336;11.3964
3099;4.1659107;0.40222588;10.218452
3100;0.90979666;-0.842759;7.3166804
3101;-1.3982137;-1.0534488;7.422025
3102;0.80445176;-0.02873042;8.90643
3103;-1.283292;-0.32561144;12.804191
3104;0.7661445;-0.30645782;11.808203
3105;2.480393;-0.20111294;9.758766
3106;0.22984336;-0.60333884;9.299079
3107;0.91937345;0.33518824;11.645397
3108;1.9632454;0.50757074;14.010868
3109;0.6895301;0.7182605;13.005303
3110;-0.8619126;-1.3120226;8.781932
3111;1.4269443;-1.0247183;6.4260373
3112;-2.4229321;-0.842759;10.419566
3113;2.0111294;-0.63206923;11.587936
3114;3.6104562;-0.095768064;10.831368
3115;-1.9057846;-1.2641385;10.496181
3116;1.6280571;0.5267244;8.992621
3117;0.91937345;-0.15322891;10.67814
3118;0.7374141;1.2354081;13.292608
3119;0.41180268;-0.038307227;13.01488
