ax;ay;az
-0.4405331;0.17238252;9.80665
-0.45010993;0.2681506;9.873688
-0.45968673;0.21068975;9.844957
-0.49799395;0.18195933;9.892841
-0.4309563;0.19153613;9.835381
-0.45968673;0.25857377;9.902418
-0.45010993;0.17238252;9.873688
-0.49799395;0.22984336;9.816227
-0.45968673;0.20111294;9.844957
-0.4309563;0.18195933;9.835381
-0.48841715;0.19153613;9.816227
-0.41180268;0.25857377;9.844957
-0.4405331;0.21068975;9.854534
-0.49799395;0.20111294;9.873688
-0.45010993;0.2873042;9.825804
-0.4405331;0.22984336;9.844957
-0.41180268;0.24899697;9.835381
-0.40222588;0.2681506;9.854534
-0.50757074;0.22984336;9.77792
-0.37349546;0.30645782;9.864111
-0.4309563;0.22026655;9.873688
-0.41180268;0.2777274;9.816227
-0.4213795;0.24899697;9.854534
-0.46926352;0.24899697;9.835381
-0.40222588;0.29688102;9.797073
-0.4309563;0.33518824;9.883265
-0.48841715;0.29688102;9.864111
-0.37349546;0.32561144;9.873688
-0.41180268;0.35434186;9.892841
-0.45010993;0.31603462;9.816227
-0.4405331;0.29688102;9.883265
-0.4405331;0.33518824;9.816227
-0.45010993;0.33518824;9.892841
-0.4405331;0.31603462;9.873688
-0.4309563;0.36391866;9.835381
-0.49799395;0.37349546;9.873688
-0.45968673;0.38307226;9.825804
-0.46926352;0.4309563;9.854534
-0.48841715;0.34476504;9.873688
-0.4309563;0.4309563;9.825804
-0.45968673;0.37349546;9.854534
-0.45968673;0.41180268;9.854534
-0.4405331;0.39264908;9.902418
-0.50757074;0.34476504;9.816227
-0.4309563;0.45010993;9.873688
-0.4309563;0.4309563;9.864111
-0.45010993;0.47884035;9.825804
-0.41180268;0.49799395;9.959879
-0.47884035;0.45968673;9.825804
-0.41180268;0.4405331;9.844957
-0.40222588;0.45968673;10.007763
-0.51714754;0.46926352;9.854534
-0.4213795;0.41180268;9.854534
-0.4405331;0.41180268;9.873688
-0.4405331;0.4405331;9.825804
-0.4309563;0.4309563;9.844957
-0.4213795;0.45968673;9.816227
-0.4405331;0.45010993;9.873688
-0.46926352;0.4405331;9.892841
-0.46926352;0.38307226;9.835381
-0.46926352;0.38307226;9.844957
-0.45010993;0.36391866;9.854534
-0.41180268;0.38307226;9.816227
-0.49799395;0.37349546;9.835381
-0.45968673;0.37349546;9.921572
-0.45010993;0.32561144;9.902418
-0.45968673;0.34476504;9.844957
-0.41180268;0.36391866;9.892841
-0.50757074;0.30645782;9.854534
-0.38307226;0.38307226;9.854534
-0.4309563;0.34476504;9.911995
-0.40222588;0.29688102;9.864111
-0.4405331;0.31603462;9.873688
-0.47884035;0.30645782;9.816227
-0.38307226;0.29688102;9.873688
-0.40222588;0.31603462;9.883265
-0.49799395;0.2777274;9.892841
-0.40222588;0.29688102;9.787497
-0.4309563;0.30645782;9.844957
-0.4405331;0.31603462;9.835381
-0.39264908;0.33518824;9.873688
-0.4213795;0.2777274;9.825804
-0.4309563;0.2681506;9.902418
-0.46926352;0.25857377;9.835381
-0.4213795;0.2873042;9.758766
-0.4405331;0.30645782;9.844957
-0.40222588;0.2777274;9.873688
-0.41180268;0.2873042;9.77792
-0.4405331;0.2777274;9.80665
-0.41180268;0.31603462;9.892841
-0.50757074;0.23942018;9.864111
-0.45010993;0.20111294;9.873688
-0.4405331;0.31603462;9.844957
-0.45968673;0.30645782;9.864111
-0.4405331;0.25857377;9.864111
-0.4309563;0.2777274;9.931149
-0.4213795;0.29688102;9.864111
-0.45010993;0.29688102;9.844957
-0.47884035;0.29688102;9.864111
-0.4309563;0.2681506;9.835381
-0.46926352;0.30645782;9.873688
-0.50757074;0.33518824;9.864111
-0.4213795;0.33518824;9.864111
-0.45010993;0.30645782;9.854534
-0.4405331;0.33518824;9.816227
-0.45968673;0.31603462;9.873688
-0.46926352;0.25857377;9.844957
-0.39264908;0.35434186;9.873688
-0.40222588;0.2681506;9.864111
-0.4213795;0.2777274;9.883265
-0.4405331;0.33518824;9.911995
-0.40222588;0.33518824;9.854534
-0.46926352;0.32561144;9.844957
-0.4309563;0.35434186;9.844957
-0.4405331;0.34476504;9.892841
-0.45010993;0.40222588;9.864111
-0.45968673;0.34476504;9.864111
-0.40222588;0.33518824;9.787497
-0.48841715;0.32561144;9.864111
-0.45010993;0.39264908;9.80665
-0.46926352;0.38307226;9.864111
-0.5267244;0.31603462;9.873688
-0.4309563;0.37349546;9.873688
-0.45010993;0.40222588;9.883265
-0.46926352;0.31603462;9.892841
-0.41180268;0.36391866;9.864111
-0.46926352;0.33518824;9.892841
-0.4213795;0.35434186;9.825804
-0.41180268;0.37349546;9.873688
-0.45968673;0.29688102;9.787497
-0.41180268;0.4405331;9.892841
-0.41180268;0.30645782;9.873688
-0.4309563;0.38307226;9.892841
-0.48841715;0.35434186;9.844957
-0.4309563;0.29688102;9.864111
-0.4309563;0.29688102;9.931149
-0.46926352;0.31603462;9.825804
-0.41180268;0.32561144;9.844957
-0.45968673;0.34476504;9.883265
-0.4405331;0.4213795;9.854534
-0.45968673;0.33518824;9.844957
-0.45968673;0.29688102;9.854534
-0.45010993;0.37349546;9.844957
-0.50757074;0.29688102;9.844957
-0.45968673;0.32561144;9.835381
-0.45968673;0.35434186;9.892841
-0.4213795;0.30645782;9.816227
-0.4213795;0.32561144;9.797073
-0.4213795;0.34476504;9.969456
-0.4309563;0.2873042;9.864111
-0.45968673;0.30645782;9.80665
-0.46926352;0.2681506;9.864111
-0.39264908;0.35434186;9.902418
-0.4405331;0.33518824;9.854534
-0.4309563;0.32561144;9.835381
-0.4213795;0.31603462;9.911995
-0.46926352;0.2873042;9.911995
-0.4213795;0.31603462;9.816227
-0.41180268;0.2873042;9.892841
-0.46926352;0.31603462;9.931149
-0.4309563;0.29688102;9.854534
-0.45010993;0.29688102;9.787497
-0.4213795;0.2873042;9.80665
-0.45010993;0.30645782;9.883265
-0.40222588;0.35434186;9.80665
-0.47884035;0.23942018;9.883265
-0.45968673;0.29688102;9.844957
-0.4213795;0.24899697;9.825804
-0.48841715;0.29688102;9.854534
-0.45968673;0.29688102;9.854534
-0.4309563;0.32561144;9.931149
-0.5363012;0.22984336;9.854534
-0.4213795;0.39264908;9.883265
-0.45010993;0.29688102;9.940725
-0.41180268;0.33518824;9.816227
-0.45010993;0.34476504;9.835381
-0.4309563;0.31603462;9.902418
-0.39264908;0.31603462;9.854534
-0.4213795;0.34476504;9.816227
-0.4405331;0.29688102;9.80665
-0.4405331;0.35434186;9.902418
-0.45010993;0.34476504;9.902418
-0.4309563;0.30645782;9.77792
-0.39264908;0.32561144;9.911995
-0.45010993;0.36391866;9.883265
-0.4213795;0.31603462;9.864111
-0.47884035;0.35434186;9.902418
-0.45010993;0.2873042;9.873688
-0.4309563;0.37349546;9.825804
-0.41180268;0.36391866;9.873688
-0.4405331;0.37349546;9.902418
-0.4405331;0.37349546;9.873688
-0.4213795;0.35434186;9.873688
-0.49799395;0.38307226;9.911995
-0.45010993;0.31603462;9.902418
-0.41180268;0.38307226;9.902418
-0.47884035;0.2777274;9.844957
-0.4405331;0.36391866;9.844957
-0.4405331;0.32561144;9.902418
-0.45010993;0.39264908;9.825804
-0.40222588;0.35434186;9.902418
-0.49799395;0.2777274;9.940725
-0.37349546;0.34476504;9.80665
-0.46926352;0.36391866;9.854534
-0.46926352;0.34476504;9.864111
-0.40222588;0.35434186;9.892841
-0.49799395;0.29688102;9.835381
-0.41180268;0.29688102;9.844957
-0.38307226;0.36391866;9.873688
-0.4405331;0.35434186;9.873688
-0.4405331;0.32561144;9.844957
-0.45968673;0.30645782;9.883265
-0.4213795;0.34476504;9.835381
-0.4309563;0.31603462;9.864111
-0.4405331;0.35434186;9.883265
-0.45968673;0.31603462;9.911995
-0.4213795;0.36391866;9.825804
-0.41180268;0.33518824;9.883265
-0.46926352;0.32561144;9.873688
-0.45010993;0.30645782;9.854534
-0.36391866;0.37349546;9.921572
-0.46926352;0.31603462;9.844957
-0.40222588;0.33518824;9.902418
-0.46926352;0.2777274;9.816227
-0.46926352;0.30645782;9.854534
-0.39264908;0.37349546;9.902418
-0.46926352;0.30645782;9.864111
-0.45010993;0.31603462;9.816227
-0.4405331;0.30645782;9.844957
-0.40222588;0.33518824;9.854534
-0.4213795;0.33518824;9.797073
-0.45010993;0.31603462;9.940725
-0.45010993;0.34476504;9.864111
-0.40222588;0.32561144;9.873688
-0.4405331;0.37349546;9.844957
-0.4405331;0.31603462;9.864111
-0.41180268;0.36391866;9.902418
-0.45968673;0.33518824;9.825804
-0.40222588;0.41180268;9.873688
-0.4405331;0.34476504;9.902418
-0.47884035;0.2777274;9.892841
-0.4213795;0.38307226;9.816227
-0.45010993;0.36391866;9.902418
-0.4213795;0.31603462;9.844957
-0.4405331;0.35434186;9.892841
-0.47884035;0.35434186;9.844957
-0.50757074;0.2777274;9.825804
-0.4213795;0.36391866;9.797073
-0.49799395;0.2681506;9.825804
-0.45968673;0.33518824;9.892841
-0.4309563;0.35434186;9.902418
-0.5267244;0.2873042;9.80665
-0.4405331;0.37349546;9.864111
-0.45968673;0.29688102;9.873688
-0.4405331;0.31603462;9.864111
-0.4213795;0.30645782;9.854534
-0.45968673;0.38307226;9.883265
-0.4405331;0.24899697;9.835381
-0.4309563;0.34476504;9.835381
-0.45968673;0.29688102;9.816227
-0.45010993;0.30645782;9.873688
-0.4309563;0.40222588;9.921572
-0.46926352;0.33518824;9.80665
-0.46926352;0.31603462;9.931149
-0.45010993;0.2873042;9.883265
-0.45010993;0.37349546;9.892841
-0.4405331;0.30645782;9.883265
-0.45010993;0.33518824;9.854534
-0.41180268;0.34476504;9.950302
-0.4309563;0.34476504;9.844957
-0.45968673;0.32561144;9.883265
-0.45010993;0.24899697;9.902418
-0.4405331;0.38307226;9.80665
-0.4213795;0.30645782;9.873688
-0.41180268;0.2873042;9.825804
-0.40222588;0.2873042;9.835381
-0.45010993;0.34476504;9.816227
-0.4405331;0.2873042;9.825804
-0.45010993;0.32561144;9.873688
-0.45010993;0.29688102;9.835381
-0.41180268;0.29688102;9.825804
-0.4309563;0.36391866;9.921572
-0.45968673;0.33518824;9.768343
-0.4213795;0.36391866;9.835381
-0.45010993;0.32561144;9.854534
-0.45968673;0.33518824;9.902418
-0.46926352;0.2681506;9.825804
-0.4405331;0.25857377;9.854534
-0.45010993;0.31603462;9.864111
-0.47884035;0.29688102;9.883265
-0.4309563;0.40222588;9.873688
-0.48841715;0.2681506;9.816227
-0.40222588;0.38307226;9.835381
-0.45010993;0.29688102;9.864111
-0.4213795;0.2873042;9.892841
-0.4309563;0.38307226;9.988609
-0.48841715;0.2777274;9.854534
-0.45010993;0.37349546;9.911995
-0.4405331;0.36391866;9.864111
-0.45968673;0.37349546;9.873688
-0.45010993;0.2873042;9.854534
-0.47884035;0.34476504;9.844957
-0.4213795;0.34476504;9.892841
-0.45010993;0.32561144;9.844957
-0.45010993;0.29688102;9.816227
-0.40222588;0.32561144;9.883265
-0.46926352;0.32561144;9.883265
-0.48841715;0.30645782;9.835381
-0.40222588;0.34476504;9.931149
-0.50757074;0.2873042;9.883265
-0.41180268;0.35434186;9.816227
-0.4405331;0.32561144;9.844957
-0.45010993;0.2873042;9.902418
-0.45968673;0.40222588;9.892841
-0.45968673;0.33518824;9.854534
-0.40222588;0.34476504;9.883265
-0.45010993;0.29688102;9.873688
-0.4213795;0.34476504;9.854534
-0.41180268;0.36391866;9.653421
-0.4213795;0.30645782;9.873688
-0.46926352;0.33518824;9.940725
-0.38307226;0.33518824;9.873688
-0.45010993;0.33518824;9.825804
-0.4213795;0.30645782;9.797073
-0.40222588;0.34476504;9.988609
-0.45968673;0.2873042;10.113108
-0.40222588;0.33518824;10.0269165
-0.4405331;0.2873042;9.892841
-0.4405331;0.31603462;9.883265
-0.47884035;0.32561144;9.854534
-0.39264908;0.40222588;9.720459
-0.545878;0.31603462;9.902418
-0.4309563;0.2873042;10.007763
-0.36391866;0.31603462;9.988609
-0.5650316;0.22026655;9.797073
-0.4309563;0.36391866;9.77792
-0.4213795;0.34476504;9.959879
-0.4405331;0.31603462;9.892841
-0.4405331;0.35434186;9.730036
-0.4213795;0.32561144;9.749189
-0.41180268;0.30645782;9.950302
-0.41180268;0.36391866;10.01734
-0.45010993;0.39264908;9.797073
-0.4405331;0.31603462;9.80665
-0.41180268;0.31603462;9.940725
-0.40222588;0.38307226;9.959879
