ax;ay;az
-1.1971009;-0.05746084;8.571242
0.12449849;-0.4213795;11.022904
-0.36391866;-1.3599066;11.204864
1.0055647;-0.7661445;9.481039
1.1013328;-0.842759;8.954314
1.7717092;-0.38307226;11.980585
0.2873042;0.34476504;12.172121
-0.93852705;0.15322891;8.513782
-0.6799533;0.30645782;7.8912888
-1.340753;-1.1971009;12.200851
0.33518824;-1.1875241;12.938266
-0.7182605;-0.47884035;11.319786
1.5514427;-0.18195933;10.572795
1.7238252;0.6607997;6.5026517
-0.16280572;-0.92895025;8.236053
2.0111294;-0.15322891;11.693281
-0.22984336;-0.8619126;10.726024
-1.0726024;0.641646;8.331821
2.0015526;0.62249243;7.9391727
0.6991069;0.21068975;11.9614315
-3.5338416;-1.8866309;11.884817
1.8674773;-0.94810385;12.469003
-0.08619126;0.545878;13.168109
-2.3558946;0.4309563;7.345411
4.405331;1.1492168;7.632715
-2.825158;-2.1164744;12.018892
-0.15322891;-0.63206923;12.899959
2.6910827;-0.009576807;5.602432
0.095768064;0.17238252;7.2592196
0.20111294;-0.91937345;7.4124484
4.2521024;-0.7757214;9.346964
-0.39264908;-2.9017725;12.612655
-0.58418524;-1.3694834;13.771448
1.3024458;-2.72939;8.63828
1.7142484;-1.4748282;8.801085
-0.36391866;0.5554548;11.856087
0.39264908;-1.0247183;10.496181
0.9768343;-1.5705963;11.042058
2.4995465;0.6991069;9.050082
2.384625;-1.0821792;7.824251
2.7006595;-1.283292;10.793061
2.3463178;-0.02873042;10.28549
-3.6391866;-1.8483237;9.308656
-2.2697031;-1.0151415;12.315774
2.0207062;-0.095768064;13.01488
0.22026655;-0.8810662;5.3438582
3.016694;-0.7757214;11.597513
2.6048915;-1.8962077;12.315774
2.882619;-1.043872;8.504205
-0.095768064;-0.79487497;9.998186
-0.25857377;0.0;14.240712
0.545878;-0.8810662;9.586384
-2.920926;0.24899697;6.531382
0.6512229;1.0630256;11.377247
5.7843914;0.6703765;10.007763
-0.38307226;-0.5746084;7.603985
-2.528277;-3.323152;11.176133
5.133168;0.095768064;12.813767
-1.9632454;-0.92895025;6.703765
-0.36391866;1.5227122;10.390836
0.18195933;2.5953147;10.831368
-0.7278373;1.2449849;3.1028855
3.7445314;2.2026656;7.872135
0.89064306;-1.0821792;12.066776
2.9592333;-0.5363012;9.251195
2.2601264;0.6991069;6.8665705
-0.076614454;-0.16280572;9.730036
-0.02873042;0.80445176;11.616667
-3.4955344;0.93852705;12.947843
-4.1180267;-0.6895301;12.564771
1.541866;0.29688102;10.486604
3.7062242;0.9959879;6.2823853
0.5554548;-1.7717092;10.5440645
0.21068975;-0.48841715;15.658079
-2.087744;-0.90979666;8.829816
-0.19153613;-0.51714754;7.603985
-0.7278373;-0.79487497;14.633361
-0.8331822;-2.1643584;12.737153
-3.064578;0.33518824;9.423578
-4.0797195;-0.17238252;9.701305
0.79487497;-0.40222588;10.295067
0.545878;0.6703765;10.304645
2.2026656;-0.05746084;9.136273
8.686164;0.21068975;8.264784
0.35434186;-0.6895301;11.9135475
-2.0015526;0.02873042;8.992621
-0.6512229;0.6895301;8.695741
-1.5705963;-0.6607997;12.0571995
-0.9864111;-1.1300632;9.643845
-1.4460979;0.6607997;14.317327
-3.1028855;-0.51714754;8.379706
2.4516625;2.4516625;5.861006
-1.1492168;0.7469909;4.951209
1.2258313;0.40222588;10.141838
4.0414124;0.009576807;8.848969
0.06703765;0.1436521;10.28549
-0.5650316;0.7757214;9.691729
-1.8387469;1.3599066;10.754754
-2.882619;0.2681506;10.333375
0.9959879;0.06703765;10.553641
-2.825158;-0.9768343;12.258312
0.9959879;-0.34476504;10.726024
1.8483237;1.2545617;9.222465
-4.3766007;1.1875241;9.634268
1.388637;0.25857377;8.695741
4.2999864;0.5746084;10.965444
-4.261679;-0.89064306;11.425131
0.1340753;0.0;10.831368
1.2162545;1.5227122;9.519346
-4.4244847;-0.45010993;7.4986396
2.2122424;-0.019153614;10.563218
-1.6759412;-0.4405331;14.077906
-4.3957543;-0.19153613;9.356541
4.2425256;1.3694834;7.2304893
0.60333884;1.0151415;8.0445175
-0.80445176;-0.5554548;8.734048
3.715801;0.22984336;13.589489
-1.9632454;-0.7374141;12.880805
-2.336741;0.79487497;8.283937
0.30645782;1.5610195;6.991069
0.47884035;-0.7661445;11.923124
0.51714754;0.08619126;12.469003
-2.6240451;0.22026655;10.314221
0.4309563;0.31603462;9.576807
0.5746084;-0.641646;8.7532015
1.5705963;-0.51714754;9.155427
2.1547816;-1.0151415;11.769896
0.51714754;-0.50757074;15.140931
-2.585738;-0.36391866;11.099519
-0.24899697;0.93852705;6.83784
0.49799395;-0.6895301;9.203311
0.36391866;-2.078167;14.777013
-2.566584;-0.9672575;13.062764
-0.51714754;1.5131354;4.5394063
5.583278;1.8195933;4.6351743
-6.83784;-1.8962077;9.720459
5.305551;0.02873042;13.637373
5.8705826;3.9456444;2.681506
-10.505757;-2.4420857;13.139379
3.265691;0.22026655;12.287044
4.462792;2.3463178;2.2601264
-8.983045;-2.384625;6.4643445
8.034941;-0.08619126;16.883911
-1.3120226;0.35434186;6.9144545
-7.7572136;-0.39264908;6.540959
5.449203;1.6472107;11.262324
-0.47884035;0.5267244;11.118672
-4.1180267;-0.32561144;7.297527
4.5681367;0.29688102;13.694834
-0.8331822;-1.0534488;14.690822
-3.0262709;0.4405331;7.8146744
3.5817258;1.4939818;4.7788267
1.733402;0.7661445;13.062764
-4.098873;-1.340753;15.677233
3.0933087;1.5897499;11.60709
-1.4460979;2.2026656;3.916914
-0.49799395;-0.33518824;6.2632318
-0.18195933;0.6703765;14.595054
-3.0358477;-1.3311762;16.19438
4.156334;2.0207062;1.7908629
-3.4955344;0.5554548;10.065224
-2.6240451;-0.7469909;12.162544
8.207323;2.7102363;3.064578
-4.7309427;0.30645782;2.3942018
5.1523223;-0.6799533;14.5088625
1.9057846;1.9153614;8.571242
-7.73806;0.5650316;2.183512
5.410896;1.8674773;9.662998
0.1436521;2.432509;12.200851
-4.6830587;-1.1204864;2.9496565
2.5187001;1.7812861;14.097059
-1.5035586;1.0726024;14.623784
-1.8579005;1.0151415;6.0716953
3.2369606;2.0685902;8.504205
0.79487497;0.41180268;13.982138
0.19153613;0.58418524;12.29662
-0.51714754;1.3311762;10.630256
-0.7757214;1.982399;9.11712
2.72939;1.1109096;7.9870567
0.10534488;1.2066777;15.140931
-3.1411927;-0.33518824;14.288596
0.7374141;2.183512;10.668563
0.009576807;2.327164;7.6710224
-0.19153613;1.3694834;9.107543
-0.0;0.30645782;11.118672
-0.009576807;0.6991069;11.865664
0.6607997;0.9959879;6.2823853
-0.50757074;1.0247183;10.228029
-0.29688102;0.46926352;8.810662
0.8619126;1.1683705;6.799533
-2.2984335;-0.545878;11.597513
-0.2681506;0.36391866;13.64695
-3.916914;0.45968673;7.4603324
-0.33518824;0.29688102;8.580819
1.2737153;0.79487497;10.726024
-1.733402;-0.5267244;8.619126
0.5267244;0.1340753;10.189722
2.8634653;0.61291564;9.998186
-0.6895301;0.35434186;7.3549876
-0.047884032;-0.038307227;10.457873
-0.7374141;0.1436521;12.488156
-4.759673;-0.6799533;10.898406
1.0055647;1.1204864;8.025364
1.7046716;1.13964;9.500193
-1.340753;0.038307227;11.894394
0.82360536;0.35434186;10.477027
0.59376204;0.30645782;8.973468
-0.8619126;0.18195933;9.80665
3.6296098;0.8619126;10.036493
0.92895025;0.5554548;8.494628
-0.8714894;-0.80445176;8.992621
0.92895025;0.02873042;11.769896
-2.0207062;-0.19153613;8.580819
-1.1779473;-0.05746084;7.489063
0.076614454;-0.91937345;12.411542
-0.22984336;-1.4652514;14.729129
-2.9783869;-0.8810662;11.434708
0.7469909;-0.34476504;7.6135616
3.2561142;-0.06703765;8.446744
0.45010993;-1.6567876;10.295067
1.5897499;-1.5610195;11.990162
-2.1164744;-0.8714894;11.779472
-1.5131354;-0.60333884;8.39886
2.2888567;0.21068975;8.293514
-1.3024458;-0.545878;9.940725
-2.834735;-1.9249382;12.277467
0.20111294;0.36391866;14.4130945
-1.541866;0.009576807;8.542512
0.18195933;0.40222588;5.8322754
2.2697031;0.047884032;9.356541
1.7525556;-1.7429788;12.133814
-0.5650316;-1.1971009;9.864111
1.0534488;0.009576807;8.90643
2.3942018;-0.18195933;7.8050976
-0.8331822;-0.58418524;9.14585
0.5650316;-1.2354081;12.143391
1.1683705;-1.8100165;12.583924
-0.06703765;-1.0342951;9.959879
-1.7046716;0.4213795;9.902418
0.009576807;0.4213795;8.925584
1.5227122;0.80445176;7.843405
0.47884035;-1.1300632;6.397307
3.1411927;0.8619126;13.761871
2.4133554;0.009576807;7.5082164
0.59376204;0.89064306;5.66947
0.4213795;0.22026655;8.992621
2.336741;0.009576807;10.208876
2.920926;-0.22984336;10.668563
-1.3024458;-1.934515;10.314221
-1.9440918;-1.0342951;12.315774
-2.1260512;0.17238252;10.534488
-1.8674773;-0.8619126;8.580819
3.8786068;2.585738;8.6095495
-1.733402;-0.2777274;11.137826
3.6966474;-1.3982137;13.551182
3.8498764;0.8714894;7.97748
-0.2777274;-0.46926352;6.0716953
0.7469909;-1.3982137;11.329363
-2.3175871;-1.6472107;14.5567465
-3.2561142;-2.4133554;9.605537
-0.36391866;-0.11492168;11.9614315
-3.217807;-1.1300632;11.520899
-3.323152;-0.4309563;9.528923
-0.02873042;0.82360536;6.5122285
0.17238252;-0.6512229;9.165004
0.16280572;-0.80445176;11.013328
-2.9113493;-0.89064306;10.25676
3.265691;0.7757214;7.565677
-0.2873042;0.63206923;7.6710224
-2.3080103;0.02873042;11.540052
1.8579005;-0.25857377;13.397953
-0.7469909;-0.5363012;10.860099
-3.371036;1.3790601;8.418014
0.50757074;0.6703765;9.222465
1.0055647;0.8810662;11.3964
-0.46926352;-1.3215994;9.653421
2.96881;-0.46926352;12.210428
-0.4309563;-0.641646;13.541605
-0.9959879;-0.4405331;11.568783
0.79487497;-0.11492168;10.362105
0.41180268;-1.340753;10.840945
0.60333884;-2.4612393;12.670115
1.4556746;-1.3503298;13.254301
-0.8331822;-0.6512229;11.884817
-1.3694834;0.0;8.494628
-1.9057846;1.0342951;7.383718
1.2258313;-1.1779473;7.5944076
0.61291564;-1.5514427;12.401965
-1.934515;-0.6512229;10.141838
0.92895025;0.842759;7.8625584
-0.8714894;1.283292;7.4124484
0.095768064;1.8770541;4.7979803
0.34476504;0.009576807;6.435614
-0.63206923;-0.60333884;12.909535
-0.2873042;0.92895025;10.553641
-1.6950948;1.2162545;4.405331
-0.8810662;0.5363012;6.83784
0.6703765;0.12449849;10.381259
-0.5363012;-0.6703765;10.352529
-0.24899697;-0.8331822;11.63582
2.2218192;0.33518824;11.319786
-1.8195933;0.34476504;8.465898
1.1875241;0.45968673;9.126697
3.8881836;-0.8331822;11.473015
-2.327164;-1.4269443;14.748282
-2.5474305;-0.62249243;13.493721
0.06703765;1.1492168;8.944737
-3.2944214;0.58418524;7.0102224
1.8674773;-0.5650316;11.022904
1.8195933;-0.5554548;14.920665
-3.3997664;-0.82360536;11.271901
4.1659107;1.0342951;7.5848308
0.5746084;0.842759;6.1866174
-1.4077905;0.06703765;7.5944076
1.541866;-0.5650316;12.631808
-0.45968673;-0.5554548;14.020445
-1.0247183;1.2066777;8.2169
-0.17238252;1.685518;4.3287168
-0.82360536;0.40222588;7.843405
0.5554548;-0.06703765;11.405977
-0.019153614;-0.019153614;10.524911
-0.5267244;1.1204864;9.5385
0.6512229;0.94810385;7.2304893
2.6623523;1.1971009;6.6271505
-0.46926352;-0.038307227;9.825804
0.41180268;-0.80445176;12.162544
-0.36391866;1.1013328;11.21444
-1.3503298;1.292869;7.565677
0.6512229;1.3503298;5.554548
-0.45968673;-0.15322891;10.314221
-1.5227122;-0.91937345;14.192827
-0.06703765;0.19153613;11.903971
-0.58418524;1.1875241;7.5561004
0.6512229;-0.18195933;8.341399
3.8307228;0.12449849;11.57836
-1.5514427;-0.545878;11.405977
-3.8977604;-1.1300632;13.953407
1.6663644;0.37349546;9.902418
1.2641385;1.8962077;7.881712
-3.1507695;-0.30645782;6.895301
1.8962077;-1.1204864;14.796166
-1.1683705;-0.2777274;15.255854
-2.7102363;0.36391866;7.07726
2.9879637;1.4939818;7.393295
0.12449849;-0.7757214;11.300632
-0.5363012;-0.33518824;12.344504
-0.019153614;0.24899697;10.840945
-1.2066777;0.22984336;8.7532015
-0.038307227;1.2737153;8.312668
0.45968673;0.60333884;6.847417
0.34476504;0.08619126;8.7532015
-2.1164744;-0.06703765;11.626244
1.292869;0.1436521;10.70687
1.8962077;2.0207062;6.5122285
-1.7812861;-0.02873042;5.813122
3.5338416;0.019153614;11.856087
-2.2218192;-0.31603462;14.221559
-3.572149;-0.1436521;7.067683
4.1659107;1.1779473;7.7189064
0.51714754;-0.05746084;9.730036
-1.7812861;-0.7469909;10.630256
-0.1340753;-0.35434186;11.444284
-0.9864111;-0.6895301;11.990162
1.6472107;0.095768064;8.513782
1.3503298;-0.12449849;7.3166804
-1.6280571;-1.8195933;13.934254
0.641646;-1.3790601;15.638926
-3.323152;-0.7661445;11.789049
-1.4652514;-0.19153613;7.5944076
3.217807;0.12449849;9.423578
-1.4556746;-2.0494366;12.5743475
-1.5993267;-1.934515;11.616667
0.25857377;-0.24899697;10.534488
-0.24899697;0.18195933;7.728483
2.1547816;0.7086837;7.07726
-1.0055647;0.047884032;9.356541
-1.2641385;-1.1971009;13.311762
0.39264908;0.51714754;11.942278
-4.0892963;1.2641385;6.6367273
0.48841715;0.4213795;6.215348
4.2999864;0.30645782;10.448297
-2.7102363;-1.0821792;10.697293
0.7469909;-0.019153614;8.571242
2.135628;0.90979666;8.829816
-4.5777135;-0.2873042;7.441179
2.1164744;0.25857377;9.500193
-0.2777274;-0.02873042;11.473015
-4.462792;-2.0494366;13.148955
3.016694;0.6799533;11.693281
-1.2354081;0.8810662;5.889736
-0.22984336;0.34476504;6.9719152
2.8634653;-0.49799395;12.181698
-3.0071173;-1.7142484;13.560759
-1.5993267;0.10534488;8.820239
2.6527755;1.1587936;6.9623384
0.50757074;0.19153613;9.672575
0.545878;-0.7086837;11.147403
0.92895025;-0.46926352;12.698846
-3.7445314;-0.6991069;13.64695
0.7661445;-0.40222588;9.126697
2.087744;0.78529817;7.575254
-2.566584;-0.8714894;7.335834
1.2066777;-1.6184803;14.288596
0.38307226;0.31603462;14.499286
-0.93852705;0.9672575;5.631162
2.4420857;1.5131354;5.142745
0.7086837;-0.47884035;12.555194
0.2681506;-1.0342951;12.124237
-0.40222588;0.5554548;10.888829
-2.6527755;0.30645782;10.247183
1.8004397;0.40222588;7.335834
0.29688102;0.8523358;6.703765
-1.8291701;-0.39264908;9.002198
1.8674773;-0.08619126;13.321339
-1.0534488;0.35434186;9.605537
-1.0534488;1.0630256;3.7253778
1.8291701;1.2258313;7.785944
-0.7565677;-1.3024458;12.813767
-1.7908629;-0.49799395;13.9151
-3.9839516;-0.39264908;10.486604
0.5746084;0.4405331;8.810662
2.528277;0.8714894;8.542512
-1.0534488;-0.545878;8.42759
0.2777274;-2.0973208;13.781025
0.15322891;-0.35434186;14.709975
-1.2066777;0.20111294;7.5944076
0.9864111;1.340753;6.8569937
-0.29688102;-1.3790601;11.722012
-0.0;-1.4173675;14.891934
-2.882619;-0.17238252;14.403518
-2.7006595;-0.12449849;8.465898
2.3750482;0.9959879;6.5505357
0.32561144;-0.06703765;7.6231384
0.19153613;-0.6607997;10.515334
1.6567876;-0.49799395;11.597513
0.11492168;0.1340753;8.6574335
0.019153614;0.7278373;6.090849
0.6703765;0.6991069;7.3645644
-0.641646;-0.11492168;12.698846
-2.5091233;-0.8523358;14.748282
-2.1164744;0.7565677;10.25676
-0.2777274;1.8387469;5.765238
1.7429788;0.5363012;5.5162406
3.3997664;-0.06703765;10.515334
-1.541866;-0.4213795;11.741165
-0.63206923;0.36391866;9.452309
1.7046716;1.4460979;6.9048777
-1.091756;0.47884035;7.2113357
-1.4077905;-0.5746084;10.6877165
-0.36391866;-0.6895301;15.188815
-3.620033;-0.842759;13.9917145
-1.1300632;0.08619126;8.322245
2.3175871;1.3790601;6.588843
-0.48841715;-0.6895301;7.489063
2.0111294;-0.7469909;12.488156
-2.2888567;-0.63206923;12.430696
-0.90021986;0.45968673;8.90643
2.6527755;1.3311762;7.4603324
-2.873042;-0.29688102;11.63582
-1.0247183;-1.0726024;13.091495
0.7374141;0.30645782;14.633361
-5.2289367;-0.1340753;12.066776
2.078167;0.30645782;6.7612257
5.1810527;1.9057846;4.6830587
-3.1411927;-1.2641385;9.77792
1.5035586;0.40222588;13.656527
-0.62249243;2.078167;6.3206925
-1.484405;1.3120226;4.060566
3.3135753;0.79487497;10.007763
-0.7565677;-0.16280572;13.694834
-3.4955344;-1.7238252;11.60709
0.45010993;0.08619126;12.670115
-0.4309563;1.1971009;8.810662
1.8962077;0.51714754;4.050989
2.2984335;0.17238252;9.078813
-1.6184803;-1.4652514;14.767436
-0.24899697;0.5746084;12.631808
-2.0590134;1.5897499;6.090849
0.4405331;0.12449849;9.097966
1.8770541;-0.34476504;12.287044
-1.4652514;0.22984336;12.105083
-1.7046716;-0.545878;10.113108
2.4420857;1.1683705;10.218452
0.48841715;1.1587936;6.081272
-0.06703765;-0.5554548;7.489063
0.8714894;-0.39264908;13.177686
-3.8115692;-1.1779473;12.871228
-0.6512229;0.7757214;6.8186865
0.7757214;1.4556746;8.801085
-1.5801731;-0.90979666;10.055647
0.1436521;-0.8331822;13.484144
-2.231396;-1.2258313;13.2351465
-0.41180268;-0.41180268;10.093954
2.3942018;1.2641385;7.1155677
0.90021986;-0.8523358;7.8529816
0.7182605;-0.7278373;11.664551
-1.1587936;-1.0055647;10.67814
0.2777274;0.22026655;8.858546
0.9864111;0.7182605;8.963891
0.047884032;0.05746084;9.452309
-0.8331822;-0.5363012;11.022904
-1.0534488;-1.4939818;12.679692
1.0247183;-0.47884035;10.6877165
-0.93852705;0.46926352;8.465898
0.45010993;-0.62249243;8.2169
2.5761611;-0.11492168;9.155427
-0.20111294;-0.7661445;8.868123
-0.095768064;-0.842759;8.418014
2.2697031;0.5746084;8.283937
-1.9919758;-0.79487497;8.916007
0.9672575;-0.842759;8.676587
0.9768343;-0.9576807;9.375694
-0.33518824;-2.4229321;11.990162
-1.2162545;-1.4077905;14.480132
-1.7142484;-0.095768064;11.204864
-0.11492168;0.41180268;7.3645644
1.1492168;-0.47884035;9.672575
2.384625;-0.45010993;12.181698
3.5051112;-2.1930888;11.951855
-0.91937345;-0.21068975;9.921572
-0.11492168;0.22984336;11.109096
0.038307227;-0.33518824;9.911995
0.6607997;0.30645782;10.783484
0.05746084;-1.4077905;8.111555
1.4173675;-1.436521;14.729129
-2.7868507;-0.4213795;12.813767
-1.8387469;2.0685902;6.5984197
2.633622;2.4229321;3.4380736
2.3463178;1.1779473;7.5848308
2.873042;-1.7142484;9.519346
0.90021986;-1.0534488;14.279019
2.8921957;1.4077905;10.208876
-1.0534488;0.7565677;2.8060043
-0.7661445;1.1204864;8.465898
1.733402;-2.7389667;14.365211
-1.8579005;-1.292869;15.198392
0.23942018;1.1204864;12.641385
0.545878;2.2122424;7.7189064
-3.064578;0.8331822;6.5505357
4.7979803;0.63206923;6.588843
1.9536686;0.5650316;14.4609785
-1.7525556;-1.292869;12.0571995
3.1507695;-0.009576807;6.7708025
-2.1547816;2.5570073;9.5385
-2.5761611;-0.5746084;10.860099
6.157887;2.9496565;9.059659
-0.32561144;0.6991069;8.015787
0.29688102;-2.8538885;12.995727
5.9280434;-0.20111294;10.6398325
0.21068975;1.3311762;7.335834
-3.074155;-0.51714754;8.073248
3.5434184;0.05746084;12.832921
-3.9073372;0.0;9.212888
-2.6144683;0.10534488;8.542512
4.5394063;1.9632454;9.528923
-1.2162545;-0.8619126;6.3206925
0.48841715;-0.6607997;8.236053
4.357447;-0.46926352;12.363658
-1.4077905;-0.46926352;12.631808
-2.2122424;-1.3024458;9.346964
-1.7717092;-1.5610195;11.789049
-2.2697031;0.0;15.322891
-0.1340753;0.41180268;9.289502
0.16280572;-0.6703765;7.824251
1.292869;0.91937345;12.6222315
-2.4708161;-2.0973208;9.643845
1.6472107;-1.4269443;8.743625
4.76925;0.11492168;10.141838
-1.733402;-2.72939;9.040505
0.4213795;-0.019153614;12.938266
1.3599066;2.0973208;12.382812
-1.4556746;1.0247183;6.3781533
3.86903;0.06703765;7.3549876
1.1683705;-1.532289;15.907076
-2.078167;-1.8866309;12.382812
2.4516625;1.8866309;8.303091
0.5746084;0.80445176;4.9224787
-1.3503298;-0.6991069;7.699753
1.2641385;0.21068975;13.263878
0.02873042;-1.3311762;12.545617
1.1587936;1.1971009;8.66701
1.1204864;1.2737153;6.6846113
-0.90979666;-0.30645782;7.6231384
2.0207062;-1.2066777;12.603078
1.0247183;-0.095768064;12.26789
-1.8962077;-0.93852705;12.200851
2.0111294;-0.93852705;10.180145
0.92895025;0.641646;9.797073
-3.9456444;1.1109096;9.528923
2.0111294;0.30645782;9.739613
2.3558946;0.35434186;9.337387
-2.231396;-1.2258313;10.151415
0.90979666;-0.842759;13.254301
5.410896;0.36391866;9.557653
-0.12449849;-0.82360536;6.8091097
1.3215994;-0.40222588;11.463438
-0.22026655;-1.0630256;9.3182335
1.0342951;0.019153614;9.701305
-1.8962077;-0.7469909;9.959879
2.0494366;0.11492168;9.758766
0.06703765;1.3311762;9.14585
-0.58418524;0.6991069;11.549629
3.9264908;2.1260512;8.236053
-1.043872;2.1739352;6.9719152
0.009576807;-0.20111294;10.007763
-0.17238252;0.0;11.271901
2.72939;-0.16280572;9.11712
3.4572272;0.6991069;8.762778
-1.685518;1.3599066;9.653421
1.3311762;0.9959879;8.791509
2.4420857;0.39264908;10.390836
-1.8579005;-0.2777274;9.576807
-0.9672575;0.095768064;11.511322
-0.47884035;-0.22984336;11.520899
-2.7485435;2.0111294;6.6750345
1.733402;0.7182605;5.0182467
2.0111294;0.7278373;12.785037
0.59376204;-1.5705963;11.291056
5.104438;0.0;9.021352
0.32561144;-0.08619126;11.60709
-1.8579005;-0.33518824;11.626244
-1.3503298;-1.8291701;11.501745
-7.0964136;-2.6431987;13.187263
-1.5035586;0.7661445;13.120225
4.0414124;0.9672575;7.441179
0.63206923;-0.6799533;9.682152
1.6280571;-0.6512229;10.04607
0.8810662;1.0151415;6.090849
0.34476504;1.6567876;8.532935
-0.9576807;-0.2777274;10.869676
0.076614454;0.06703765;9.662998
-0.29688102;0.37349546;7.019799
0.545878;1.0055647;7.240066
3.3327289;0.641646;7.4124484
1.4173675;-0.38307226;7.8146744
2.4516625;-1.7908629;10.43872
2.336741;-1.5801731;12.698846
-2.930503;-1.1300632;12.5743475
-0.20111294;-0.2873042;9.9790325
-2.9879637;-0.48841715;11.099519
-5.48751;-1.388637;13.40753
-0.02873042;1.5897499;12.717999
0.9864111;1.4269443;4.9799395
1.2162545;0.047884032;5.8705826
4.3766007;0.22026655;14.116213
1.7908629;-0.10534488;10.007763
0.93852705;1.484405;5.3342814
0.62249243;0.32561144;11.166556
-0.90021986;-0.38307226;14.010868
-1.7525556;0.30645782;11.63582
-0.0;0.5267244;8.494628
0.90021986;0.79487497;7.872135
-0.8619126;0.7182605;8.437167
0.5554548;0.06703765;12.038046
0.08619126;-0.91937345;10.572795
1.9632454;0.6607997;7.536947
1.532289;0.39264908;7.0581064
0.1340753;-1.091756;10.898406
-2.7006595;-0.06703765;12.555194
-3.2848446;-0.39264908;9.911995
1.8770541;0.82360536;9.232041
1.5705963;0.5746084;11.252748
-0.12449849;-0.8331822;10.534488
2.0494366;-0.37349546;12.306197
-2.6240451;0.4213795;10.524911
-3.4572272;-0.23942018;8.686164
3.4476504;0.63206923;10.228029
-0.7565677;1.2737153;10.103531
-2.4516625;-0.7182605;11.760319
3.0262709;1.1683705;10.658986
-2.0494366;2.2984335;6.847417
-1.3503298;1.043872;3.821146
4.6830587;-0.5554548;12.229582
-1.0726024;-1.3982137;14.030022
-0.06703765;1.0055647;8.542512
