-0.009576807;0.90021986;6.4547677
1.1013328;0.6703765;9.11712
-1.5705963;0.33518824;10.898406
-2.4516625;-0.8619126;9.232041
-2.1739352;-0.30645782;10.371682
-3.2369606;0.24899697;9.059659
-0.20111294;1.0630256;7.9008656
1.0151415;0.7565677;8.082825
2.0590134;-0.6703765;11.415554
0.7374141;-1.0151415;12.191275
0.7086837;0.50757074;10.1226845
2.920926;0.15322891;9.615114
-3.1507695;0.10534488;9.423578
-4.367024;0.047884032;8.772355
-0.2681506;-1.4269443;11.281479
-1.6472107;-0.5746084;13.551182
-1.2066777;0.45968673;9.030929
0.91937345;1.283292;6.1100025
2.0973208;0.7565677;10.409989
-0.15322891;0.41180268;12.689269
1.0534488;0.0;11.061212
-0.5554548;0.5746084;9.490616
-1.6567876;0.2873042;9.892841
-2.0015526;0.36391866;8.034941
-3.964798;-0.61291564;9.816227
-4.175488;-1.13964;12.50731
-1.5131354;-1.13964;10.898406
-0.019153614;0.7278373;11.176133
2.72939;0.842759;11.664551
5.171476;0.4213795;13.809755
2.087744;0.58418524;9.662998
0.4405331;0.7374141;7.8529816
-2.920926;-0.1340753;13.790602
1.3982137;-0.78529817;12.679692
-2.336741;0.37349546;6.6654577
-3.4476504;2.4995465;5.0374002
1.1779473;-2.3558946;10.275913
-1.6376339;0.90979666;14.298173
2.2218192;2.72939;3.6966474
4.76925;1.7238252;7.9104424
2.2218192;1.5610195;11.731588
0.9768343;0.30645782;9.816227
2.6719291;-0.16280572;7.297527
-1.5897499;-1.5610195;14.997279
-3.3135753;-0.4309563;12.315774
0.24899697;-0.25857377;6.579266
-3.916914;-0.81402856;12.172121
-1.2258313;-1.0821792;15.600618
5.93762;-0.1340753;13.388376
4.280833;0.5554548;10.093954
1.6950948;1.2545617;9.222465
2.087744;0.6799533;10.515334
-0.37349546;0.019153614;9.097966
-2.2505496;0.47884035;12.344504
-0.31603462;0.36391866;11.377247
-2.5761611;1.4269443;5.5737014
-5.161899;1.7621324;5.056554
-4.012682;0.5746084;8.552089
-1.7046716;1.2258313;11.348516
5.1906295;0.9768343;12.516887
2.2888567;2.078167;5.813122
1.6280571;1.3599066;7.9391727
3.0550013;-1.1779473;13.158532
-0.7469909;-1.5705963;14.020445
-0.9864111;0.33518824;8.820239
-1.3120226;-1.0055647;9.404425
-4.146757;-0.4213795;10.515334
-2.9975405;-0.51714754;7.441179
1.3215994;-1.2066777;12.066776
0.89064306;-0.4213795;12.938266
1.043872;1.340753;7.881712
5.48751;0.8331822;7.07726
1.0055647;-0.5554548;11.769896
-5.4683566;1.4556746;12.488156
5.899313;-0.23942018;7.632715
-0.06703765;-0.49799395;10.534488
-7.9008656;0.90021986;10.553641
0.90979666;-0.48841715;4.960786
-1.8866309;-0.20111294;11.789049
0.92895025;-0.009576807;14.882358
4.175488;1.13964;9.452309
0.545878;2.183512;4.903325
-1.0151415;0.06703765;10.658986
1.1204864;-0.30645782;14.221559
1.8004397;-0.50757074;11.473015
-4.0318356;0.58418524;7.9008656
-2.3080103;0.019153614;10.582372
-1.7812861;-0.91937345;12.354081
-3.7253778;0.24899697;10.831368
3.0933087;-0.5650316;11.18571
2.1547816;0.545878;10.170568
-0.17238252;1.1492168;5.717354
-1.0726024;1.7908629;5.8226986
2.9496565;0.08619126;12.363658
-0.49799395;-1.388637;14.020445
-6.6846113;1.484405;3.0262709
8.599973;0.8619126;7.192182
-1.9632454;-0.6703765;10.620679
-10.726024;2.4708161;9.682152
8.695741;-2.3175871;10.381259
-3.8786068;0.90021986;14.30775
1.532289;1.8866309;9.136273
7.632715;-0.20111294;7.4507556
-4.405331;1.3024458;8.8777
1.6759412;-1.6567876;13.378799
2.1164744;-1.6280571;14.441825
-2.3175871;0.6895301;9.77792
-0.9864111;0.82360536;6.655881
-0.5554548;0.18195933;9.595961
-1.2545617;-0.45010993;13.809755
0.7661445;-0.61291564;12.248735
3.7924154;0.9672575;9.155427
-0.2777274;1.2066777;6.799533
-3.8498764;2.2505496;7.374141
4.55856;-0.18195933;9.404425
0.06703765;-0.18195933;14.087482
-4.10845;1.0534488;11.358093
3.5913026;1.2545617;5.2959743
-2.6048915;0.641646;6.9048777
-5.094861;-0.06703765;13.809755
2.4037786;-0.60333884;13.378799
2.528277;0.19153613;7.747637
-2.3750482;1.6280571;8.350976
2.4229321;1.2162545;7.699753
1.0342951;0.9768343;9.595961
-2.8443117;-0.30645782;9.77792
1.8866309;-0.08619126;12.842498
0.58418524;-0.25857377;7.603985
-4.6255975;1.0821792;8.772355
0.7086837;-0.2873042;8.820239
-0.8810662;-0.8331822;9.672575
-2.4995465;-0.12449849;13.8480625
2.7581203;-0.46926352;11.18571
-0.45010993;1.6567876;7.192182
-2.0494366;0.9672575;7.8529816
-0.63206923;-0.5746084;10.67814
-0.29688102;-0.22026655;13.503298
1.1492168;0.05746084;12.08593
-0.4309563;1.1109096;8.944737
-1.2737153;1.4173675;6.8761473
-0.16280572;0.41180268;8.418014
-0.50757074;-0.22026655;13.369223
0.79487497;0.545878;13.752295
3.1986535;2.2026656;5.899313
-2.7389667;2.4708161;4.510676
-0.8331822;0.4405331;9.184157
0.2777274;-1.2449849;13.752295
-0.63206923;0.1340753;14.116213
0.7469909;0.2681506;8.418014
0.9768343;1.4269443;7.843405
-0.06703765;0.33518824;10.113108
1.0342951;-0.4213795;12.172121
1.9919758;-0.009576807;12.545617
0.7757214;0.9672575;10.0269165
-0.45968673;2.327164;5.085284
-1.5705963;1.934515;5.93762
-1.484405;0.11492168;9.519346
-0.047884032;-0.9768343;12.229582
0.7086837;0.095768064;10.448297
2.4612393;0.8810662;8.561666
0.17238252;0.1340753;7.881712
-0.7182605;0.095768064;11.702858
2.3080103;-1.1492168;11.980585
0.9768343;-0.78529817;11.87524
-3.0358477;0.33518824;9.519346
-1.7717092;0.7661445;6.3111157
-1.8291701;0.18195933;8.916007
0.1340753;-0.92895025;12.29662
0.50757074;-0.6799533;13.761871
0.37349546;0.41180268;11.568783
1.8770541;0.4309563;9.375694
-0.4405331;-0.29688102;9.452309
-0.51714754;-0.7757214;12.631808
2.72939;-1.3599066;12.832921
-1.1587936;0.38307226;11.147403
-2.2984335;0.93852705;7.9487495
0.31603462;0.545878;7.8146744
-0.49799395;0.25857377;9.634268
0.36391866;-0.18195933;11.836933
0.20111294;0.8810662;9.557653
0.6799533;0.81402856;6.4068837
-0.038307227;0.6895301;8.887277
-0.9864111;0.1340753;10.409989
0.0;0.23942018;8.599973
1.2162545;0.25857377;7.393295
-1.5801731;1.0342951;7.6231384
0.25857377;1.2066777;8.360553
2.3654714;0.58418524;10.103531
3.1028855;-0.5650316;11.482592
0.19153613;0.019153614;12.98615
-1.7046716;-0.1340753;9.950302
1.4269443;-1.1204864;11.348516
-0.22984336;-0.5554548;12.401965
-1.2162545;-0.81402856;13.062764
1.9919758;-0.32561144;12.191275
-0.2777274;0.6607997;8.485051
-1.3503298;0.82360536;8.42759
-0.58418524;0.38307226;10.994174
2.030283;1.8579005;9.998186
-0.36391866;0.91937345;9.174581
-1.9919758;0.93852705;11.051635
-0.50757074;0.7374141;7.747637
-1.8579005;0.7661445;8.42759
-0.7374141;-0.36391866;10.860099
-0.009576807;1.3694834;11.415554
1.6950948;1.9536686;6.4739213
0.25857377;0.9864111;6.3111157
-2.5091233;1.2354081;9.643845
1.7046716;-0.15322891;9.816227
-1.1300632;-0.2873042;12.430696
-1.3215994;0.60333884;11.080365
1.8674773;-0.21068975;7.7667904
-1.2545617;-0.34476504;10.812215
-2.1643584;-1.0055647;14.432248
1.8866309;-1.1109096;11.33894
-0.23942018;0.545878;9.557653
1.1204864;1.2066777;8.992621
2.2697031;0.02873042;7.0964136
-2.9879637;0.7086837;8.485051
0.8523358;-0.6895301;12.191275
-1.7525556;0.8331822;10.850522
-3.0933087;1.4652514;6.6846113
-0.4405331;0.7374141;5.93762
-2.336741;1.091756;10.649409
1.5801731;-0.47884035;11.463438
2.681506;0.39264908;11.291056
0.61291564;1.043872;7.575254
-0.15322891;0.48841715;8.025364
2.0494366;0.08619126;9.021352
-1.5035586;-0.7565677;11.836933
-4.223372;0.37349546;11.702858
1.1779473;-0.50757074;10.218452
-2.0590134;0.18195933;9.136273
-0.81402856;0.48841715;10.352529
0.6703765;0.038307227;11.224017
1.5514427;0.5746084;12.842498
1.7238252;-0.19153613;10.515334
-3.9456444;1.2354081;8.0445175
1.7046716;0.81402856;7.7189064
-0.6607997;-0.545878;9.835381
-3.5051112;1.340753;12.842498
2.777274;0.2777274;8.513782
-5.094861;1.6184803;5.497087
2.0111294;-0.7182605;10.984597
0.5363012;-0.23942018;11.051635
0.5554548;0.89064306;9.710882
5.506664;-1.0247183;9.998186
-3.0550013;1.0630256;10.084377
-0.38307226;0.79487497;7.1347213
2.4612393;-0.641646;12.028469
-1.7046716;-0.23942018;15.26543
1.2162545;-0.35434186;10.793061
-0.06703765;0.78529817;7.565677
-1.1013328;0.545878;9.672575
0.9959879;-0.6991069;11.511322
0.31603462;-0.7374141;10.726024
-0.8331822;0.4213795;6.646304
2.5570073;0.22026655;8.015787
-0.46926352;1.1683705;10.620679
1.13964;0.33518824;12.191275
2.4899697;-1.1875241;12.0571995
0.08619126;0.1340753;14.279019
2.1068976;0.21068975;12.727576
-1.6759412;0.1436521;11.473015
0.80445176;-0.7469909;12.315774
1.0342951;-0.82360536;10.534488
-3.6870706;1.0534488;6.3781533
-2.719813;2.0590134;7.536947
5.3438582;0.0;6.694188
-4.6926355;2.078167;8.781932
-0.11492168;2.7485435;6.5122285
8.944737;-1.2449849;12.076353
-1.5897499;1.6663644;14.173674
1.1204864;1.982399;7.393295
2.681506;1.3503298;8.762778
-5.133168;-0.06703765;11.415554
-0.82360536;-0.6895301;10.658986
-1.0055647;-0.40222588;7.0581064
-5.765238;1.484405;3.2273839
-3.7445314;1.7621324;5.602432
3.6296098;0.51714754;9.730036
-5.104438;3.169923;3.9935284
-1.9057846;3.3423057;2.767697
3.9456444;1.0151415;9.174581
-2.4420857;2.719813;6.349423
2.930503;1.9057846;-0.47884035
-7.747637;2.777274;3.2561142
1.1013328;-0.11492168;11.300632
1.6280571;-2.6719291;11.674128
-9.279925;0.34476504;8.513782
-4.9320555;-0.4405331;7.9583263
-6.090849;-3.514688;13.982138
-5.171476;-2.4133554;28.261156
9.768343;-11.453861;29.18053
0.076614454;-11.36767;37.378277
10.91756;-17.468096;45.52814
16.213533;-12.77546;32.905907
3.1794999;-9.461885;28.969841
1.6089035;-8.542512;30.799011
-49.97178;49.81855;32.18765
15.073894;15.389929;-2.1452048
14.135366;7.2209125;39.456444
-18.550274;2.4420857;23.108835
17.650055;-1.9057846;-4.367024
18.521544;5.315128;-8.169016
-13.129802;11.549629;-1.3694834
-7.5561004;6.694188;-4.951209
17.535133;-0.6703765;10.43872
-0.25857377;-0.89064306;5.3821654
-3.6583402;9.490616;-2.633622
11.128249;7.4124484;-18.186356
-8.24563;0.7278373;0.1436521
-12.220005;5.209783;12.133814
6.3589997;-2.0207062;-2.4420857
-3.715801;2.8634653;-10.601525
-16.318878;1.5514427;-2.7581203
-2.633622;2.1068976;-0.41180268
-2.0015526;-2.9496565;16.069881
-11.942278;0.641646;8.322245
-4.4244847;1.7142484;-0.80445176
-0.15322891;2.585738;0.7565677
-3.2369606;-0.5650316;10.352529
-8.781932;0.24899697;7.881712
2.327164;4.232949;4.912902
3.86903;-1.4460979;11.147403
-16.883911;2.5953147;14.537593
-0.641646;4.0892963;3.7541082
14.211981;3.7828386;24.74647
-3.715801;-2.5187001;17.535133
0.7469909;-3.1028855;24.71774
15.466543;-5.5737014;27.035326
-8.37013;1.0151415;27.811047
-5.2480903;1.3311762;18.464083
11.980585;-1.484405;14.18325
-2.825158;2.4708161;19.862297
-0.17238252;-0.15322891;23.501484
21.193474;0.36391866;12.095507
0.6895301;4.175488;14.901511
2.030283;5.3725886;9.356541
15.935806;-0.842759;13.22557
-8.858546;7.833828;2.3654714
-1.6472107;7.5082164;-5.4683566
9.902418;-1.3694834;1.1013328
-3.9264908;-0.41180268;10.927136
-1.0151415;4.6255975;9.864111
10.582372;0.02873042;-14.729129
-7.422025;1.292869;7.1730285
-3.2848446;0.41180268;12.26789
6.8761473;-0.39264908;0.16280572
-6.6367273;2.7964275;0.12449849
-3.466804;1.4460979;7.3071036
4.2425256;-1.3120226;4.9799395
-7.6135616;1.0630256;6.531382
-3.265691;-0.23942018;10.802638
2.2984335;-2.3463178;8.034941
-2.1739352;3.4380736;14.135366
0.6703765;-3.1124623;5.401319
-2.9113493;-2.1260512;22.218191
-4.6255975;-2.2984335;20.456059
0.46926352;-3.1890767;7.824251
-3.9935284;-2.6527755;12.727576
-3.2752678;-2.1452048;20.503942
1.1013328;-2.719813;6.6175733
-8.590396;-0.4213795;8.504205
-6.7803793;1.2258313;16.816874
-1.13964;-0.7661445;12.325351
-0.82360536;5.104438;11.453861
5.583278;-1.0055647;8.513782
7.8912888;11.616667;14.709975
16.64449;10.67814;8.111555
4.865018;9.011775;3.2082303
-14.872781;8.341399;-13.752295
-5.6790466;5.6120086;8.274361
4.0892963;1.2449849;13.905523
0.30645782;7.1347213;9.299079
17.57344;0.0;4.0318356
2.6527755;-2.2984335;17.822437
0.36391866;-2.0494366;25.560497
13.01488;-3.8115692;15.05474
3.4093432;-2.2697031;17.592594
-3.3518825;0.40222588;12.77546
4.367024;-5.717354;3.1890767
-6.2345014;-4.759673;3.1124623
-4.855441;1.0821792;19.364304
2.7102363;-0.62249243;0.40222588
-8.111555;2.4612393;-6.4643445
3.0071173;-0.08619126;1.0534488
5.1235914;-1.7908629;7.575254
-4.7309427;2.327164;0.47884035
1.0630256;0.5363012;-1.2641385
-2.9783869;-1.8100165;4.2999864
-1.8674773;2.4612393;8.494628
8.6574335;-3.169923;-0.7278373
-2.3942018;-1.3503298;8.7053175
-8.810662;0.047884032;1.0821792
-4.4723687;-4.6255975;12.124237
-7.383718;1.1779473;23.654713
-2.1547816;3.821146;23.779211
0.5267244;1.532289;2.7102363
4.596867;2.5953147;8.734048
5.2863975;1.5993267;21.662737
-4.8937483;2.0398598;23.539791
-4.5202527;5.305551;16.347609
-0.78529817;2.2984335;9.232041
-10.5440645;3.3614593;19.28769
-4.357447;4.4915223;14.441825
4.903325;3.9935284;10.103531
-0.48841715;1.5514427;21.279665
4.8745947;-0.81402856;26.317064
4.960786;-0.4405331;15.05474
0.81402856;1.436521;5.497087
5.889736;-1.5514427;5.161899
-2.566584;-2.920926;17.238253
-3.9073372;-1.4173675;12.095507
2.96881;-2.719813;5.506664
-0.63206923;-0.7661445;7.335834
0.94810385;0.641646;5.1140146
5.094861;-0.009576807;2.4420857
-0.18195933;-1.8770541;7.0964136
0.37349546;-1.7621324;9.107543
1.0534488;2.3942018;1.7238252
5.7843914;0.24899697;-2.7006595
-3.4284968;-0.21068975;8.283937
-3.1794999;1.4748282;7.680599
7.5848308;0.9768343;0.842759
0.49799395;2.1547816;7.920019
-0.91937345;1.8291701;10.237606
1.8962077;4.912902;2.4708161
1.2737153;5.171476;5.353435
-0.009576807;3.4572272;13.292608
-0.47884035;3.572149;14.652514
-0.2873042;3.8977604;9.940725
4.5872903;3.0550013;13.656527
1.0342951;3.2848446;16.807297
-0.2681506;1.6950948;13.809755
2.6910827;2.1260512;15.05474
0.32561144;0.48841715;19.172768
-3.8594532;0.0;19.651608
-2.1930888;0.46926352;17.027563
-0.46926352;-0.82360536;11.147403
-3.715801;0.4309563;12.871228
-2.0398598;0.60333884;14.585477
2.1930888;0.37349546;8.159439
2.681506;-0.4405331;7.07726
0.90021986;-0.33518824;11.18571
0.8619126;-0.78529817;9.030929
1.8195933;1.4173675;3.5434184
0.10534488;-0.12449849;5.947197
-4.309563;0.22026655;8.7532015
-0.8523358;1.283292;0.8714894
-2.6910827;0.59376204;6.301539
1.7238252;-1.1492168;11.281479
-1.982399;-0.1340753;6.7708025
1.7046716;1.3982137;-0.41180268
2.336741;-1.3024458;9.3661175
-2.480393;0.35434186;13.196839
2.4516625;0.51714754;5.765238
3.1028855;0.30645782;6.1195793
-0.1340753;-0.095768064;11.712435
0.50757074;-0.62249243;13.819332
1.4269443;-0.11492168;12.670115
-1.283292;-0.20111294;10.70687
-2.5091233;0.32561144;11.281479
0.7661445;0.25857377;11.836933
2.5953147;0.009576807;12.363658
-0.29688102;0.47884035;14.030022
-1.7812861;-0.076614454;10.103531
0.22984336;-0.58418524;10.898406
1.7238252;-0.82360536;12.717999
0.62249243;-1.5610195;15.725117
-0.7278373;0.25857377;15.552734
4.012682;0.16280572;8.1881695
0.93852705;0.08619126;9.548077
-0.5746084;-1.532289;13.627796
0.91937345;-2.2218192;10.802638
-1.9440918;-1.0534488;6.4164605
-1.6184803;-0.19153613;6.742072
-4.999093;0.842759;-0.9672575
2.9113493;-0.12449849;12.200851
8.063671;-4.711789;15.907076
-8.360553;0.5363012;14.240712
5.9184666;1.1492168;1.484405
9.548077;-3.6870706;9.797073
-9.3182335;0.36391866;17.123331
8.686164;-3.3806129;9.902418
2.6431987;-1.3790601;5.410896
-11.070788;0.8810662;8.264784
1.6472107;-1.4748282;9.749189
1.1875241;-0.019153614;8.954314
-4.2521024;1.0534488;11.789049
3.9839516;-2.1260512;12.909535
-0.10534488;-0.17238252;11.626244
1.8387469;0.80445176;10.965444
4.903325;-0.91937345;12.047623
-4.060566;0.15322891;10.43872
0.60333884;0.038307227;11.453861
0.20111294;0.08619126;3.2369606
-6.933608;2.336741;9.758766
4.8362875;-0.24899697;12.440272
3.1603463;-3.0550013;14.355634
-8.954314;1.4460979;6.5218053
5.535394;-0.23942018;6.703765
1.1109096;-0.80445176;15.093047
-6.2345014;0.23942018;14.441825
3.9935284;0.12449849;5.813122
-0.25857377;0.009576807;7.1155677
-2.4420857;1.1875241;11.18571
2.3175871;0.6512229;7.144298
3.3423057;0.9768343;8.2169
-1.9632454;0.60333884;10.132261
-3.2944214;1.0055647;7.920019
3.5913026;-0.39264908;8.00621
-2.8921957;-0.32561144;11.84651
1.2162545;0.06703765;11.137826
2.5378537;0.5746084;6.6750345
0.50757074;1.4269443;11.224017
5.9184666;-2.1164744;12.555194
-2.1164744;0.51714754;12.459426
-1.9153614;1.1971009;6.5696893
0.78529817;-0.06703765;9.14585
-0.5650316;-0.842759;13.819332
-2.4995465;-0.5554548;12.785037
0.2777274;1.0821792;6.789956
1.3503298;0.61291564;8.858546
-1.9153614;0.4309563;12.861651
2.0207062;0.5650316;11.415554
3.6008794;1.8674773;6.9048777
2.1739352;1.8195933;7.441179
-3.7062242;1.5993267;9.375694
0.80445176;0.62249243;6.646304
-1.1587936;-0.49799395;10.007763
-2.4899697;-0.038307227;12.53604
0.545878;0.5267244;8.24563
-0.61291564;0.4213795;6.205771
0.5267244;0.8331822;13.551182
3.6104562;-0.1436521;14.700398
-0.45968673;0.82360536;9.883265
3.667917;0.9576807;6.7324953
0.6895301;0.17238252;12.373235
-4.9703627;0.5363012;11.473015
2.8538885;0.22026655;7.929596
2.2697031;-1.091756;10.275913
-3.9073372;-0.36391866;13.589489
1.934515;0.36391866;10.91756
1.13964;0.20111294;6.8282633
-3.265691;1.13964;11.9614315
3.9743748;-0.48841715;14.231135
2.5378537;0.31603462;10.898406
0.51714754;1.484405;8.944737
1.1875241;-0.17238252;7.9391727
-3.3901896;0.8523358;6.933608
0.4213795;0.34476504;8.858546
-0.7469909;1.1875241;11.118672
-0.41180268;1.2545617;6.445191
1.043872;1.4173675;6.0716953
-1.9536686;0.5267244;7.345411
1.7238252;-0.39264908;11.789049
5.0278234;-0.2777274;13.426683
1.934515;0.30645782;10.323798
0.05746084;1.0055647;8.762778
1.1204864;-1.091756;9.136273
-1.8100165;-1.484405;11.348516
-0.37349546;-1.541866;13.196839
1.9249382;-1.1492168;10.505757
-2.27928;-0.02873042;8.868123
-0.10534488;0.076614454;10.084377
2.5570073;-0.45968673;10.850522
1.9919758;-0.36391866;8.475474
0.90979666;-0.30645782;10.429143
1.0342951;0.6799533;7.2783732
-0.545878;0.91937345;6.483498
0.019153614;0.16280572;11.386824
-1.934515;-0.12449849;12.0093155
-1.2545617;1.1492168;10.1226845
1.0342951;-0.009576807;9.471462
-4.0222588;0.29688102;8.944737
-1.7525556;0.49799395;7.489063
2.6048915;-0.39264908;9.662998
0.94810385;0.31603462;14.652514
2.5570073;0.7565677;10.754754
0.82360536;1.2545617;3.2465374
-2.078167;0.91937345;7.73806
-1.340753;-0.11492168;12.670115
-0.10534488;-1.0726024;12.287044
0.24899697;-0.842759;11.626244
1.3599066;-0.18195933;11.33894
2.4708161;-1.2066777;10.304645
1.7621324;-1.5705963;12.277467
3.1603463;-1.4748282;13.417107
3.1411927;-0.58418524;12.4785795
1.1492168;0.02873042;8.456321
-1.0630256;0.62249243;7.029376
1.5035586;0.2681506;7.201759
0.7757214;-1.6663644;12.50731
-2.2026656;-0.7757214;12.4785795
1.8770541;0.45968673;6.7229185
1.6376339;0.038307227;6.1004257
-2.7389667;0.11492168;10.984597
3.3806129;0.009576807;12.74673
7.469909;-1.0055647;9.203311
-1.1779473;1.2162545;10.1226845
-2.1164744;0.5554548;8.197746
2.078167;-0.9576807;6.129156
-2.5187001;-2.0590134;13.761871
-3.5817258;-1.4269443;14.393941
2.566584;-0.6895301;9.078813
1.5610195;-0.38307226;7.651869
-2.9592333;-0.60333884;13.608643
1.091756;-0.90979666;13.493721
4.644751;-0.35434186;11.769896
1.7717092;0.23942018;10.955867
-0.21068975;0.8331822;9.174581
-1.7525556;0.49799395;5.9567738
-1.1492168;0.30645782;7.7189064
-1.1109096;-1.0821792;11.999739
-4.0701427;0.095768064;10.994174
-0.9864111;1.4077905;5.0757074
3.1316159;0.5746084;4.960786
-1.9057846;0.45968673;12.277467
1.7429788;0.2681506;14.805743
6.5505357;-0.29688102;10.869676
-1.2066777;0.842759;7.7667904
-3.8115692;1.6376339;8.303091
1.9249382;-0.23942018;6.0046577
-1.0151415;-1.1492168;12.957419
-0.25857377;-0.9576807;13.627796
-0.4309563;0.40222588;8.868123
-0.6512229;1.283292;6.943185
1.2258313;0.59376204;9.988609
1.8100165;-0.32561144;13.704411
2.5953147;0.06703765;11.836933
2.882619;0.5746084;9.844957
0.45968673;1.5801731;6.981492
-2.815581;0.5746084;5.142745
-3.3135753;1.0151415;9.758766
-0.2777274;-0.12449849;11.425131
-2.7485435;2.1452048;7.52737
0.7469909;1.7046716;6.6654577
3.1603463;0.545878;10.28549
-0.33518824;0.37349546;12.200851
1.685518;0.15322891;10.457873
4.232949;-0.8523358;9.739613
-2.0398598;0.1436521;10.46745
-3.3997664;1.7142484;9.299079
-1.2545617;1.4460979;3.9743748
-4.5202527;0.21068975;10.620679
-2.6527755;-0.78529817;14.537593
-2.7485435;0.9864111;7.9008656
2.9496565;0.37349546;9.040505
2.0111294;0.2681506;14.12579
-0.06703765;0.5746084;11.798626
3.514688;0.33518824;7.8625584
2.5091233;-0.25857377;12.0093155
-1.283292;0.4309563;12.306197
0.30645782;1.1875241;7.8050976
-2.7485435;1.5035586;7.038953
-1.982399;0.7757214;10.97502
0.5554548;-0.05746084;9.595961
0.641646;1.6089035;10.314221
4.223372;0.5746084;6.646304
0.05746084;1.8770541;8.101978
0.1436521;0.11492168;11.549629
-1.1683705;-1.8866309;13.656527
-3.1316159;0.06703765;10.716447
-0.1436521;-0.009576807;9.739613
-3.7732618;1.3215994;7.9966335
-3.4476504;2.2409728;7.240066
1.2449849;-0.63206923;14.279019
