;ay;ax;az
3403;0.18195933;-0.34476504;9.883265
3404;0.24899697;-0.25857377;9.835381
3405;0.16280572;-0.21068975;9.892841
3406;0.23942018;-0.2777274;9.892841
3407;0.23942018;-0.2873042;9.797073
3408;0.19153613;-0.2681506;9.940725
3409;0.25857377;-0.29688102;9.787497
3410;0.24899697;-0.30645782;9.835381
3411;0.24899697;-0.23942018;9.883265
3412;0.2681506;-0.31603462;9.883265
3413;0.22026655;-0.2873042;9.835381
3414;0.25857377;-0.29688102;9.825804
3415;0.22984336;-0.35434186;9.854534
3416;0.24899697;-0.33518824;9.854534
3417;0.24899697;-0.34476504;9.816227
3418;0.19153613;-0.2681506;9.825804
3419;0.23942018;-0.2681506;9.921572
3420;0.22026655;-0.33518824;9.844957
3421;0.23942018;-0.29688102;9.892841
3422;0.24899697;-0.32561144;9.902418
3423;0.22026655;-0.32561144;9.835381
3424;0.24899697;-0.29688102;9.931149
3425;0.23942018;-0.30645782;9.835381
3426;0.23942018;-0.23942018;9.854534
3427;0.21068975;-0.31603462;9.844957
3428;0.21068975;-0.29688102;9.883265
3429;0.24899697;-0.2681506;9.844957
3430;0.19153613;-0.2681506;9.873688
3431;0.23942018;-0.2681506;9.844957
3432;0.22026655;-0.24899697;9.825804
3433;0.20111294;-0.24899697;9.921572
3434;0.25857377;-0.35434186;9.835381
3435;0.22026655;-0.30645782;9.816227
3436;0.20111294;-0.24899697;9.883265
3437;0.24899697;-0.30645782;9.892841
3438;0.22026655;-0.25857377;9.902418
3439;0.2681506;-0.2873042;9.873688
3440;0.24899697;-0.34476504;9.892841
3441;0.19153613;-0.29688102;9.873688
3442;0.24899697;-0.2873042;9.825804
3443;0.16280572;-0.25857377;9.825804
3444;0.24899697;-0.29688102;9.873688
3445;0.24899697;-0.33518824;9.854534
3446;0.22984336;-0.30645782;9.844957
3447;0.22984336;-0.22984336;9.873688
3448;0.21068975;-0.31603462;9.864111
3449;0.21068975;-0.2681506;9.825804
3450;0.22984336;-0.25857377;9.892841
3451;0.23942018;-0.2873042;9.931149
3452;0.22984336;-0.2777274;9.80665
3453;0.20111294;-0.21068975;9.844957
3454;0.25857377;-0.29688102;9.816227
3455;0.19153613;-0.2873042;9.80665
3456;0.22026655;-0.2777274;9.854534
3457;0.22984336;-0.23942018;9.864111
3458;0.20111294;-0.2777274;9.816227
3459;0.24899697;-0.30645782;9.864111
3460;0.19153613;-0.2873042;9.864111
3461;0.22984336;-0.2873042;9.911995
3462;0.24899697;-0.2873042;9.844957
3463;0.17238252;-0.24899697;9.835381
3464;0.23942018;-0.31603462;9.835381
3465;0.23942018;-0.2873042;9.883265
3466;0.19153613;-0.25857377;9.892841
3467;0.25857377;-0.30645782;9.873688
3468;0.24899697;-0.29688102;9.854534
3469;0.24899697;-0.2873042;9.892841
3470;0.24899697;-0.2681506;9.873688
3471;0.19153613;-0.22984336;9.873688
3472;0.2777274;-0.2873042;9.797073
3473;0.21068975;-0.32561144;9.873688
3474;0.25857377;-0.23942018;9.835381
3475;0.17238252;-0.2681506;9.883265
3476;0.24899697;-0.30645782;9.864111
3477;0.23942018;-0.25857377;9.825804
3478;0.22026655;-0.30645782;9.911995
3479;0.2681506;-0.31603462;9.931149
3480;0.19153613;-0.30645782;9.854534
3481;0.22984336;-0.2777274;9.892841
3482;0.18195933;-0.24899697;9.931149
3483;0.19153613;-0.29688102;9.80665
3484;0.22984336;-0.2681506;9.80665
3485;0.22984336;-0.2873042;9.883265
3486;0.21068975;-0.32561144;9.883265
3487;0.25857377;-0.35434186;9.844957
3488;0.17238252;-0.29688102;9.825804
3489;0.24899697;-0.2777274;9.911995
3490;0.22026655;-0.22984336;9.768343
3491;0.21068975;-0.35434186;9.873688
3492;0.23942018;-0.36391866;9.844957
3493;0.20111294;-0.31603462;9.873688
3494;0.24899697;-0.2873042;9.883265
3495;0.22026655;-0.29688102;9.825804
3496;0.20111294;-0.2873042;9.911995
3497;0.23942018;-0.25857377;9.77792
3498;0.22984336;-0.33518824;9.835381
3499;0.23942018;-0.23942018;9.883265
3500;0.22026655;-0.29688102;9.873688
3501;0.23942018;-0.31603462;9.892841
3502;0.24899697;-0.22984336;9.854534
3503;0.20111294;-0.30645782;9.854534
3504;0.24899697;-0.25857377;9.873688
3505;0.24899697;-0.33518824;9.864111
3506;0.21068975;-0.2777274;9.844957
3507;0.22026655;-0.33518824;9.902418
3508;0.21068975;-0.2777274;9.844957
3509;0.22984336;-0.31603462;9.911995
3510;0.21068975;-0.32561144;9.892841
3511;0.019153614;-0.41180268;7.9583263
3512;0.51714754;-0.62249243;10.314221
3513;0.45968673;0.5554548;11.099519
3514;-0.10534488;-0.06703765;10.266336
3515;0.5650316;-0.24899697;9.337387
3516;0.038307227;-0.35434186;9.557653
3517;0.23942018;-0.22984336;10.199299
3518;0.29688102;-0.15322891;10.936713
3519;0.15322891;-0.23942018;9.959879
3520;0.40222588;-0.34476504;9.203311
3521;0.16280572;-0.2777274;9.864111
3522;0.05746084;-0.20111294;10.1226845
3523;0.30645782;-0.30645782;9.662998
3524;0.29688102;-0.25857377;9.77792
3525;0.047884032;-0.25857377;9.883265
3526;0.32561144;-0.31603462;9.873688
3527;0.23942018;-0.23942018;9.844957
3528;0.24899697;-0.29688102;9.864111
3529;0.29688102;-0.34476504;9.768343
3530;0.12449849;-0.22984336;10.055647
3531;0.24899697;-0.2681506;9.883265
3532;0.24899697;-0.30645782;9.787497
3533;0.17238252;-0.37349546;9.835381
3534;0.24899697;-0.2777274;10.036493
3535;0.21068975;-0.31603462;9.854534
3536;0.22984336;-0.33518824;9.835381
