ax;ay;az
0.6799533;0.4213795;13.359646
-1.3311762;-0.25857377;10.754754
2.2601264;1.6663644;7.4507556
1.8770541;1.0534488;8.159439
-3.5242648;-1.2258313;11.233594
2.2984335;0.21068975;13.589489
1.1300632;0.545878;10.898406
-1.1779473;1.5131354;7.4603324
2.135628;2.6240451;5.9759274
-2.8921957;0.24899697;11.405977
-0.91937345;-0.6799533;15.600618
2.2505496;0.047884032;10.457873
-1.1683705;1.3790601;5.7748146
2.3750482;1.3790601;7.73806
0.9576807;1.1971009;9.509769
-1.8674773;-0.019153614;10.409989
3.1028855;-0.1436521;11.051635
3.0550013;1.2066777;9.3182335
-1.6950948;1.8770541;2.825158
0.4405331;2.0398598;7.374141
-0.0;0.81402856;15.322891
-1.4173675;-1.4077905;10.965444
0.7182605;1.340753;8.236053
1.5801731;1.4652514;8.858546
-0.842759;0.5267244;8.925584
-1.4269443;0.46926352;10.773908
-0.8523358;-0.8714894;13.168109
1.4173675;-0.6895301;13.01488
0.50757074;0.62249243;8.360553
-0.8523358;1.9728222;4.5777135
-0.35434186;1.0630256;10.275913
-0.9576807;-1.13964;14.882358
0.8331822;-1.3215994;12.919112
-0.31603462;-0.18195933;7.469909
1.0630256;1.484405;8.159439
0.18195933;0.32561144;9.931149
-2.7868507;-0.6703765;11.109096
-1.0534488;-1.436521;13.781025
3.1794999;-0.047884032;11.204864
-0.12449849;0.18195933;5.0278234
-1.8866309;1.0342951;5.813122
1.13964;-0.2681506;11.951855
1.043872;-1.5705963;12.373235
0.5746084;-0.92895025;8.2169
-0.12449849;-0.2777274;6.4643445
0.4213795;0.48841715;8.236053
-0.15322891;-0.12449849;11.243171
-2.6431987;-1.1587936;13.034034
0.1436521;-1.283292;12.832921
4.453215;0.02873042;8.2169
-1.091756;0.05746084;3.7924154
-3.3423057;-0.06703765;8.868123
1.5131354;-1.3503298;14.930242
-2.2984335;-2.3750482;11.597513
0.8714894;0.1340753;5.9280434
0.641646;-0.12449849;9.308656
-0.82360536;-1.4556746;11.693281
-0.22026655;-1.6089035;12.53604
-0.5267244;-1.6472107;9.452309
2.384625;-0.545878;12.6222315
-0.34476504;-0.90021986;10.093954
-3.3423057;-0.2873042;7.441179
-0.7182605;-0.12449849;11.405977
-1.9632454;-2.27928;15.313314
1.1204864;-0.8523358;10.055647
2.432509;0.92895025;4.3957543
-0.79487497;0.40222588;8.513782
0.641646;-0.23942018;14.15452
2.6240451;-0.31603462;10.601525
0.89064306;0.49799395;7.603985
0.45010993;1.283292;8.772355
-0.21068975;0.9768343;10.266336
-3.4093432;-1.388637;10.228029
-1.6567876;-0.22026655;11.702858
0.11492168;-0.6799533;10.860099
0.90021986;0.50757074;9.011775
0.7565677;0.5650316;6.9719152
2.6719291;0.17238252;8.781932
2.0398598;-1.2162545;13.369223
0.6799533;-1.13964;11.856087
1.0821792;0.20111294;7.029376
-1.7046716;1.2066777;6.991069
-2.3942018;0.5650316;11.549629
-2.1643584;-0.24899697;12.564771
-2.5761611;-0.038307227;11.808203
1.541866;1.0247183;8.485051
3.083732;1.5610195;6.8282633
-0.22026655;2.2888567;7.086837
-0.63206923;0.0;11.15698
2.6527755;-0.21068975;12.813767
0.46926352;0.5650316;8.293514
-3.1124623;2.231396;3.083732
1.7717092;1.8483237;9.394848
-1.8483237;-1.292869;14.60463
-1.0630256;-0.24899697;13.330915
0.38307226;0.38307226;8.820239
0.39264908;1.2258313;8.772355
1.1109096;0.91937345;10.563218
-1.0726024;-0.35434186;9.710882
1.13964;-1.1683705;13.713987
2.327164;-0.6799533;13.359646
0.61291564;0.4405331;7.326257
0.23942018;1.4269443;5.4779334
-2.3750482;-0.7182605;13.464991
1.1492168;-1.6184803;15.198392
-0.2777274;0.2873042;6.943185
0.095768064;1.2258313;6.167464
3.9839516;1.283292;8.2169
-1.0151415;-0.06703765;9.730036
-2.6144683;-0.6512229;10.860099
2.9496565;-0.41180268;14.432248
2.719813;0.20111294;8.523358
-1.3215994;0.61291564;4.0701427
-0.93852705;0.19153613;9.519346
-0.641646;-1.9057846;16.108189
-0.019153614;-1.4173675;11.530476
1.2641385;-0.009576807;5.803545
0.45968673;0.48841715;7.345411
0.842759;-0.2777274;11.099519
-1.6376339;-1.5514427;11.626244
-0.0;-1.4077905;13.254301
2.384625;-0.18195933;12.162544
-1.043872;-0.22026655;7.0006456
-1.340753;0.2681506;5.793968
-1.1587936;-0.33518824;11.319786
-0.36391866;-1.6089035;13.905523
1.8962077;-0.30645782;8.025364
0.94810385;1.1300632;3.6966474
-1.6759412;0.92895025;7.603985
-1.3024458;-0.34476504;12.334928
-0.842759;-0.79487497;13.148955
-0.6607997;-0.93852705;9.816227
2.0111294;0.47884035;9.32781
-0.6991069;0.0;7.422025
-1.9919758;-0.46926352;9.107543
0.019153614;-1.2641385;12.564771
-0.15322891;-1.6376339;13.350069
2.8634653;0.80445176;7.6614456
0.10534488;0.89064306;4.9799395
-3.1028855;0.06703765;12.200851
0.8619126;-1.0151415;17.314867
-0.22026655;-0.7182605;11.712435
-0.05746084;0.48841715;5.9567738
3.6008794;1.5993267;8.130709
-2.480393;-0.095768064;12.77546
-1.9536686;-0.08619126;11.501745
2.0111294;0.62249243;7.680599
0.5746084;0.89064306;9.519346
0.12449849;1.3215994;9.212888
0.5746084;1.2162545;8.983045
-1.4652514;-0.9768343;10.266336
0.7757214;0.2873042;12.861651
2.384625;0.7086837;8.312668
-0.7374141;0.7374141;4.0222588
0.7182605;1.4077905;9.701305
0.38307226;-0.06703765;12.26789
-2.2122424;-0.90979666;9.14585
1.1492168;0.8810662;9.557653
1.1204864;0.22026655;9.950302
-2.0015526;0.2681506;9.433155
-0.82360536;0.47884035;10.036493
-0.5554548;-1.2641385;13.292608
0.21068975;-0.6512229;14.049175
1.1683705;0.18195933;7.824251
-0.5363012;1.3982137;4.2042184
1.0534488;0.9672575;11.712435
-1.1683705;-0.6512229;10.304645
0.076614454;0.20111294;6.7612257
1.0055647;1.0342951;8.66701
-0.47884035;0.92895025;8.628703
-1.3790601;1.0534488;8.130709
-2.0685902;0.30645782;9.595961
-0.39264908;-0.20111294;13.781025
1.4556746;0.10534488;11.118672
0.6991069;0.89064306;4.721366
-0.90021986;0.15322891;10.132261
1.3503298;-0.47884035;14.441825
-0.37349546;-2.2218192;11.473015
-0.48841715;-1.0630256;9.528923
1.8100165;0.009576807;11.923124
-2.777274;-1.292869;11.9614315
-0.34476504;0.0;12.334928
-1.6663644;-2.0398598;11.520899
-1.0055647;-0.9959879;13.2351465
3.466804;0.21068975;10.103531
-0.22984336;0.22984336;5.410896
0.25857377;0.31603462;9.710882
0.90021986;-1.1971009;11.87524
0.29688102;-0.94810385;10.477027
-0.2681506;-0.18195933;7.9870567
-0.21068975;-0.4309563;8.801085
-0.30645782;-0.6991069;10.907983
-0.9959879;-1.1204864;11.81778
-2.0207062;-1.3694834;10.323798
1.8195933;-0.21068975;11.147403
2.2409728;0.59376204;7.1826053
-2.0398598;-0.02873042;5.813122
0.62249243;-0.25857377;9.959879
1.5035586;-1.0821792;13.2351465
-1.532289;-1.6184803;9.682152
-0.02873042;-0.08619126;8.360553
-0.9672575;-1.2354081;9.739613
-2.480393;-1.0534488;11.501745
-1.5610195;-0.81402856;11.022904
0.9959879;-1.043872;11.358093
0.80445176;-0.80445176;11.070788
-0.6895301;-0.34476504;7.517793
0.41180268;0.06703765;7.326257
-2.1164744;-1.5801731;12.018892
-0.15322891;-1.532289;13.771448
2.0015526;-0.31603462;8.848969
-2.7006595;-0.10534488;6.129156
0.38307226;0.1436521;11.15698
0.11492168;-1.3694834;13.67568
-3.1028855;-1.3503298;9.911995
3.4380736;0.50757074;9.030929
-1.091756;0.0;9.662998
0.16280572;-0.16280572;10.764331
0.38307226;-0.7278373;9.902418
-2.0111294;-1.0726024;12.842498
2.384625;-0.6607997;11.300632
2.4995465;0.25857377;8.485051
-2.528277;0.05746084;7.881712
0.02873042;0.038307227;11.559206
1.6184803;-0.7182605;13.177686
-1.8674773;-0.6607997;10.28549
0.59376204;0.94810385;6.6367273
1.6376339;1.0726024;9.279925
-1.1204864;0.38307226;10.01734
-1.4269443;0.49799395;8.1402855
1.7142484;1.2641385;9.088389
2.2601264;0.9959879;8.2169
-2.825158;0.23942018;7.0485296
-0.78529817;-0.22026655;10.477027
-0.29688102;-0.6607997;14.15452
-2.27928;-1.1875241;11.741165
2.480393;1.2066777;6.83784
-1.436521;0.18195933;8.24563
-1.340753;-0.48841715;13.187263
2.3175871;-0.46926352;12.248735
-1.3503298;-1.1013328;11.243171
-1.1204864;0.06703765;10.486604
2.873042;0.9864111;8.456321
-2.9400797;-0.545878;7.872135
-2.2697031;0.47884035;13.139379
1.3120226;-0.38307226;14.537593
-1.8770541;-0.58418524;9.088389
3.1028855;0.92895025;5.6120086
0.2777274;-0.41180268;9.56723
-1.7812861;-1.1971009;12.631808
4.8267107;0.6607997;9.797073
-0.90021986;0.2777274;5.0374002
-1.4460979;0.60333884;8.504205
3.0550013;0.11492168;10.515334
-3.083732;-1.7908629;9.624691
0.095768064;-0.6512229;10.352529
3.1507695;-0.4309563;12.928689
-1.6280571;-0.40222588;8.389283
-0.29688102;1.541866;4.1946416
-0.24899697;-1.0055647;10.409989
0.50757074;-1.13964;12.947843
3.0358477;-0.076614454;10.955867
-0.9672575;0.21068975;3.6870706
2.087744;0.37349546;7.776367
0.51714754;0.21068975;13.120225
-4.510676;-1.0630256;12.373235
0.2777274;-0.51714754;10.649409
1.9632454;-0.7565677;12.852075
0.47884035;-0.08619126;10.94629
-1.7525556;-0.37349546;5.506664
-1.5227122;-1.2258313;11.453861
0.79487497;-2.2409728;16.587029
2.5474305;0.019153614;10.189722
-6.090849;-0.16280572;1.7621324
1.8004397;0.9864111;11.271901
7.326257;0.7278373;13.867216
-9.481039;-1.5514427;9.11712
5.755661;2.0590134;6.4164605
4.6926355;-0.20111294;15.993267
-10.821792;-0.7374141;7.632715
2.7485435;2.8921957;2.231396
2.336741;-1.2354081;13.263878
-3.1890767;-0.9576807;14.068329
4.098873;1.1779473;3.9552212
-1.4748282;2.6048915;2.2218192
1.5897499;0.9864111;12.421119
-0.842759;-1.2162545;13.685257
-2.5953147;-0.5650316;9.241618
1.6376339;0.9768343;10.266336
2.3558946;0.22026655;9.461885
-3.3806129;0.095768064;10.103531
-3.6391866;-1.3024458;13.934254
5.45878;0.2777274;12.785037
-0.23942018;0.11492168;9.758766
-2.96881;-0.45010993;4.759673
6.483498;2.3175871;12.0571995
-4.0701427;-1.6184803;12.220005
-3.1316159;1.1779473;10.314221
4.9416323;0.50757074;10.936713
-4.960786;-0.1340753;9.509769
-2.0398598;0.89064306;5.6215854
2.633622;0.545878;10.726024
-3.0454245;-1.4652514;14.614207
1.484405;0.58418524;8.331821
3.5338416;2.5091233;3.7541082
2.135628;1.3790601;7.0964136
-3.3135753;-0.2873042;9.643845
-0.51714754;0.5267244;14.451402
2.1930888;1.3599066;12.162544
-4.1946416;1.4652514;2.2697031
1.3215994;1.1300632;9.672575
-1.8579005;-0.18195933;15.179238
-0.81402856;-0.15322891;10.955867
5.3821654;1.2162545;5.5737014
1.292869;0.7661445;7.97748
0.15322891;0.45010993;8.283937
0.30645782;0.15322891;10.486604
-2.5953147;-1.3599066;13.828909
-0.9864111;-1.4652514;15.255854
0.9576807;0.49799395;11.224017
-3.5913026;0.45010993;6.7612257
-1.3311762;-0.02873042;11.722012
1.5705963;-1.2641385;14.393941
-0.61291564;-0.91937345;10.879252
2.1164744;0.7757214;6.7612257
2.8060043;0.90979666;7.393295
-0.89064306;-0.15322891;10.04607
0.22984336;0.2873042;10.840945
-0.79487497;-0.30645782;9.11712
0.019153614;0.2873042;12.105083
1.5993267;0.78529817;8.523358
-3.715801;0.7086837;5.7365074
-1.7046716;-0.5363012;12.066776
3.5913026;-0.58418524;12.469003
-0.60333884;-0.51714754;5.995081
1.6376339;1.5705963;6.3781533
2.767697;0.31603462;8.6095495
-2.0685902;-0.21068975;10.0748005
-1.4748282;0.6703765;8.034941
-1.4652514;-1.0534488;13.2351465
0.4213795;-0.33518824;11.990162
-0.11492168;0.24899697;4.711789
-3.7445314;-0.40222588;8.523358
3.41892;-0.63206923;15.533581
2.078167;-1.3120226;12.842498
-2.432509;-0.6895301;4.596867
3.3997664;1.2737153;8.829816
0.40222588;-0.5267244;11.070788
-3.7541082;-0.7182605;12.77546
-1.4173675;-0.92895025;13.340492
1.9919758;-0.009576807;10.381259
1.1109096;1.1204864;7.843405
-1.9057846;-0.10534488;9.174581
0.8331822;-0.842759;14.403518
0.8714894;-1.2162545;13.713987
-0.25857377;-0.16280572;8.025364
2.72939;2.0015526;5.93762
0.02873042;0.51714754;8.724471
-3.8019924;-0.7182605;13.9917145
2.480393;0.38307226;11.884817
0.29688102;0.45968673;7.2113357
-0.8619126;1.0342951;6.5601125
0.7374141;1.3120226;8.485051
-1.2545617;-0.4405331;10.132261
-0.22984336;-0.7182605;12.306197
-0.20111294;0.05746084;12.0093155
1.7525556;1.6663644;5.9759274
0.62249243;1.5705963;6.301539
-1.6376339;-0.18195933;10.840945
0.94810385;-0.1340753;14.5759
0.9959879;-0.1436521;9.404425
1.3790601;2.0015526;5.4683566
-0.51714754;1.8962077;6.3685765
-0.9672575;0.45010993;11.262324
-0.7182605;-1.0055647;13.64695
-0.59376204;0.02873042;9.758766
2.183512;1.4556746;6.435614
1.733402;1.4269443;6.9144545
-1.7429788;0.5554548;9.691729
-1.1683705;0.21068975;14.279019
0.02873042;-0.8810662;13.283031
1.8866309;1.340753;8.073248
-0.4405331;2.030283;3.6870706
-1.5131354;1.0055647;9.615114
-0.05746084;-2.0111294;16.175226
0.5554548;-0.39264908;10.898406
-0.8523358;0.12449849;5.410896
1.0630256;1.6950948;9.80665
2.3942018;1.2449849;11.57836
-4.3382936;-1.3790601;9.414001
-1.3694834;0.076614454;13.493721
5.4300494;0.79487497;12.794614
-3.2944214;-0.038307227;4.644751
-3.0358477;2.087744;6.8761473
2.3654714;-0.41180268;13.139379
-0.5746084;-1.7717092;11.683704
1.0342951;0.58418524;5.717354
3.1124623;1.4652514;6.1100025
-0.59376204;0.7086837;9.471462
-1.2641385;0.6991069;10.745177
-1.9536686;-0.79487497;12.785037
-1.9153614;-1.0055647;12.966996
3.323152;0.7374141;9.835381
-0.60333884;0.30645782;5.631162
-1.6759412;0.33518824;8.101978
2.4995465;-0.80445176;14.681245
-0.7757214;-1.6089035;11.750742
0.7469909;0.11492168;7.690176
-0.35434186;0.34476504;8.034941
-0.81402856;-0.15322891;11.262324
-1.5993267;-1.0151415;12.325351
-0.545878;-0.35434186;11.070788
2.135628;0.38307226;10.055647
1.0247183;1.0821792;7.603985
-1.484405;0.23942018;7.4603324
-0.19153613;-0.31603462;10.390836
2.2505496;-0.6512229;11.63582
-1.1013328;-0.47884035;8.810662
2.1164744;0.7086837;7.5082164
-1.2737153;0.29688102;7.699753
-2.7964275;-0.30645782;12.373235
1.5705963;-0.45010993;12.066776
-0.019153614;-0.2777274;10.342952
-0.7661445;-0.21068975;9.576807
3.1986535;0.7469909;9.720459
-1.685518;-1.0630256;9.643845
-0.61291564;-0.24899697;10.036493
1.8674773;-0.51714754;10.5919485
0.80445176;0.5267244;9.059659
-2.1260512;0.61291564;6.14831
0.45010993;0.61291564;10.304645
0.545878;-0.48841715;12.756307
-3.514688;-0.5554548;10.936713
1.2545617;0.91937345;7.4507556
3.4955344;0.90979666;8.207323
-1.5705963;-0.59376204;11.597513
1.9919758;-0.047884032;12.459426
-0.095768064;-1.0055647;10.362105
-0.7565677;-0.36391866;10.362105
1.9536686;0.10534488;11.587936
-4.3861775;-0.51714754;12.028469
-2.4420857;0.59376204;13.034034
0.79487497;-0.80445176;11.903971
0.5267244;0.92895025;10.429143
-0.02873042;1.0821792;6.847417
0.7086837;0.48841715;6.8665705
2.2984335;0.24899697;13.053187
0.12449849;-0.2873042;7.97748
-0.842759;0.2873042;7.489063
1.340753;0.9768343;10.448297
-0.7469909;0.047884032;11.243171
-2.6623523;0.11492168;10.505757
0.047884032;0.009576807;10.793061
0.9672575;-0.12449849;10.965444
0.51714754;0.92895025;8.8777
-2.0207062;0.7661445;6.7133417
1.1971009;0.24899697;10.764331
3.083732;-0.32561144;9.11712
-1.0726024;0.32561144;4.3957543
0.51714754;0.90021986;10.515334
1.0821792;0.11492168;11.453861
-0.94810385;0.90979666;8.6574335
-2.5091233;0.22984336;9.9790325
-0.047884032;-0.1436521;14.259866
0.9576807;-0.82360536;13.982138
-2.432509;-0.51714754;7.776367
0.05746084;0.22984336;8.073248
1.3982137;-0.6799533;14.116213
-1.3215994;-1.1492168;12.583924
0.4309563;-0.47884035;6.4643445
2.7485435;0.25857377;10.477027
-2.4612393;-0.8810662;12.373235
-0.30645782;-0.1340753;10.141838
-0.4405331;-0.60333884;8.8777
-0.8619126;-0.2681506;12.53604
1.8291701;0.545878;9.605537
-0.33518824;0.8331822;7.6231384
-0.60333884;0.1340753;10.093954
1.3503298;-0.842759;11.21444
-0.29688102;-0.2681506;8.916007
-0.91937345;-0.2873042;8.580819
0.9959879;-0.63206923;9.998186
0.17238252;-0.6607997;10.994174
-0.6895301;-0.5746084;7.785944
1.0055647;-0.047884032;8.839393
0.019153614;0.095768064;10.869676
0.8523358;0.10534488;8.571242
0.5746084;0.51714754;7.067683
-1.4652514;-0.32561144;10.668563
1.3790601;-0.038307227;10.093954
-0.038307227;-0.06703765;7.680599
0.5363012;0.1340753;9.701305
0.641646;-0.21068975;11.693281
-0.6607997;-0.35434186;9.605537
0.63206923;-0.58418524;9.624691
0.18195933;-0.076614454;12.928689
-1.982399;-0.1436521;11.18571
1.8483237;0.46926352;8.532935
-1.3694834;-0.39264908;8.868123
-0.2681506;-0.4405331;13.22557
0.41180268;-1.3311762;11.415554
0.4405331;-0.047884032;8.781932
-0.49799395;-0.009576807;9.825804
-2.3558946;-0.78529817;13.350069
1.3599066;-0.8714894;12.0093155
0.8714894;-0.39264908;9.911995
-1.9536686;0.31603462;8.772355
0.39264908;0.1340753;11.511322
2.3463178;0.7278373;9.662998
-3.8786068;0.48841715;7.029376
1.4652514;0.37349546;10.907983
2.1068976;0.11492168;11.147403
-2.5570073;0.58418524;7.422025
0.62249243;1.0342951;8.513782
2.8538885;0.2777274;11.568783
-0.29688102;0.79487497;10.323798
-0.5746084;1.7525556;6.742072
0.18195933;1.388637;12.29662
-1.3311762;0.32561144;11.453861
-1.3215994;0.47884035;6.4068837
0.31603462;1.283292;8.944737
0.18195933;0.019153614;10.67814
0.6991069;0.16280572;10.036493
1.388637;-0.10534488;9.107543
0.35434186;-0.05746084;8.935161
0.50757074;-0.39264908;9.5385
-1.2545617;-0.095768064;13.350069
-0.45010993;0.545878;10.611102
0.82360536;0.90021986;9.749189
-1.1971009;0.29688102;8.571242
0.17238252;0.35434186;10.668563
-1.8770541;0.19153613;10.381259
-1.7812861;-0.21068975;11.291056
3.3997664;0.46926352;10.773908
0.21068975;0.51714754;8.63828
-1.8100165;0.29688102;7.6710224
2.7485435;0.8714894;9.481039
-1.1204864;0.15322891;11.942278
-2.72939;0.1436521;10.70687
2.1643584;1.340753;8.781932
-1.8195933;0.06703765;7.8146744
1.292869;1.1683705;8.896853
-0.59376204;0.50757074;8.312668
-2.030283;-0.49799395;13.062764
3.3614593;0.12449849;11.18571
1.0726024;0.22026655;6.8091097
-3.8019924;0.06703765;10.04607
1.541866;0.34476504;13.88637
-0.15322891;-1.3790601;10.879252
-1.6376339;0.23942018;7.9104424
1.292869;-0.23942018;10.160992
1.2258313;-0.49799395;10.888829
-0.93852705;-0.4309563;10.084377
-0.62249243;-0.6991069;8.082825
2.9975405;-0.2777274;11.654974
-2.4420857;-1.1971009;10.658986
-1.4652514;-0.32561144;8.810662
-0.1340753;0.06703765;9.500193
-1.9536686;0.2777274;11.137826
0.038307227;0.05746084;11.990162
2.078167;-0.15322891;8.734048
-0.038307227;-0.095768064;8.724471
1.13964;0.47884035;8.552089
0.4309563;-0.076614454;7.795521
-1.2737153;-0.02873042;9.528923
-0.60333884;-0.8331822;12.382812
-0.25857377;-0.6895301;11.482592
-0.90979666;-0.20111294;8.446744
-1.5035586;0.2873042;9.059659
-1.0630256;-0.5650316;12.612655
1.7812861;-0.51714754;12.765883
1.2258313;-0.15322891;8.0924015
0.92895025;-0.15322891;8.724471
-0.545878;-0.48841715;11.070788
-1.2258313;-0.19153613;11.18571
-1.934515;0.038307227;11.166556
-0.61291564;-0.16280572;11.109096
3.064578;0.08619126;8.63828
-1.685518;0.05746084;6.3206925
-1.8962077;0.39264908;10.43872
3.2944214;-0.21068975;12.909535
2.1260512;0.19153613;8.054094
-1.3694834;0.22984336;7.489063
-0.21068975;0.59376204;12.880805
-1.2641385;-0.17238252;12.421119
-1.9057846;0.30645782;9.107543
-0.1340753;-0.2681506;9.835381
2.7581203;0.038307227;11.63582
0.18195933;-0.35434186;10.7356
-2.9400797;-0.81402856;8.983045
3.0071173;0.6607997;13.503298
0.32561144;-1.0342951;10.869676
-0.641646;1.0726024;7.335834
1.1779473;1.0342951;10.199299
-4.0892963;-0.90979666;12.152967
0.36391866;1.3599066;12.899959
1.6950948;0.842759;7.4028716
-1.541866;1.0151415;7.1155677
2.2601264;0.9959879;9.643845
-0.12449849;-0.20111294;10.505757
0.20111294;0.7469909;10.247183
1.8195933;0.82360536;8.437167
-0.076614454;0.23942018;7.393295
1.2354081;1.5801731;7.144298
-3.7349546;0.7374141;8.6574335
-1.5993267;0.545878;15.093047
2.873042;0.19153613;11.089942
-2.3654714;-0.31603462;6.3206925
-0.009576807;1.340753;8.896853
1.6567876;0.095768064;12.11466
-2.3558946;-0.6895301;12.976573
1.1204864;-0.06703765;9.528923
2.3175871;-0.15322891;10.065224
-0.6703765;1.0055647;7.9391727
-0.6512229;1.1109096;8.39886
-1.8100165;0.16280572;10.342952
0.05746084;-0.019153614;15.811308
0.6703765;-0.23942018;12.181698
0.24899697;0.15322891;6.483498
-1.340753;0.7278373;9.078813
-2.815581;-0.16280572;14.872781
2.6048915;-0.095768064;12.488156
2.3750482;0.58418524;6.4260373
-1.4652514;0.6512229;8.054094
2.327164;0.90979666;9.5385
-1.5035586;0.46926352;9.14585
-2.6240451;0.2777274;9.174581
3.217807;0.095768064;11.032481
1.8195933;0.35434186;9.002198
-3.8115692;0.15322891;7.4028716
0.11492168;0.24899697;10.486604
-0.33518824;0.18195933;12.947843
-1.6950948;-0.50757074;5.813122
3.0933087;0.7086837;8.360553
-1.5801731;-0.9576807;10.0748005
-0.095768064;-0.4309563;10.46745
1.5801731;0.047884032;7.038953
-1.5993267;-1.8674773;10.907983
1.6663644;-0.38307226;12.08593
0.81402856;-0.90979666;8.236053
-5.0757074;-1.1875241;8.887277
2.0973208;0.22026655;16.548721
-0.90021986;-0.4213795;8.916007
0.545878;0.25857377;5.4683566
2.1930888;-0.7757214;10.409989
1.8387469;-0.19153613;13.426683
-1.2545617;0.5363012;7.201759
0.641646;-0.019153614;8.034941
2.27928;-1.5705963;13.101071
0.545878;-2.5091233;12.861651
0.21068975;-0.93852705;11.204864
-1.7621324;-1.6280571;12.641385
3.074155;0.20111294;10.821792
0.641646;-0.7086837;5.439626
0.21068975;-0.25857377;11.224017
1.1971009;-0.93852705;12.890382
-1.1492168;1.3503298;7.479486
-2.528277;1.9440918;4.414908
1.685518;-0.7374141;9.509769
1.2066777;-0.6895301;12.401965
-2.633622;-0.51714754;7.5082164
0.92895025;0.545878;10.151415
-0.33518824;-0.10534488;8.686164
-0.7757214;-0.24899697;9.998186
2.1739352;0.41180268;10.850522
-1.2066777;0.94810385;9.222465
-2.4037786;0.58418524;7.9966335
0.7278373;-0.39264908;9.739613
-0.2681506;-1.0151415;14.805743
-1.292869;0.08619126;11.032481
