;ay;ax;az
2310;3.916914;-3.0454245;7.776367
2311;-4.55856;-2.078167;9.959879
2312;-2.1739352;-1.2449849;11.204864
2313;-3.8786068;-1.541866;2.3558946
2314;-2.4899697;-1.388637;9.816227
2315;0.6512229;-0.2777274;15.600618
2316;-0.8619126;-0.545878;15.322891
2317;2.5187001;2.384625;11.310209
2318;-0.2681506;3.0262709;18.828003
2319;-3.1794999;3.3806129;21.308395
2320;4.0222588;4.7979803;15.428236
2321;0.47884035;1.3503298;14.911088
2322;-7.6614456;0.4309563;13.474567
2323;-1.6759412;1.0534488;14.853627
2324;-6.8569937;-0.095768064;10.927136
2325;-7.038953;0.8714894;5.439626
2326;-1.6567876;-0.6703765;0.59376204
2327;0.10534488;-2.6048915;9.873688
2328;-1.8962077;-1.091756;7.9487495
2329;-1.5705963;-0.6607997;2.231396
2330;-3.3806129;-2.135628;5.1140146
2331;-1.7908629;-1.2162545;2.0398598
2332;0.2873042;-0.45010993;1.9440918
2333;-4.357447;-0.2873042;6.8665705
2334;-2.0207062;0.63206923;8.236053
2335;-1.1109096;0.40222588;4.280833
2336;-0.81402856;0.12449849;6.2345014
2337;0.22026655;0.22026655;10.180145
2338;1.9440918;1.3120226;12.373235
2339;3.4093432;1.5897499;12.804191
2340;-0.61291564;1.3982137;13.397953
2341;-1.1683705;-0.0;12.105083
2342;0.19153613;-0.842759;10.879252
2343;0.20111294;0.15322891;11.836933
2344;-2.5474305;-0.34476504;15.71554
2345;-1.5610195;1.484405;12.708423
2346;2.4899697;-0.10534488;10.754754
2347;1.4748282;-2.1547816;10.295067
2348;5.90889;-0.61291564;12.344504
2349;4.3957543;0.46926352;12.555194
2350;1.733402;0.842759;14.489709
2351;1.3120226;0.6991069;11.243171
2352;-5.0374002;-0.6799533;8.887277
2353;-1.2258313;-2.0111294;5.0278234
2354;2.3654714;-1.8962077;7.1059904
2355;-4.5681367;-1.5801731;9.500193
2356;0.8331822;-0.51714754;9.730036
2357;-1.8866309;-1.7142484;5.90889
2358;-0.6512229;-0.7757214;7.249643
2359;1.9057846;0.1340753;13.091495
2360;-0.8714894;-0.7757214;11.233594
2361;1.1971009;-1.9536686;6.7133417
2362;0.58418524;-1.6567876;6.9623384
2363;1.9632454;-0.5267244;11.530476
2364;3.4955344;-0.5554548;11.654974
2365;-1.8962077;-0.16280572;5.4204726
2366;-3.7732618;-0.5363012;12.200851
2367;2.2122424;0.5554548;13.22557
2368;-1.4939818;-0.5363012;8.054094
2369;-2.873042;-2.1643584;9.14585
2370;0.4405331;0.59376204;9.471462
2371;-1.7429788;-1.5514427;9.11712
2372;0.79487497;-0.29688102;6.8282633
2373;0.78529817;-0.4213795;12.421119
2374;-1.4556746;0.5650316;13.599066
2375;0.32561144;2.1452048;12.593501
2376;-2.72939;1.733402;13.8959465
2377;-3.8881836;0.45968673;9.088389
2378;-0.61291564;-0.05746084;7.728483
2379;0.05746084;1.091756;11.33894
2380;-3.620033;1.2354081;13.685257
2381;-1.8866309;1.7908629;6.8761473
2382;-2.9113493;-0.29688102;5.0278234
2383;-3.8402996;0.94810385;7.479486
2384;-2.1452048;1.091756;8.408437
2385;-2.7102363;-0.24899697;7.920019
2386;-2.087744;0.81402856;5.142745
2387;1.5227122;0.50757074;7.9583263
2388;6.991069;2.3558946;10.342952
2389;3.9839516;2.6048915;14.144943
2390;0.16280572;2.183512;16.749836
2391;3.7828386;5.5258174;11.63582
2392;1.283292;3.1603463;12.095507
2393;-3.9456444;2.336741;12.066776
2394;1.3311762;3.4572272;9.414001
2395;-0.82360536;2.815581;11.549629
2396;-5.3342814;1.9728222;12.11466
2397;2.834735;2.4133554;11.60709
2398;3.4476504;-1.0630256;6.8665705
2399;-3.122039;-1.8387469;3.8019924
2400;3.9552212;2.2122424;10.745177
2401;0.1340753;-0.89064306;14.805743
2402;-6.4547677;-0.5746084;10.25676
2403;-2.4420857;-0.8619126;2.135628
2404;-3.9456444;-2.2218192;7.9008656
2405;1.6759412;-2.4708161;-1.733402
2406;-6.3589997;-5.7365074;1.1971009
2407;-7.9104424;-3.3518825;12.229582
2408;-0.9576807;1.3694834;6.14831
2409;2.480393;-0.22984336;9.481039
2410;4.9799395;1.2162545;18.511967
2411;1.7525556;1.4652514;20.714634
2412;3.9743748;2.384625;21.701044
2413;6.2345014;3.4476504;16.606182
2414;-0.7469909;4.462792;21.729774
2415;-5.353435;1.934515;14.279019
2416;2.7485435;1.292869;7.680599
2417;-2.1643584;-2.1547816;4.55856
2418;-9.959879;-1.5993267;11.099519
2419;2.5474305;-0.2777274;10.754754
2420;-5.267244;-4.903325;-3.8881836
2421;-6.6750345;-3.4284968;4.0414124
2422;6.291962;-1.5610195;6.3781533
2423;-5.171476;-5.0757074;1.685518
2424;-3.122039;-2.9879637;-0.63206923
2425;0.59376204;-2.3463178;8.073248
2426;-2.2888567;-0.5554548;6.1195793
2427;3.5242648;-1.3024458;6.157887
2428;0.29688102;-0.047884032;8.954314
2429;-0.9959879;2.078167;13.2351465
2430;0.51714754;1.091756;11.463438
2431;-3.2273839;3.1411927;7.431602
2432;-1.8291701;0.80445176;14.652514
2433;-0.62249243;1.13964;15.20797
2434;2.8443117;3.1890767;10.994174
2435;5.133168;0.02873042;14.824897
2436;-0.7469909;1.5035586;18.26297
2437;3.122039;1.0342951;13.40753
2438;0.22984336;-1.13964;13.694834
2439;-5.93762;0.29688102;11.128249
2440;-3.514688;-1.2641385;11.808203
2441;-2.7006595;-1.340753;11.118672
2442;-5.1235914;-1.1875241;10.43872
2443;2.8921957;0.25857377;11.3964
2444;-0.05746084;-0.0;12.995727
2445;-2.528277;-1.3694834;11.33894
2446;4.606444;-0.62249243;11.300632
2447;-2.6431987;-0.9576807;11.204864
2448;-0.78529817;-1.0630256;12.899959
2449;3.5434184;0.38307226;10.850522
2450;-2.1643584;-0.61291564;10.228029
2451;-1.1300632;-1.8004397;8.293514
2452;0.19153613;-0.641646;9.346964
2453;-0.05746084;-0.047884032;12.660539
2454;0.9576807;0.35434186;8.274361
2455;0.6607997;-0.78529817;6.4547677
2456;-2.135628;-0.9576807;7.785944
2457;-1.9057846;-2.2122424;10.486604
2458;-0.48841715;-2.135628;1.8387469
2459;1.1875241;-1.3790601;10.43872
2460;1.7142484;-0.12449849;11.789049
2461;1.541866;0.17238252;9.519346
2462;1.4748282;-0.4405331;7.0102224
2463;-1.2641385;-1.4556746;7.2304893
2464;-2.3654714;-0.36391866;9.528923
2465;-5.7843914;-1.1971009;9.911995
2466;-3.8402996;-0.33518824;11.779472
2467;-2.078167;-0.48841715;7.8625584
2468;-2.384625;-1.0342951;8.283937
2469;2.9017725;-0.51714754;12.26789
2470;0.36391866;0.5267244;9.615114
2471;-0.19153613;-0.50757074;7.747637
2472;-2.1164744;-0.4405331;7.536947
2473;-7.383718;-0.39264908;6.196194
2474;-8.197746;-1.2737153;4.9799395
2475;-2.0973208;-0.7182605;5.803545
2476;-2.8538885;-1.1971009;6.215348
2477;-3.7828386;-1.3311762;6.540959
2478;3.1603463;0.5650316;6.253655
2479;-2.6527755;0.21068975;10.630256
2480;-0.7469909;1.4460979;13.800179
2481;4.6160207;1.3599066;8.1402855
2482;-1.8579005;-0.22984336;7.575254
2483;0.22026655;1.283292;10.601525
2484;0.37349546;0.94810385;13.503298
2485;-2.2888567;0.7469909;8.571242
2486;-1.541866;2.1930888;8.034941
2487;1.3982137;2.681506;14.652514
2488;2.327164;2.6048915;14.652514
2489;4.1659107;2.0685902;10.994174
2490;3.3997664;2.4612393;12.334928
2491;-0.6607997;1.8962077;14.518439
2492;-0.45968673;2.873042;11.84651
2493;-3.7062242;0.641646;10.457873
2494;-3.217807;-0.0;7.97748
2495;0.545878;0.92895025;8.350976
2496;0.009576807;0.02873042;11.022904
2497;-0.06703765;0.009576807;10.141838
2498;0.21068975;-0.16280572;7.2783732
2499;2.5761611;-0.095768064;8.580819
2500;-1.7717092;-0.5746084;10.5440645
2501;-0.45968673;1.4748282;12.133814
2502;-0.62249243;-0.4309563;14.288596
2503;-3.7253778;-1.4269443;11.597513
2504;4.9320555;0.8331822;9.682152
2505;2.7581203;-2.9592333;15.840038
2506;0.842759;-0.7278373;15.255854
2507;4.501099;0.22984336;12.26789
2508;-2.4708161;-1.4077905;13.024457
2509;-1.5993267;-0.0;12.641385
2510;2.4995465;-1.8004397;13.541605
2511;0.49799395;-2.4899697;7.3166804
2512;7.249643;-1.5227122;9.787497
2513;-1.3694834;-1.2737153;10.907983
2514;-1.9919758;-0.40222588;7.872135
2515;3.9360676;1.5035586;7.6614456
2516;-7.4603324;-2.27928;6.435614
2517;-0.05746084;-0.4405331;7.422025
2518;7.651869;-2.231396;1.4652514
2519;-12.641385;-3.4955344;1.7812861
2520;3.514688;1.6950948;6.655881
2521;2.834735;-0.8810662;12.076353
2522;-2.480393;-1.4269443;5.171476
2523;4.3382936;-1.0726024;2.633622
2524;1.436521;-1.283292;7.6231384
2525;1.5705963;2.2122424;14.001291
2526;-2.0494366;3.074155;12.29662
2527;-3.083732;2.327164;6.6846113
2528;-2.7102363;2.0590134;7.067683
2529;-3.1316159;0.047884032;7.967903
2530;2.030283;1.2641385;9.787497
2531;0.19153613;2.2697031;14.60463
2532;-3.217807;1.4939818;13.800179
2533;-0.36391866;0.22026655;9.337387
2534;1.1683705;-0.1340753;12.26789
2535;-4.31914;1.1109096;15.20797
2536;-2.815581;2.9496565;16.424223
2537;0.94810385;4.050989;15.313314
2538;-6.5601125;1.7238252;13.704411
2539;-1.8291701;2.030283;12.670115
2540;6.435614;2.0494366;12.373235
2541;-3.572149;-1.4748282;12.679692
2542;-5.48751;-0.02873042;8.015787
2543;-0.82360536;-0.22984336;6.1004257
2544;-6.157887;1.340753;7.335834
2545;-2.6240451;0.17238252;8.504205
2546;-1.982399;-1.733402;2.9879637
2547;-0.94810385;-2.0207062;6.588843
2548;2.777274;-0.7086837;10.371682
2549;2.7581203;-0.94810385;10.342952
2550;0.7278373;-0.7278373;7.6135616
2551;2.5953147;0.59376204;13.64695
2552;-0.8331822;-1.3120226;11.597513
2553;-2.3654714;-1.4460979;4.2521024
2554;3.7924154;0.81402856;8.781932
2555;-1.7238252;1.3790601;15.409082
2556;-3.3614593;1.0821792;9.586384
2557;3.4476504;-0.63206923;1.5514427
2558;-2.6623523;-2.1930888;10.409989
2559;5.5162406;1.4173675;17.611748
2560;12.756307;1.2258313;19.029116
2561;1.4173675;-0.90021986;13.694834
2562;-1.4556746;-0.6991069;9.241618
2563;4.9320555;0.29688102;6.081272
2564;-8.054094;-2.7581203;9.595961
2565;-3.122039;1.0821792;10.237606
2566;0.46926352;-1.0247183;2.3463178
2567;-2.7485435;-1.6567876;7.3166804
2568;5.449203;0.18195933;9.461885
2569;-1.2737153;-2.078167;6.2823853
2570;2.1930888;-3.0358477;4.6926355
2571;1.2354081;-1.043872;8.983045
2572;0.8714894;0.41180268;9.643845
2573;-0.02873042;-0.02873042;10.534488
2574;1.388637;1.2641385;14.288596
2575;1.1587936;1.1779473;12.047623
2576;0.33518824;-0.33518824;11.195287
2577;3.763685;0.46926352;12.258312
2578;-1.3982137;0.34476504;12.756307
2579;-1.5993267;0.41180268;9.528923
2580;-3.8402996;-1.0342951;7.7189064
2581;-10.764331;-1.6472107;10.103531
2582;-1.388637;-0.37349546;6.9527617
2583;2.1452048;-1.4460979;3.7253778
2584;-2.528277;-2.0111294;7.967903
2585;1.4939818;-0.22984336;10.524911
2586;2.8634653;0.41180268;9.193734
2587;-1.6184803;0.37349546;9.490616
2588;0.8810662;0.7374141;13.378799
2589;-0.31603462;0.39264908;9.595961
2590;-5.554548;0.641646;7.9870567
2591;-3.1124623;1.6089035;10.630256
2592;-2.5187001;1.0055647;11.520899
2593;-3.7062242;0.1340753;9.260772
2594;-1.6759412;1.283292;9.557653
2595;-0.78529817;-1.2737153;10.601525
2596;3.3901896;0.22984336;6.14831
2597;2.2888567;1.5897499;10.668563
2598;-0.8714894;1.934515;17.24783
2599;-2.5953147;2.1930888;13.876793
2600;-1.3694834;1.1013328;6.042965
2601;0.6607997;-0.45010993;13.187263
2602;1.484405;-0.076614454;14.269443
2603;2.0973208;1.8195933;13.867216
2604;3.371036;1.8387469;11.971008
2605;-2.1164744;1.7621324;11.971008
2606;-2.815581;0.038307227;11.664551
2607;-1.982399;0.05746084;11.405977
2608;3.064578;0.63206923;9.605537
2609;-4.999093;-1.9249382;5.4683566
2610;0.7661445;-1.4077905;9.059659
2611;3.9073372;0.21068975;5.0182467
2612;-6.2823853;-1.4556746;13.512875
2613;9.069236;1.0247183;11.674128
2614;5.0757074;-2.9783869;0.79487497
2615;-8.073248;-1.9057846;2.9975405
2616;2.0973208;3.0550013;13.723564
2617;-2.3750482;2.72939;17.496826
2618;-10.103531;-0.79487497;1.8387469
2619;-3.8498764;-1.043872;-0.9959879
2620;0.6799533;-0.94810385;3.9456444
2621;1.4652514;-0.7757214;13.694834
2622;3.8881836;1.8291701;12.411542
2623;2.9975405;1.4460979;9.088389
2624;-1.5131354;-1.3694834;10.955867
2625;-0.545878;-0.2777274;7.7667904
2626;0.36391866;0.48841715;11.147403
2627;-4.213795;1.0726024;14.997279
2628;-5.2959743;2.528277;12.98615
2629;-2.1260512;1.0055647;6.0142345
2630;-1.388637;-1.3694834;5.8322754
2631;1.2641385;0.06703765;7.1347213
2632;2.920926;1.5227122;16.242264
2633;0.842759;2.1260512;18.301277
2634;-0.78529817;0.9672575;12.220005
2635;0.59376204;0.019153614;4.0892963
2636;-3.0262709;-0.92895025;11.176133
2637;2.3750482;1.541866;13.560759
2638;-2.2505496;-0.61291564;6.3302693
2639;-5.6215854;-0.51714754;6.14831
2640;2.834735;2.4229321;12.306197
2641;-3.6104562;-1.7238252;5.889736
2642;1.6184803;-1.6280571;1.0055647
2643;4.654328;0.9576807;11.980585
2644;-1.5897499;0.08619126;16.136919
2645;5.746084;1.0726024;6.751649
2646;-3.016694;-0.91937345;7.7093296
2647;-3.1986535;0.80445176;13.005303
2648;2.3942018;1.3215994;10.5919485
2649;-3.3039982;0.50757074;8.169016
2650;-5.391742;-0.24899697;6.5505357
2651;1.7621324;1.0534488;7.680599
2652;0.047884032;-0.22984336;7.7093296
2653;-2.4899697;-0.1340753;11.166556
2654;4.6160207;1.2545617;11.051635
2655;0.47884035;0.7086837;15.667656
2656;-4.0414124;-0.6512229;9.14585
2657;1.4556746;0.23942018;5.3247046
2658;-0.22984336;-0.9959879;8.983045
2659;-5.535394;0.48841715;15.198392
2660;-1.0726024;1.1971009;10.151415
2661;-0.019153614;-0.46926352;6.991069
2662;0.37349546;-0.4309563;6.2823853
2663;2.5570073;-0.6895301;12.229582
2664;2.4516625;0.038307227;12.957419
2665;2.3654714;1.2162545;13.532028
2666;-0.545878;0.7757214;11.951855
2667;-3.5529952;-0.7278373;8.456321
2668;2.5474305;-0.60333884;5.947197
2669;-1.6567876;-0.6607997;11.530476
2670;-3.6008794;0.61291564;14.12579
2671;0.92895025;-0.23942018;8.494628
2672;0.78529817;-1.4269443;4.55856
2673;0.48841715;-1.8483237;10.94629
2674;3.2369606;-0.08619126;12.995727
2675;2.4037786;-1.292869;10.745177
2676;1.292869;0.46926352;8.628703
2677;-2.9783869;-0.842759;12.028469
2678;-0.2873042;-0.47884035;5.9759274
2679;3.7349546;0.45010993;5.4779334
2680;-7.019799;-0.10534488;12.631808
2681;-3.2848446;-0.45968673;11.166556
2682;9.634268;1.2066777;4.510676
2683;-2.336741;-1.6950948;13.781025
2684;-3.5242648;-1.3694834;11.63582
2685;12.076353;1.1779473;3.916914
2686;-2.1643584;-1.5131354;10.649409
2687;-5.2385135;1.4460979;20.187908
2688;7.651869;3.1316159;9.586384
2689;-9.375694;-5.3725886;-3.2848446
2690;-0.19153613;0.41180268;12.899959
2691;7.9583263;0.7278373;15.255854
2692;-4.8267107;-0.47884035;7.8146744
2693;-2.1930888;-1.6089035;2.4516625
2694;1.3024458;-1.2545617;5.8226986
2695;1.1875241;-1.2737153;10.228029
2696;2.087744;0.5650316;14.422671
2697;-0.63206923;0.641646;12.334928
2698;-0.79487497;0.7278373;7.9583263
2699;0.038307227;-0.4405331;10.524911
2700;-1.1587936;-0.4213795;9.940725
2701;-0.30645782;-0.22026655;9.519346
2702;-1.1109096;0.06703765;10.754754
2703;-2.6431987;0.22026655;8.1881695
2704;-2.719813;-0.39264908;8.599973
2705;2.0207062;0.2681506;13.283031
2706;2.7868507;1.0342951;9.3182335
2707;-1.6567876;-0.019153614;7.5465236
2708;3.1411927;0.9672575;11.84651
2709;2.7581203;2.4708161;16.299725
2710;-3.1890767;1.9536686;12.469003
2711;0.34476504;0.81402856;7.8050976
2712;-0.25857377;-0.7374141;7.6710224
2713;-2.432509;-0.047884032;11.434708
2714;3.6487634;2.9783869;12.77546
2715;0.9864111;1.7621324;15.064317
2716;-4.462792;-0.12449849;8.772355
2717;2.327164;-0.5746084;3.0454245
2718;3.2848446;-0.90021986;8.686164
2719;-2.6431987;0.7469909;14.719552
2720;-1.2641385;1.2354081;9.749189
2721;-0.7661445;-1.1492168;6.0716953
2722;-0.8619126;0.8714894;7.5561004
2723;3.3806129;0.17238252;7.824251
2724;2.6144683;0.047884032;10.850522
2725;-0.45968673;1.7238252;11.836933
2726;-0.9864111;-0.34476504;11.415554
2727;-1.1204864;-0.24899697;8.571242
2728;0.6895301;-1.4460979;11.013328
2729;0.37349546;-0.31603462;10.007763
2730;-0.8331822;0.21068975;9.739613
2731;1.8100165;-0.1340753;13.397953
2732;0.4405331;2.4899697;14.18325
2733;-0.5267244;3.0071173;11.415554
2734;3.2273839;0.82360536;8.532935
2735;-1.3503298;-1.8004397;9.040505
2736;-0.15322891;0.32561144;8.954314
2737;-0.6512229;0.90979666;9.701305
2738;-6.3302693;-1.6376339;11.329363
2739;-4.1276035;-1.3503298;4.3861775
2740;1.0151415;-2.432509;3.763685
2741;1.0821792;-3.1603463;9.002198
2742;1.0630256;-0.35434186;9.730036
2743;5.3247046;-0.29688102;9.998186
2744;-2.8538885;0.91937345;14.767436
2745;-2.480393;0.9576807;9.270349
2746;2.087744;-1.1587936;3.8115692
2747;-0.49799395;-1.4939818;9.5385
2748;-4.9703627;-0.37349546;10.97502
2749;-1.5227122;0.9576807;5.995081
2750;1.2354081;0.90021986;11.587936
2751;-4.156334;-0.7757214;14.796166
2752;1.6567876;0.06703765;7.2304893
2753;4.9416323;-0.06703765;7.9583263
2754;-1.7717092;-0.8331822;17.736246
2755;-1.8674773;2.7581203;17.190369
2756;-1.4460979;1.6472107;8.054094
2757;-5.257667;-1.5801731;9.557653
2758;-0.90979666;-1.6280571;7.6135616
2759;2.3558946;-0.35434186;9.662998
2760;-1.7142484;-0.18195933;14.030022
2761;-4.050989;0.89064306;10.477027
2762;-1.1779473;-1.4269443;4.510676
2763;0.7086837;-2.2984335;7.4124484
2764;2.6144683;-0.19153613;10.907983
2765;-0.82360536;-0.33518824;11.176133
2766;0.05746084;0.46926352;7.9104424
2767;-3.6296098;0.4213795;10.170568
2768;-1.484405;-0.35434186;8.274361
2769;1.0055647;-0.34476504;6.1387334
2770;0.08619126;-0.38307226;8.810662
2771;1.733402;0.6799533;8.983045
2772;-1.4269443;0.38307226;9.586384
2773;-0.7565677;0.6991069;12.392388
2774;2.0494366;1.3120226;10.524911
2775;-1.8004397;-0.58418524;7.2304893
2776;0.22026655;-0.19153613;9.56723
2777;0.7469909;0.641646;15.552734
2778;-2.5378537;1.934515;12.995727
2779;-0.6607997;0.51714754;9.423578
2780;-1.0821792;-0.41180268;9.212888
2781;0.82360536;-0.9672575;12.0093155
2782;3.821146;0.46926352;13.599066
2783;0.6703765;0.35434186;12.143391
2784;0.545878;0.35434186;9.509769
2785;-1.1971009;-1.2449849;8.111555
2786;-2.3750482;-1.5514427;7.374141
2787;2.384625;0.60333884;11.616667
2788;-0.7757214;0.29688102;13.828909
2789;-1.3599066;-0.0;7.7093296
2790;2.633622;-0.5650316;5.1810527
2791;0.33518824;-0.41180268;8.360553
2792;-0.90979666;0.047884032;11.798626
2793;0.81402856;0.23942018;8.025364
2794;-0.02873042;-0.24899697;7.8146744
2795;-1.3120226;0.21068975;10.888829
2796;1.7621324;0.4213795;8.39886
2797;0.60333884;0.41180268;7.967903
2798;-0.7086837;0.038307227;12.018892
2799;-0.08619126;1.484405;13.2351465
2800;-2.633622;-0.08619126;8.159439
2801;0.009576807;-0.46926352;6.9144545
2802;0.36391866;-1.436521;9.155427
2803;-1.4460979;0.076614454;12.708423
2804;0.51714754;0.80445176;12.11466
2805;-2.078167;-0.38307226;11.386824
2806;-1.8674773;-0.22026655;6.6654577
2807;0.019153614;-1.1587936;7.28795
2808;1.1779473;-0.32561144;12.459426
2809;0.80445176;-0.59376204;14.116213
2810;1.043872;-0.0;12.708423
2811;-1.9536686;-0.90979666;9.56723
2812;-1.8579005;-1.3311762;7.9008656
2813;4.3957543;0.1436521;8.465898
2814;-0.5363012;-0.06703765;13.752295
2815;-2.3654714;0.31603462;12.717999
2816;0.59376204;-0.1436521;5.1235914
2817;-1.0534488;-1.0055647;5.602432
2818;0.31603462;-0.047884032;9.950302
2819;2.8634653;0.2777274;12.53604
2820;5.2002063;0.90979666;10.352529
2821;-2.4037786;-0.1436521;10.879252
2822;-1.5131354;-0.02873042;8.446744
2823;3.169923;0.20111294;7.833828
2824;-0.62249243;0.40222588;12.411542
2825;-3.122039;0.82360536;11.204864
2826;-2.3750482;-0.5746084;7.374141
2827;0.4309563;-0.33518824;6.38773
2828;-0.15322891;-0.23942018;10.199299
2829;0.11492168;0.30645782;13.532028
2830;3.1986535;1.1779473;13.22557
2831;0.24899697;0.05746084;11.128249
2832;-1.685518;0.2873042;9.059659
2833;0.24899697;0.32561144;8.954314
2834;-0.4213795;-0.45968673;8.676587
2835;-1.0151415;0.9672575;9.11712
2836;-2.0685902;0.9959879;11.63582
2837;-1.4269443;0.50757074;7.7667904
2838;1.3024458;0.095768064;4.1276035
2839;0.20111294;0.17238252;11.36767
2840;-0.36391866;1.5035586;14.393941
2841;2.5091233;1.4748282;10.409989
2842;-0.16280572;1.0247183;10.409989
2843;-0.10534488;1.283292;11.022904
2844;1.8866309;0.545878;10.419566
2845;1.388637;1.1013328;8.992621
2846;-2.1739352;1.13964;11.549629
2847;-1.685518;1.3215994;11.051635
2848;-2.5091233;-0.39264908;8.331821
2849;-0.009576807;0.32561144;8.389283
2850;0.40222588;-0.4309563;11.568783
2851;2.3463178;1.1013328;12.861651
2852;1.1587936;0.6607997;12.516887
2853;-1.0534488;-0.19153613;10.237606
2854;-0.2873042;0.11492168;9.088389
2855;1.091756;0.30645782;10.965444
2856;-1.292869;0.095768064;10.831368
2857;-0.62249243;0.37349546;7.144298
2858;-3.2369606;-0.16280572;7.2687964
2859;-3.371036;0.019153614;8.935161
2860;1.4173675;0.5650316;10.1226845
2861;2.6144683;0.545878;10.91756
2862;1.6759412;0.2777274;11.990162
2863;0.61291564;-0.019153614;10.093954
2864;2.0494366;-0.32561144;9.32781
2865;0.32561144;-0.45010993;9.289502
2866;-4.146757;-1.5131354;8.858546
2867;0.7182605;-0.29688102;7.920019
2868;-0.29688102;-0.82360536;9.14585
2869;-4.0414124;-0.5363012;8.1402855
2870;1.7429788;-0.93852705;7.07726
2871;1.4460979;-0.46926352;9.720459
2872;1.2545617;0.6703765;13.656527
2873;1.1683705;0.35434186;14.403518
2874;-0.50757074;-0.08619126;10.515334
2875;0.31603462;-0.641646;8.341399
2876;-0.05746084;-0.6703765;12.919112
2877;0.8714894;1.0247183;13.043611
2878;-1.8962077;0.4405331;12.018892
2879;-3.8115692;-0.7661445;9.414001
2880;1.7621324;-0.90979666;4.367024
2881;2.4037786;-1.5801731;8.475474
2882;1.6567876;0.19153613;17.51598
2883;2.432509;0.49799395;14.211981
2884;0.59376204;-1.3694834;3.1507695
2885;-2.336741;-2.0685902;4.261679
2886;4.060566;0.5554548;10.218452
2887;-1.7429788;-1.2449849;10.189722
2888;-0.9959879;-1.532289;9.557653
2889;-0.5363012;-1.340753;4.9416323
2890;0.21068975;-1.5993267;2.6048915
2891;1.8674773;-0.90979666;10.151415
2892;2.585738;-0.038307227;13.857639
2893;4.232949;0.6799533;14.030022
2894;0.5650316;-0.05746084;10.6877165
2895;-3.5625722;-1.3215994;7.7667904
2896;3.6487634;0.1340753;7.5561004
