ax;ay;az
1.6567876;-0.9959879;9.672575
-3.6774938;-0.7757214;11.21444
-1.3599066;-0.82360536;15.20797
-2.3463178;-1.9440918;14.480132
1.1587936;-0.1340753;10.821792
0.58418524;-0.7086837;8.781932
-1.2066777;0.12449849;10.46745
2.815581;0.24899697;12.095507
-1.2449849;-0.78529817;9.911995
1.8579005;0.11492168;12.066776
1.1109096;0.21068975;8.226477
-1.1204864;1.0534488;4.7405195
-2.834735;0.8714894;9.414001
-0.9768343;0.076614454;12.880805
2.3942018;-0.24899697;10.524911
1.3120226;0.9768343;5.1810527
1.1013328;0.9959879;6.349423
0.9864111;0.10534488;10.67814
2.6240451;0.1340753;10.055647
1.091756;0.38307226;7.8050976
-0.29688102;-0.545878;10.381259
2.3558946;0.4405331;9.873688
-3.0933087;-0.58418524;9.615114
-4.462792;-1.091756;13.800179
1.733402;-1.1971009;14.135366
1.13964;-1.2258313;10.151415
2.0207062;0.50757074;8.446744
1.1204864;-0.61291564;9.059659
-0.78529817;-0.50757074;10.869676
2.566584;0.41180268;9.797073
-0.37349546;-0.40222588;9.050082
-0.79487497;-0.02873042;8.90643
-0.038307227;0.48841715;9.030929
-3.3614593;0.33518824;11.176133
-2.6623523;-0.25857377;11.894394
0.9959879;-1.1779473;12.29662
0.18195933;-0.45968673;10.496181
-1.6663644;0.37349546;7.067683
-2.0398598;0.31603462;8.6574335
-0.4405331;-0.12449849;11.693281
2.3654714;0.24899697;11.779472
-0.62249243;0.5650316;7.086837
-1.5705963;0.7278373;8.207323
0.4309563;1.1587936;10.994174
-5.2863975;-1.2066777;11.377247
-4.31914;-1.1204864;14.068329
2.930503;-0.79487497;11.769896
1.2162545;0.19153613;6.7324953
-2.6240451;0.8714894;7.6231384
1.9249382;0.9959879;9.442732
2.4229321;-0.21068975;10.879252
0.16280572;-0.545878;10.132261
1.0726024;0.4213795;7.5561004
-0.38307226;0.7182605;8.724471
-2.4420857;-0.16280572;12.373235
0.8331822;-0.2873042;12.382812
0.1436521;-1.0630256;10.7356
2.2601264;-0.2777274;10.228029
3.3423057;0.51714754;7.785944
-2.480393;0.35434186;8.197746
1.7525556;0.37349546;11.281479
4.8745947;0.18195933;8.916007
-0.92895025;-0.32561144;7.1634517
0.34476504;0.48841715;9.232041
-1.3311762;-0.47884035;11.856087
-2.8921957;-0.63206923;10.965444
1.0726024;0.48841715;10.275913
-0.9864111;-0.7469909;11.674128
0.22984336;-0.8331822;11.166556
1.9536686;0.2873042;8.762778
-2.3558946;-0.21068975;9.11712
-0.18195933;-0.35434186;12.583924
3.1028855;-0.05746084;9.844957
-2.719813;-0.5650316;6.9240313
-2.087744;0.31603462;8.90643
0.90979666;-0.41180268;12.612655
-4.55856;-1.283292;11.415554
2.3175871;0.80445176;9.787497
1.0534488;0.038307227;8.408437
-1.7908629;-0.22026655;9.710882
1.7429788;0.94810385;9.212888
-0.31603462;-0.21068975;7.7189064
-0.2681506;-0.8331822;12.210428
2.0973208;-0.641646;9.720459
-0.7757214;0.18195933;6.483498
-2.6144683;0.641646;9.892841
0.61291564;-0.24899697;13.9151
0.18195933;-0.6607997;11.204864
-0.24899697;1.0247183;7.97748
2.4037786;0.2681506;7.8625584
-1.2641385;-0.93852705;10.773908
0.08619126;-0.34476504;11.415554
2.2505496;-0.9768343;10.477027
-0.45968673;-0.9576807;10.936713
0.10534488;-0.31603462;8.437167
-1.0534488;-0.095768064;8.887277
-3.3518825;-0.45968673;13.168109
0.7565677;-1.2066777;15.255854
3.6296098;-0.20111294;9.212888
-0.7278373;0.30645782;7.9487495
-1.5227122;-0.1340753;10.94629
-0.019153614;-0.5363012;11.951855
-0.8523358;-0.009576807;8.8777
1.2354081;0.51714754;8.542512
0.82360536;0.0;7.345411
1.0534488;0.06703765;7.6135616
-3.083732;0.17238252;9.825804
-1.0630256;0.18195933;11.137826
1.6280571;-0.22984336;8.810662
0.35434186;0.1340753;7.038953
-0.7278373;0.45968673;8.169016
-0.94810385;-0.18195933;9.758766
1.292869;-0.51714754;10.25676
0.6703765;-0.6799533;8.39886
-0.46926352;-0.15322891;8.408437
-0.02873042;-0.45968673;10.611102
-0.7374141;-0.80445176;13.455414
-3.265691;-0.45010993;11.003751
-0.6512229;0.05746084;10.304645
1.8770541;0.17238252;10.141838
-1.7429788;-0.6895301;10.342952
-0.095768064;-0.02873042;11.559206
0.8714894;-0.1436521;10.70687
0.02873042;-0.9672575;12.095507
2.825158;0.23942018;10.093954
-1.5801731;-0.05746084;8.226477
-1.982399;0.641646;11.434708
0.7374141;0.49799395;13.215993
-1.3024458;-0.4309563;12.0571995
-0.80445176;0.16280572;11.81778
1.7429788;0.15322891;10.409989
1.2066777;0.18195933;9.701305
-0.545878;0.49799395;8.39886
2.1164744;0.21068975;10.409989
2.9975405;0.38307226;9.289502
-1.1492168;0.8523358;4.4819455
-0.6799533;1.4460979;6.83784
-0.6799533;0.009576807;11.453861
-0.7757214;0.46926352;9.921572
0.7757214;0.78529817;5.544971
0.45010993;0.60333884;7.8912888
0.32561144;0.06703765;9.260772
-0.61291564;-0.22984336;8.801085
0.095768064;-0.06703765;9.404425
2.5953147;0.019153614;10.247183
-2.0207062;-0.35434186;8.283937
-0.8523358;0.6703765;7.7572136
-0.7469909;-0.25857377;11.176133
-4.6926355;-1.5227122;14.78659
0.11492168;-0.12449849;13.924677
2.1930888;0.08619126;6.6079965
-1.9057846;-0.047884032;8.475474
0.842759;0.038307227;12.497733
-0.10534488;-0.37349546;11.032481
-2.4899697;0.1340753;8.418014
2.7964275;0.4309563;11.463438
-0.32561144;-0.545878;6.6750345
-3.763685;0.30645782;7.9391727
-1.0151415;0.2681506;12.679692
-0.17238252;-1.0534488;14.489709
1.2066777;-0.39264908;9.662998
1.6950948;0.61291564;6.0621185
-1.4077905;-0.047884032;9.040505
-1.3311762;-0.9864111;12.545617
0.63206923;-0.36391866;10.180145
0.38307226;-0.62249243;9.346964
1.7525556;0.36391866;7.192182
1.1683705;0.7469909;6.14831
-4.261679;-0.45010993;9.9790325
-0.7086837;-0.2873042;15.160085
2.1930888;-1.0151415;11.405977
0.49799395;0.23942018;6.157887
0.7182605;0.5746084;6.349423
-1.5131354;-0.23942018;12.038046
-0.40222588;-0.46926352;12.660539
2.2218192;-0.2873042;10.0269165
-0.009576807;0.12449849;8.820239
0.51714754;0.47884035;7.7667904
-1.733402;0.31603462;11.21444
-3.8786068;-0.91937345;13.790602
0.35434186;-0.92895025;14.4130945
3.074155;-0.29688102;9.634268
0.79487497;0.7278373;7.7189064
-2.767697;0.19153613;9.481039
-1.0055647;-0.4213795;12.698846
0.7086837;0.19153613;11.626244
1.292869;0.842759;6.2632318
-1.388637;0.7278373;6.2823853
-0.6607997;0.7469909;9.825804
-1.6567876;0.10534488;10.773908
-1.091756;0.047884032;10.160992
0.36391866;-0.45010993;10.802638
1.292869;-0.11492168;8.552089
-1.6376339;0.33518824;7.2113357
-1.8100165;0.05746084;10.0748005
2.0494366;0.02873042;11.60709
1.5610195;-0.7374141;10.67814
1.292869;0.37349546;8.082825
-1.0151415;0.25857377;8.628703
-1.388637;0.076614454;12.105083
-0.9576807;0.33518824;10.802638
-1.6472107;0.47884035;10.67814
0.545878;0.16280572;10.907983
3.3135753;0.34476504;9.595961
-2.3942018;-0.36391866;7.776367
-2.2601264;0.41180268;10.04607
4.510676;-0.009576807;10.697293
0.62249243;-0.2681506;8.801085
-1.7908629;0.38307226;6.885724
-0.038307227;0.31603462;10.658986
-2.5953147;-0.92895025;12.382812
-2.2026656;-0.10534488;10.362105
1.0726024;0.2873042;9.5385
0.4405331;-0.02873042;10.505757
0.32561144;-0.5363012;9.490616
0.30645782;0.41180268;8.801085
-0.7661445;-0.1340753;11.798626
0.7374141;-0.92895025;12.641385
1.6759412;0.2777274;8.963891
-0.7661445;0.8619126;6.2823853
-0.51714754;0.51714754;11.827356
-2.2122424;-0.7469909;14.614207
1.2162545;0.32561144;12.449849
2.3558946;0.11492168;4.8458643
-1.13964;0.81402856;6.5026517
-0.35434186;0.24899697;11.36767
-0.82360536;0.0;10.649409
0.038307227;0.39264908;10.94629
0.31603462;-0.20111294;8.590396
0.9576807;0.9672575;8.015787
-3.4572272;-0.7469909;9.557653
-0.6991069;-0.8331822;13.005303
2.6431987;-1.0821792;11.836933
-0.60333884;-1.283292;8.303091
-0.8619126;-0.12449849;9.136273
-1.9728222;-0.80445176;9.931149
-2.633622;-0.90979666;13.445837
-0.6512229;0.02873042;11.070788
0.6799533;-0.47884035;10.01734
2.5474305;0.20111294;8.925584
0.18195933;0.7565677;8.714894
-2.7964275;0.33518824;9.289502
-0.095768064;0.12449849;12.880805
0.90979666;-0.18195933;10.084377
1.2449849;0.2681506;6.7708025
-2.3942018;-0.5267244;8.619126
-0.58418524;-0.79487497;13.187263
-0.076614454;-0.641646;11.022904
-0.40222588;-0.038307227;9.251195
2.0398598;0.17238252;8.6574335
1.0055647;-0.21068975;7.651869
-2.2888567;-0.31603462;10.668563
-0.48841715;-0.076614454;10.907983
0.7374141;-0.92895025;10.477027
1.3311762;0.45968673;8.437167
0.2873042;0.6607997;7.335834
-2.8443117;-0.34476504;10.180145
-0.076614454;-0.45010993;12.823344
2.327164;0.009576807;10.113108
-0.23942018;0.45010993;6.7612257
-0.32561144;0.51714754;7.690176
0.5267244;0.17238252;12.0093155
-3.2848446;-0.5363012;12.430696
-2.9783869;-0.21068975;10.965444
3.169923;0.2777274;9.844957
0.38307226;-0.51714754;10.113108
-2.2697031;-0.30645782;9.9790325
-0.34476504;-0.17238252;11.702858
-0.31603462;-0.25857377;12.756307
1.1109096;0.19153613;10.371682
-0.7661445;0.009576807;7.479486
-0.8619126;0.36391866;9.969456
-1.1300632;-0.7374141;11.808203
-1.4556746;-0.37349546;12.210428
0.10534488;-0.31603462;11.559206
0.7182605;0.38307226;8.389283
0.1340753;0.58418524;8.025364
-1.0151415;0.25857377;8.743625
-0.4309563;-0.22026655;10.888829
0.7757214;-0.9576807;11.836933
1.532289;1.0151415;7.029376
-0.47884035;1.1204864;3.4380736
-1.8387469;0.7565677;10.400413
0.8810662;-0.29688102;12.641385
1.091756;-0.019153614;8.236053
0.38307226;0.22984336;8.532935
1.1300632;-0.08619126;9.375694
-1.5993267;-0.08619126;9.394848
-1.2354081;0.32561144;10.409989
0.545878;-0.45968673;11.310209
2.0207062;-0.33518824;10.28549
2.2026656;0.89064306;6.742072
-2.6719291;-0.33518824;7.5944076
-1.7908629;-0.12449849;13.9151
0.29688102;-0.5363012;13.637373
-0.92895025;0.095768064;8.590396
-0.15322891;0.2777274;7.747637
0.91937345;-0.9672575;10.94629
-2.72939;-1.3694834;11.597513
-2.2122424;0.7374141;9.32781
1.3503298;-0.641646;10.601525
0.49799395;-0.41180268;10.237606
-1.4173675;0.23942018;7.9008656
-1.934515;-0.29688102;8.082825
-0.82360536;-0.1340753;12.4785795
-1.9632454;-1.0821792;12.650962
-0.24899697;-0.10534488;8.504205
1.5514427;0.46926352;7.9870567
-2.432509;-1.3215994;10.984597
0.39264908;-0.24899697;12.258312
0.11492168;0.009576807;9.165004
0.1436521;-0.58418524;8.695741
2.2026656;0.2777274;7.4507556
-1.5514427;0.10534488;8.810662
-3.3327289;-0.39264908;11.798626
-0.94810385;-1.043872;14.173674
0.6991069;-0.9672575;9.797073
1.5227122;0.7182605;7.4028716
-4.10845;-0.6703765;7.9487495
-0.91937345;-0.78529817;12.363658
1.8291701;0.2873042;11.60709
-2.6431987;-1.043872;8.034941
2.5953147;0.7086837;7.5944076
1.5227122;0.8523358;9.308656
-5.506664;-0.62249243;10.582372
-0.02873042;0.12449849;10.093954
1.0247183;-1.982399;13.062764
-2.1547816;-1.6280571;12.162544
-0.24899697;0.90979666;7.28795
-1.5705963;1.0630256;7.4124484
-1.1109096;0.33518824;11.21444
3.8977604;-0.37349546;12.497733
0.4213795;-0.39264908;7.422025
1.0821792;0.8331822;7.8050976
0.62249243;0.89064306;9.730036
-4.098873;-0.4405331;11.300632
-2.0973208;-0.2777274;14.403518
2.1930888;-1.1779473;12.459426
1.5131354;-0.36391866;8.791509
-0.9864111;1.4748282;6.483498
-2.3080103;0.2873042;10.620679
3.7062242;-0.36391866;12.603078
2.6910827;-0.34476504;7.479486
-2.4229321;0.17238252;6.703765
0.9672575;0.19153613;11.664551
0.6512229;-0.46926352;11.463438
-4.548983;-0.7182605;9.222465
0.6703765;0.9864111;9.030929
2.4516625;0.0;10.927136
-4.261679;-0.6512229;11.032481
0.39264908;0.9768343;9.471462
1.13964;1.1683705;5.410896
-0.0;0.9576807;6.799533
0.9959879;0.019153614;9.126697
-0.90979666;-1.091756;10.141838
0.6991069;0.47884035;8.542512
0.7469909;0.7469909;8.63828
-2.5761611;0.17238252;11.204864
-0.30645782;-1.1587936;14.15452
-0.50757074;-1.7908629;13.072341
-0.6703765;-0.2873042;10.6398325
1.1587936;0.60333884;7.9966335
-0.94810385;0.30645782;10.70687
0.8810662;-0.8523358;13.187263
1.3694834;-1.091756;10.409989
-2.1452048;0.095768064;9.433155
0.34476504;-0.25857377;10.850522
1.2641385;-0.47884035;11.36767
-2.882619;-0.8523358;11.434708
-0.61291564;-0.1436521;10.01734
1.4939818;0.4213795;10.208876
-2.480393;0.41180268;9.251195
-1.7812861;1.3215994;7.575254
3.5529952;0.89064306;9.576807
-1.8291701;-2.1643584;10.773908
2.920926;0.93852705;7.086837
-2.135628;-0.62249243;7.699753
-1.5227122;-1.0726024;12.794614
2.0207062;-0.6991069;10.400413
-3.6966474;-0.33518824;9.816227
-0.6607997;0.18195933;10.754754
2.9400797;0.4309563;9.442732
-4.663905;-0.33518824;9.758766
-0.5363012;0.038307227;10.084377
3.466804;-0.7757214;11.990162
-2.4995465;-1.1300632;10.783484
2.4037786;0.92895025;6.6079965
-0.6799533;-0.34476504;9.624691
-3.9743748;-1.9440918;14.259866
2.4516625;-0.20111294;12.152967
-2.0207062;0.35434186;6.9240313
-2.2218192;1.1300632;9.931149
2.681506;1.0247183;11.147403
-2.528277;-0.545878;9.481039
2.5761611;0.45968673;10.534488
2.5953147;-0.4213795;9.260772
-0.93852705;0.8331822;8.00621
-0.9768343;0.4309563;7.6614456
-2.5091233;-1.1013328;13.340492
1.2545617;-0.095768064;13.484144
-1.0534488;-1.0247183;8.571242
0.6703765;1.340753;7.1251445
-0.4213795;0.79487497;8.954314
-1.292869;-0.019153614;9.078813
3.4572272;0.038307227;9.260772
3.41892;0.02873042;8.00621
-1.7142484;-0.1340753;7.833828
0.91937345;1.4077905;9.902418
-2.882619;0.5363012;8.063671
-2.2122424;0.41180268;12.469003
2.27928;-0.21068975;13.254301
-0.93852705;-0.29688102;10.1226845
-1.6472107;0.8523358;7.967903
0.8714894;0.9959879;9.959879
0.1436521;-0.5363012;11.865664
2.0015526;-0.23942018;10.46745
0.1340753;-0.60333884;10.764331
-2.0685902;-1.0151415;10.362105
1.1204864;0.33518824;11.405977
-2.0685902;-0.2873042;12.545617
-0.7278373;0.06703765;13.330915
-0.2873042;-0.40222588;11.693281
-0.4213795;0.59376204;8.992621
-0.641646;1.1204864;6.847417
1.2449849;0.60333884;8.350976
1.3503298;0.4309563;11.18571
1.1779473;1.0151415;5.7269306
0.60333884;1.6184803;5.2289367
-0.8619126;0.9959879;8.8777
-0.7182605;0.50757074;10.295067
0.7661445;0.9576807;9.701305
-2.5474305;-0.2777274;9.548077
3.122039;0.94810385;8.24563
-1.5035586;0.2777274;8.418014
-3.3327289;-0.038307227;11.137826
3.5434184;0.20111294;10.160992
1.5227122;-0.11492168;8.293514
-3.2465374;-0.30645782;9.940725
0.9864111;0.29688102;12.785037
-1.2641385;-0.90021986;12.354081
-3.265691;-0.90979666;13.67568
2.8921957;0.21068975;9.433155
-3.5434184;-0.20111294;9.864111
-1.0055647;1.1300632;12.181698
3.466804;1.1875241;9.14585
-2.834735;-0.4405331;10.218452
2.815581;0.30645782;11.645397
1.5801731;0.20111294;7.489063
-3.2369606;0.60333884;7.192182
-0.9959879;0.46926352;10.840945
0.1436521;-0.36391866;13.694834
1.091756;0.25857377;10.726024
1.388637;0.81402856;5.6886234
-1.8674773;0.1436521;6.933608
0.12449849;0.076614454;12.124237
1.2641385;0.11492168;8.829816
-0.50757074;-0.38307226;8.781932
2.767697;0.5746084;8.063671
1.1013328;0.8619126;8.360553
-5.497087;-0.7565677;8.839393
-0.02873042;0.21068975;14.4609785
1.8483237;-1.3024458;12.6222315
-1.5035586;0.45010993;8.42759
0.91937345;1.484405;6.885724
-2.087744;-0.5746084;9.988609
-0.78529817;0.24899697;12.105083
2.4516625;-0.10534488;7.5944076
0.29688102;0.39264908;7.9391727
-0.5363012;0.10534488;9.165004
0.5363012;0.6991069;10.208876
-2.9400797;-0.16280572;10.658986
-0.78529817;-0.076614454;13.330915
3.1794999;-0.10534488;12.105083
-0.7469909;0.0;8.695741
-4.721366;0.9768343;10.457873
0.60333884;1.1971009;11.81778
0.5746084;0.11492168;10.295067
2.0398598;0.20111294;9.394848
2.384625;0.17238252;9.758766
-0.5746084;0.19153613;7.8146744
-1.934515;0.8810662;10.563218
-1.292869;-0.22984336;12.459426
-0.0;-0.31603462;12.899959
0.2777274;0.89064306;9.375694
0.33518824;0.05746084;6.7612257
-1.7429788;0.81402856;9.624691
-0.076614454;0.4309563;10.486604
4.175488;0.6991069;9.241618
0.17238252;0.18195933;8.465898
-0.23942018;0.94810385;7.5561004
0.7565677;1.0726024;8.944737
-1.283292;0.33518824;11.032481
-0.5746084;0.2681506;10.831368
-1.5801731;-0.37349546;9.950302
1.4652514;0.15322891;9.672575
0.06703765;0.095768064;8.896853
-3.4284968;0.5554548;10.055647
2.1068976;0.31603462;9.911995
2.5761611;0.6895301;8.054094
-4.232949;-0.17238252;9.193734
-0.20111294;0.4405331;10.97502
2.834735;0.31603462;10.199299
-3.5242648;0.51714754;10.199299
0.2873042;0.5650316;11.003751
1.5993267;0.047884032;11.329363
-2.1164744;-0.18195933;9.251195
0.48841715;1.3311762;8.781932
-1.4269443;-0.23942018;10.46745
1.5131354;-0.24899697;13.254301
0.62249243;-0.32561144;8.848969
-1.0630256;0.50757074;6.5026517
1.0630256;1.1587936;10.67814
-1.2354081;-0.41180268;13.139379
1.5897499;0.41180268;11.195287
0.50757074;0.30645782;7.651869
-2.0207062;0.20111294;8.887277
0.41180268;0.8523358;11.195287
-2.0207062;0.47884035;8.322245
0.1340753;0.18195933;8.686164
3.6104562;-0.41180268;9.749189
0.7469909;0.20111294;7.029376
-2.5187001;0.15322891;7.3645644
2.3942018;0.25857377;11.329363
-0.02873042;-0.009576807;13.215993
-2.585738;-0.5267244;8.647857
0.7086837;0.24899697;8.42759
-0.6607997;-1.1875241;10.323798
-2.767697;-0.9576807;13.9438305
-1.2066777;0.076614454;9.394848
3.7541082;0.06703765;9.059659
-0.63206923;-0.7086837;10.199299
-0.6607997;0.842759;9.299079
1.6089035;1.4556746;7.489063
-2.5570073;-0.842759;12.871228
-1.13964;0.02873042;14.393941
1.7142484;-0.4309563;7.8529816
-3.620033;-0.4309563;8.073248
-0.82360536;0.4309563;13.034034
0.4309563;0.12449849;10.831368
0.37349546;0.18195933;7.07726
1.7238252;-0.38307226;11.061212
2.4899697;-0.34476504;9.088389
-1.3215994;0.4309563;7.651869
-2.0494366;-0.02873042;10.658986
1.7046716;-0.076614454;12.6222315
0.10534488;0.08619126;8.6095495
-1.6759412;0.12449849;7.747637
-0.0;0.45010993;10.333375
-2.2601264;0.05746084;12.229582
-0.8619126;0.076614454;9.873688
3.1986535;0.48841715;6.3302693
0.7757214;-0.2873042;8.542512
0.6607997;-0.1436521;10.25676
1.1587936;0.6799533;7.8912888
-2.9592333;-0.21068975;10.314221
0.51714754;0.7374141;12.181698
0.038307227;0.1340753;11.21444
-3.620033;-0.49799395;10.936713
-1.8770541;-0.7374141;12.401965
0.81402856;-0.4213795;12.411542
0.8619126;-0.81402856;9.758766
1.7525556;0.6703765;9.643845
-2.3654714;-0.5267244;11.57836
0.63206923;0.51714754;10.70687
-0.38307226;0.545878;10.352529
-2.2409728;-0.05746084;11.310209
1.283292;-0.02873042;12.593501
-0.62249243;-0.18195933;8.887277
-1.283292;0.37349546;8.580819
0.8714894;1.3311762;9.308656
1.2449849;0.038307227;11.386824
1.0821792;0.48841715;8.916007
1.7238252;1.0821792;4.903325
-1.685518;0.076614454;7.6231384
0.08619126;0.1436521;12.047623
0.08619126;0.5267244;9.490616
-1.7717092;0.10534488;7.920019
1.4748282;-0.1340753;9.56723
-0.5650316;-1.1109096;9.126697
-2.5474305;0.08619126;11.731588
0.7565677;-0.1340753;10.371682
3.7732618;-0.24899697;9.481039
0.45968673;0.22026655;8.42759
-1.7238252;-0.24899697;9.050082
-1.1971009;-0.60333884;10.04607
-0.2777274;-0.45010993;13.129802
-1.3024458;0.038307227;9.394848
0.02873042;-0.38307226;8.8777
-1.4460979;-0.7661445;9.816227
0.05746084;-0.38307226;12.928689
-2.1164744;-0.22984336;9.471462
1.1683705;-0.05746084;10.534488
3.6774938;0.16280572;9.720459
-1.2354081;0.24899697;7.824251
-2.3175871;0.6703765;8.992621
0.21068975;-0.29688102;13.417107
-1.3311762;-0.545878;12.172121
1.2162545;0.32561144;7.326257
-1.2258313;0.12449849;8.312668
0.29688102;0.05746084;11.894394
-0.33518824;0.25857377;9.011775
0.25857377;-0.009576807;9.509769
1.0821792;-0.8810662;10.352529
1.1204864;-0.1340753;7.795521
-1.5227122;0.35434186;7.249643
-1.8100165;-0.08619126;11.252748
-0.46926352;-1.4460979;14.422671
0.6512229;-0.545878;10.457873
-0.38307226;0.5650316;6.3206925
-2.0494366;-0.2777274;10.151415
-0.6512229;-0.9672575;12.785037
1.0534488;-0.11492168;10.601525
1.934515;0.1436521;8.37013
1.2641385;0.29688102;6.38773
-0.7182605;0.39264908;7.297527
-2.7389667;0.10534488;12.344504
-2.030283;-0.2777274;12.220005
0.019153614;-0.8619126;12.038046
1.8100165;0.37349546;8.475474
-3.4284968;0.5554548;6.991069
-1.7429788;0.11492168;12.660539
2.0494366;-0.18195933;12.459426
2.2697031;-0.21068975;7.728483
3.5338416;0.41180268;7.785944
-0.45968673;0.2873042;10.103531
-2.0111294;0.47884035;10.151415
-1.2641385;0.47884035;10.25676
-2.633622;-0.33518824;12.220005
1.2449849;0.23942018;12.277467
1.13964;0.6799533;9.385271
-1.9728222;0.6512229;9.3661175
0.39264908;0.50757074;11.147403
2.6719291;0.0;11.453861
0.4405331;-0.047884032;8.226477
0.51714754;0.90979666;7.6231384
0.31603462;1.0534488;8.2169
-2.4420857;0.36391866;10.04607
-0.82360536;0.08619126;10.649409
-0.79487497;-0.29688102;11.003751
0.11492168;0.18195933;8.887277
-0.842759;0.06703765;8.8777
-1.6567876;0.2873042;11.501745
0.15322891;0.5554548;9.80665
1.6472107;-0.2681506;8.532935
0.2873042;-0.4405331;10.247183
-0.06703765;-0.05746084;9.595961
-2.2697031;-0.22026655;8.197746
1.4556746;0.45968673;10.936713
-1.4939818;-0.019153614;11.942278
-1.1875241;0.92895025;11.051635
-0.076614454;0.46926352;10.342952
1.4269443;0.61291564;10.582372
-2.3463178;0.30645782;8.8777
1.5705963;-0.076614454;11.722012
2.3654714;-0.8714894;10.783484
0.8523358;0.05746084;6.83784
-2.4612393;-0.19153613;6.1770406
0.62249243;0.047884032;12.880805
0.37349546;-0.2777274;13.273455
0.009576807;0.38307226;8.2169
-0.9672575;0.05746084;8.42759
1.0534488;-0.18195933;11.923124
-0.50757074;0.2777274;11.176133
-1.0726024;0.22026655;7.699753
4.5202527;-0.40222588;10.620679
1.9249382;-0.36391866;9.346964
-3.514688;-0.8714894;7.4986396
0.7565677;-0.545878;10.5440645
1.340753;-0.23942018;14.365211
-3.169923;-1.2354081;11.080365
-0.7757214;0.7182605;8.695741
-0.39264908;0.33518824;10.084377
