;ay;ax;az
2864;0.34476504;-0.90021986;10.093954
2865;3.3423057;-0.2873042;7.441179
2866;0.7182605;-0.12449849;11.405977
2867;1.9632454;-2.27928;15.313314
2868;-1.1204864;-0.8523358;10.055647
2869;-2.432509;0.92895025;4.3957543
2870;0.79487497;0.40222588;8.513782
2871;-0.641646;-0.23942018;14.15452
2872;-2.6240451;-0.31603462;10.601525
2873;-0.89064306;0.49799395;7.603985
2874;-0.45010993;1.283292;8.772355
2875;0.21068975;0.9768343;10.266336
2876;3.4093432;-1.388637;10.228029
2877;1.6567876;-0.22026655;11.702858
2878;-0.11492168;-0.6799533;10.860099
2879;-0.90021986;0.50757074;9.011775
2880;-0.7565677;0.5650316;6.9719152
2881;-2.6719291;0.17238252;8.781932
2882;-2.0398598;-1.2162545;13.369223
2883;-0.6799533;-1.13964;11.856087
2884;-1.0821792;0.20111294;7.029376
2885;1.7046716;1.2066777;6.991069
2886;2.3942018;0.5650316;11.549629
2887;2.1643584;-0.24899697;12.564771
2888;2.5761611;-0.038307227;11.808203
2889;-1.541866;1.0247183;8.485051
2890;-3.083732;1.5610195;6.8282633
2891;0.22026655;2.2888567;7.086837
2892;0.63206923;0.0;11.15698
2893;-2.6527755;-0.21068975;12.813767
2894;-0.46926352;0.5650316;8.293514
2895;3.1124623;2.231396;3.083732
2896;-1.7717092;1.8483237;9.394848
2897;1.8483237;-1.292869;14.60463
2898;1.0630256;-0.24899697;13.330915
2899;-0.38307226;0.38307226;8.820239
2900;-0.39264908;1.2258313;8.772355
2901;-1.1109096;0.91937345;10.563218
2902;1.0726024;-0.35434186;9.710882
2903;-1.13964;-1.1683705;13.713987
2904;-2.327164;-0.6799533;13.359646
2905;-0.61291564;0.4405331;7.326257
2906;-0.23942018;1.4269443;5.4779334
2907;2.3750482;-0.7182605;13.464991
2908;-1.1492168;-1.6184803;15.198392
2909;0.2777274;0.2873042;6.943185
2910;-0.095768064;1.2258313;6.167464
2911;-3.9839516;1.283292;8.2169
2912;1.0151415;-0.06703765;9.730036
2913;2.6144683;-0.6512229;10.860099
2914;-2.9496565;-0.41180268;14.432248
2915;-2.719813;0.20111294;8.523358
2916;1.3215994;0.61291564;4.0701427
2917;0.93852705;0.19153613;9.519346
2918;0.641646;-1.9057846;16.108189
2919;0.019153614;-1.4173675;11.530476
2920;-1.2641385;-0.009576807;5.803545
2921;-0.45968673;0.48841715;7.345411
2922;-0.842759;-0.2777274;11.099519
2923;1.6376339;-1.5514427;11.626244
2924;0.0;-1.4077905;13.254301
2925;-2.384625;-0.18195933;12.162544
2926;1.043872;-0.22026655;7.0006456
2927;1.340753;0.2681506;5.793968
2928;1.1587936;-0.33518824;11.319786
2929;0.36391866;-1.6089035;13.905523
2930;-1.8962077;-0.30645782;8.025364
2931;-0.94810385;1.1300632;3.6966474
2932;1.6759412;0.92895025;7.603985
2933;1.3024458;-0.34476504;12.334928
2934;0.842759;-0.79487497;13.148955
2935;0.6607997;-0.93852705;9.816227
2936;-2.0111294;0.47884035;9.32781
2937;0.6991069;0.0;7.422025
2938;1.9919758;-0.46926352;9.107543
2939;-0.019153614;-1.2641385;12.564771
2940;0.15322891;-1.6376339;13.350069
2941;-2.8634653;0.80445176;7.6614456
2942;-0.10534488;0.89064306;4.9799395
2943;3.1028855;0.06703765;12.200851
2944;-0.8619126;-1.0151415;17.314867
2945;0.22026655;-0.7182605;11.712435
2946;0.05746084;0.48841715;5.9567738
2947;-3.6008794;1.5993267;8.130709
2948;2.480393;-0.095768064;12.77546
2949;1.9536686;-0.08619126;11.501745
2950;-2.0111294;0.62249243;7.680599
2951;-0.5746084;0.89064306;9.519346
2952;-0.12449849;1.3215994;9.212888
2953;-0.5746084;1.2162545;8.983045
2954;1.4652514;-0.9768343;10.266336
2955;-0.7757214;0.2873042;12.861651
2956;-2.384625;0.7086837;8.312668
2957;0.7374141;0.7374141;4.0222588
2958;-0.7182605;1.4077905;9.701305
2959;-0.38307226;-0.06703765;12.26789
2960;2.2122424;-0.90979666;9.14585
2961;-1.1492168;0.8810662;9.557653
2962;-1.1204864;0.22026655;9.950302
2963;2.0015526;0.2681506;9.433155
2964;0.82360536;0.47884035;10.036493
2965;0.5554548;-1.2641385;13.292608
2966;-0.21068975;-0.6512229;14.049175
2967;-1.1683705;0.18195933;7.824251
2968;0.5363012;1.3982137;4.2042184
2969;-1.0534488;0.9672575;11.712435
2970;1.1683705;-0.6512229;10.304645
2971;-0.076614454;0.20111294;6.7612257
2972;-1.0055647;1.0342951;8.66701
2973;0.47884035;0.92895025;8.628703
2974;1.3790601;1.0534488;8.130709
2975;2.0685902;0.30645782;9.595961
2976;0.39264908;-0.20111294;13.781025
2977;-1.4556746;0.10534488;11.118672
2978;-0.6991069;0.89064306;4.721366
2979;0.90021986;0.15322891;10.132261
2980;-1.3503298;-0.47884035;14.441825
2981;0.37349546;-2.2218192;11.473015
2982;0.48841715;-1.0630256;9.528923
2983;-1.8100165;0.009576807;11.923124
2984;2.777274;-1.292869;11.9614315
2985;0.34476504;0.0;12.334928
2986;1.6663644;-2.0398598;11.520899
2987;1.0055647;-0.9959879;13.2351465
2988;-3.466804;0.21068975;10.103531
2989;0.22984336;0.22984336;5.410896
2990;-0.25857377;0.31603462;9.710882
2991;-0.90021986;-1.1971009;11.87524
2992;-0.29688102;-0.94810385;10.477027
2993;0.2681506;-0.18195933;7.9870567
2994;0.21068975;-0.4309563;8.801085
2995;0.30645782;-0.6991069;10.907983
2996;0.9959879;-1.1204864;11.81778
2997;2.0207062;-1.3694834;10.323798
2998;-1.8195933;-0.21068975;11.147403
2999;-2.2409728;0.59376204;7.1826053
3000;2.0398598;-0.02873042;5.813122
3001;-0.62249243;-0.25857377;9.959879
3002;-1.5035586;-1.0821792;13.2351465
3003;1.532289;-1.6184803;9.682152
3004;0.02873042;-0.08619126;8.360553
3005;0.9672575;-1.2354081;9.739613
3006;2.480393;-1.0534488;11.501745
3007;1.5610195;-0.81402856;11.022904
3008;-0.9959879;-1.043872;11.358093
3009;-0.80445176;-0.80445176;11.070788
3010;0.6895301;-0.34476504;7.517793
3011;-0.41180268;0.06703765;7.326257
3012;2.1164744;-1.5801731;12.018892
3013;0.15322891;-1.532289;13.771448
3014;-2.0015526;-0.31603462;8.848969
3015;2.7006595;-0.10534488;6.129156
3016;-0.38307226;0.1436521;11.15698
3017;-0.11492168;-1.3694834;13.67568
3018;3.1028855;-1.3503298;9.911995
3019;-3.4380736;0.50757074;9.030929
3020;1.091756;0.0;9.662998
3021;-0.16280572;-0.16280572;10.764331
3022;-0.38307226;-0.7278373;9.902418
3023;2.0111294;-1.0726024;12.842498
3024;-2.384625;-0.6607997;11.300632
3025;-2.4995465;0.25857377;8.485051
3026;2.528277;0.05746084;7.881712
3027;-0.02873042;0.038307227;11.559206
3028;-1.6184803;-0.7182605;13.177686
3029;1.8674773;-0.6607997;10.28549
3030;-0.59376204;0.94810385;6.6367273
3031;-1.6376339;1.0726024;9.279925
3032;1.1204864;0.38307226;10.01734
3033;1.4269443;0.49799395;8.1402855
3034;-1.7142484;1.2641385;9.088389
3035;-2.2601264;0.9959879;8.2169
3036;2.825158;0.23942018;7.0485296
3037;0.78529817;-0.22026655;10.477027
3038;0.29688102;-0.6607997;14.15452
3039;2.27928;-1.1875241;11.741165
3040;-2.480393;1.2066777;6.83784
3041;1.436521;0.18195933;8.24563
3042;1.340753;-0.48841715;13.187263
3043;-2.3175871;-0.46926352;12.248735
3044;1.3503298;-1.1013328;11.243171
3045;1.1204864;0.06703765;10.486604
3046;-2.873042;0.9864111;8.456321
3047;2.9400797;-0.545878;7.872135
3048;2.2697031;0.47884035;13.139379
3049;-1.3120226;-0.38307226;14.537593
3050;1.8770541;-0.58418524;9.088389
3051;-3.1028855;0.92895025;5.6120086
3052;-0.2777274;-0.41180268;9.56723
3053;1.7812861;-1.1971009;12.631808
3054;-4.8267107;0.6607997;9.797073
3055;0.90021986;0.2777274;5.0374002
3056;1.4460979;0.60333884;8.504205
3057;-3.0550013;0.11492168;10.515334
3058;3.083732;-1.7908629;9.624691
3059;-0.095768064;-0.6512229;10.352529
3060;-3.1507695;-0.4309563;12.928689
3061;1.6280571;-0.40222588;8.389283
3062;0.29688102;1.541866;4.1946416
3063;0.24899697;-1.0055647;10.409989
3064;-0.50757074;-1.13964;12.947843
3065;-3.0358477;-0.076614454;10.955867
3066;0.9672575;0.21068975;3.6870706
3067;-2.087744;0.37349546;7.776367
3068;-0.51714754;0.21068975;13.120225
3069;4.510676;-1.0630256;12.373235
3070;-0.2777274;-0.51714754;10.649409
3071;-1.9632454;-0.7565677;12.852075
3072;-0.47884035;-0.08619126;10.94629
3073;1.7525556;-0.37349546;5.506664
3074;1.5227122;-1.2258313;11.453861
3075;-0.79487497;-2.2409728;16.587029
3076;-2.5474305;0.019153614;10.189722
3077;6.090849;-0.16280572;1.7621324
3078;-1.8004397;0.9864111;11.271901
3079;-7.326257;0.7278373;13.867216
3080;9.481039;-1.5514427;9.11712
3081;-5.755661;2.0590134;6.4164605
3082;-4.6926355;-0.20111294;15.993267
3083;10.821792;-0.7374141;7.632715
3084;-2.7485435;2.8921957;2.231396
3085;-2.336741;-1.2354081;13.263878
3086;3.1890767;-0.9576807;14.068329
3087;-4.098873;1.1779473;3.9552212
3088;1.4748282;2.6048915;2.2218192
3089;-1.5897499;0.9864111;12.421119
3090;0.842759;-1.2162545;13.685257
3091;2.5953147;-0.5650316;9.241618
3092;-1.6376339;0.9768343;10.266336
3093;-2.3558946;0.22026655;9.461885
3094;3.3806129;0.095768064;10.103531
3095;3.6391866;-1.3024458;13.934254
3096;-5.45878;0.2777274;12.785037
3097;0.23942018;0.11492168;9.758766
3098;2.96881;-0.45010993;4.759673
3099;-6.483498;2.3175871;12.0571995
3100;4.0701427;-1.6184803;12.220005
3101;3.1316159;1.1779473;10.314221
3102;-4.9416323;0.50757074;10.936713
3103;4.960786;-0.1340753;9.509769
3104;2.0398598;0.89064306;5.6215854
3105;-2.633622;0.545878;10.726024
3106;3.0454245;-1.4652514;14.614207
3107;-1.484405;0.58418524;8.331821
3108;-3.5338416;2.5091233;3.7541082
3109;-2.135628;1.3790601;7.0964136
3110;3.3135753;-0.2873042;9.643845
3111;0.51714754;0.5267244;14.451402
3112;-2.1930888;1.3599066;12.162544
3113;4.1946416;1.4652514;2.2697031
3114;-1.3215994;1.1300632;9.672575
3115;1.8579005;-0.18195933;15.179238
3116;0.81402856;-0.15322891;10.955867
3117;-5.3821654;1.2162545;5.5737014
3118;-1.292869;0.7661445;7.97748
3119;-0.15322891;0.45010993;8.283937
3120;-0.30645782;0.15322891;10.486604
3121;2.5953147;-1.3599066;13.828909
3122;0.9864111;-1.4652514;15.255854
3123;-0.9576807;0.49799395;11.224017
3124;3.5913026;0.45010993;6.7612257
3125;1.3311762;-0.02873042;11.722012
3126;-1.5705963;-1.2641385;14.393941
3127;0.61291564;-0.91937345;10.879252
3128;-2.1164744;0.7757214;6.7612257
3129;-2.8060043;0.90979666;7.393295
3130;0.89064306;-0.15322891;10.04607
3131;-0.22984336;0.2873042;10.840945
3132;0.79487497;-0.30645782;9.11712
3133;-0.019153614;0.2873042;12.105083
3134;-1.5993267;0.78529817;8.523358
3135;3.715801;0.7086837;5.7365074
3136;1.7046716;-0.5363012;12.066776
3137;-3.5913026;-0.58418524;12.469003
3138;0.60333884;-0.51714754;5.995081
3139;-1.6376339;1.5705963;6.3781533
3140;-2.767697;0.31603462;8.6095495
3141;2.0685902;-0.21068975;10.0748005
3142;1.4748282;0.6703765;8.034941
3143;1.4652514;-1.0534488;13.2351465
3144;-0.4213795;-0.33518824;11.990162
3145;0.11492168;0.24899697;4.711789
3146;3.7445314;-0.40222588;8.523358
3147;-3.41892;-0.63206923;15.533581
3148;-2.078167;-1.3120226;12.842498
3149;2.432509;-0.6895301;4.596867
3150;-3.3997664;1.2737153;8.829816
3151;-0.40222588;-0.5267244;11.070788
3152;3.7541082;-0.7182605;12.77546
3153;1.4173675;-0.92895025;13.340492
3154;-1.9919758;-0.009576807;10.381259
3155;-1.1109096;1.1204864;7.843405
3156;1.9057846;-0.10534488;9.174581
3157;-0.8331822;-0.842759;14.403518
3158;-0.8714894;-1.2162545;13.713987
3159;0.25857377;-0.16280572;8.025364
3160;-2.72939;2.0015526;5.93762
3161;-0.02873042;0.51714754;8.724471
3162;3.8019924;-0.7182605;13.9917145
3163;-2.480393;0.38307226;11.884817
3164;-0.29688102;0.45968673;7.2113357
3165;0.8619126;1.0342951;6.5601125
3166;-0.7374141;1.3120226;8.485051
3167;1.2545617;-0.4405331;10.132261
3168;0.22984336;-0.7182605;12.306197
3169;0.20111294;0.05746084;12.0093155
3170;-1.7525556;1.6663644;5.9759274
3171;-0.62249243;1.5705963;6.301539
3172;1.6376339;-0.18195933;10.840945
3173;-0.94810385;-0.1340753;14.5759
3174;-0.9959879;-0.1436521;9.404425
3175;-1.3790601;2.0015526;5.4683566
3176;0.51714754;1.8962077;6.3685765
3177;0.9672575;0.45010993;11.262324
3178;0.7182605;-1.0055647;13.64695
3179;0.59376204;0.02873042;9.758766
3180;-2.183512;1.4556746;6.435614
3181;-1.733402;1.4269443;6.9144545
3182;1.7429788;0.5554548;9.691729
3183;1.1683705;0.21068975;14.279019
3184;-0.02873042;-0.8810662;13.283031
3185;-1.8866309;1.340753;8.073248
3186;0.4405331;2.030283;3.6870706
3187;1.5131354;1.0055647;9.615114
3188;0.05746084;-2.0111294;16.175226
3189;-0.5554548;-0.39264908;10.898406
3190;0.8523358;0.12449849;5.410896
3191;-1.0630256;1.6950948;9.80665
3192;-2.3942018;1.2449849;11.57836
3193;4.3382936;-1.3790601;9.414001
3194;1.3694834;0.076614454;13.493721
3195;-5.4300494;0.79487497;12.794614
3196;3.2944214;-0.038307227;4.644751
3197;3.0358477;2.087744;6.8761473
3198;-2.3654714;-0.41180268;13.139379
3199;0.5746084;-1.7717092;11.683704
3200;-1.0342951;0.58418524;5.717354
3201;-3.1124623;1.4652514;6.1100025
3202;0.59376204;0.7086837;9.471462
3203;1.2641385;0.6991069;10.745177
3204;1.9536686;-0.79487497;12.785037
3205;1.9153614;-1.0055647;12.966996
3206;-3.323152;0.7374141;9.835381
3207;0.60333884;0.30645782;5.631162
3208;1.6759412;0.33518824;8.101978
3209;-2.4995465;-0.80445176;14.681245
3210;0.7757214;-1.6089035;11.750742
3211;-0.7469909;0.11492168;7.690176
3212;0.35434186;0.34476504;8.034941
3213;0.81402856;-0.15322891;11.262324
3214;1.5993267;-1.0151415;12.325351
3215;0.545878;-0.35434186;11.070788
3216;-2.135628;0.38307226;10.055647
3217;-1.0247183;1.0821792;7.603985
3218;1.484405;0.23942018;7.4603324
3219;0.19153613;-0.31603462;10.390836
3220;-2.2505496;-0.6512229;11.63582
3221;1.1013328;-0.47884035;8.810662
3222;-2.1164744;0.7086837;7.5082164
3223;1.2737153;0.29688102;7.699753
3224;2.7964275;-0.30645782;12.373235
3225;-1.5705963;-0.45010993;12.066776
3226;0.019153614;-0.2777274;10.342952
3227;0.7661445;-0.21068975;9.576807
3228;-3.1986535;0.7469909;9.720459
3229;1.685518;-1.0630256;9.643845
3230;0.61291564;-0.24899697;10.036493
3231;-1.8674773;-0.51714754;10.5919485
3232;-0.80445176;0.5267244;9.059659
3233;2.1260512;0.61291564;6.14831
3234;-0.45010993;0.61291564;10.304645
3235;-0.545878;-0.48841715;12.756307
3236;3.514688;-0.5554548;10.936713
3237;-1.2545617;0.91937345;7.4507556
3238;-3.4955344;0.90979666;8.207323
3239;1.5705963;-0.59376204;11.597513
3240;-1.9919758;-0.047884032;12.459426
3241;0.095768064;-1.0055647;10.362105
3242;0.7565677;-0.36391866;10.362105
3243;-1.9536686;0.10534488;11.587936
3244;4.3861775;-0.51714754;12.028469
3245;2.4420857;0.59376204;13.034034
3246;-0.79487497;-0.80445176;11.903971
3247;-0.5267244;0.92895025;10.429143
3248;0.02873042;1.0821792;6.847417
3249;-0.7086837;0.48841715;6.8665705
3250;-2.2984335;0.24899697;13.053187
3251;-0.12449849;-0.2873042;7.97748
3252;0.842759;0.2873042;7.489063
3253;-1.340753;0.9768343;10.448297
3254;0.7469909;0.047884032;11.243171
3255;2.6623523;0.11492168;10.505757
3256;-0.047884032;0.009576807;10.793061
3257;-0.9672575;-0.12449849;10.965444
3258;-0.51714754;0.92895025;8.8777
3259;2.0207062;0.7661445;6.7133417
3260;-1.1971009;0.24899697;10.764331
3261;-3.083732;-0.32561144;9.11712
3262;1.0726024;0.32561144;4.3957543
3263;-0.51714754;0.90021986;10.515334
3264;-1.0821792;0.11492168;11.453861
3265;0.94810385;0.90979666;8.6574335
3266;2.5091233;0.22984336;9.9790325
3267;0.047884032;-0.1436521;14.259866
3268;-0.9576807;-0.82360536;13.982138
3269;2.432509;-0.51714754;7.776367
3270;-0.05746084;0.22984336;8.073248
3271;-1.3982137;-0.6799533;14.116213
3272;1.3215994;-1.1492168;12.583924
3273;-0.4309563;-0.47884035;6.4643445
3274;-2.7485435;0.25857377;10.477027
3275;2.4612393;-0.8810662;12.373235
3276;0.30645782;-0.1340753;10.141838
3277;0.4405331;-0.60333884;8.8777
3278;0.8619126;-0.2681506;12.53604
3279;-1.8291701;0.545878;9.605537
3280;0.33518824;0.8331822;7.6231384
3281;0.60333884;0.1340753;10.093954
3282;-1.3503298;-0.842759;11.21444
3283;0.29688102;-0.2681506;8.916007
3284;0.91937345;-0.2873042;8.580819
3285;-0.9959879;-0.63206923;9.998186
3286;-0.17238252;-0.6607997;10.994174
3287;0.6895301;-0.5746084;7.785944
3288;-1.0055647;-0.047884032;8.839393
3289;-0.019153614;0.095768064;10.869676
3290;-0.8523358;0.10534488;8.571242
3291;-0.5746084;0.51714754;7.067683
3292;1.4652514;-0.32561144;10.668563
3293;-1.3790601;-0.038307227;10.093954
3294;0.038307227;-0.06703765;7.680599
3295;-0.5363012;0.1340753;9.701305
3296;-0.641646;-0.21068975;11.693281
3297;0.6607997;-0.35434186;9.605537
3298;-0.63206923;-0.58418524;9.624691
3299;-0.18195933;-0.076614454;12.928689
3300;1.982399;-0.1436521;11.18571
3301;-1.8483237;0.46926352;8.532935
3302;1.3694834;-0.39264908;8.868123
3303;0.2681506;-0.4405331;13.22557
3304;-0.41180268;-1.3311762;11.415554
3305;-0.4405331;-0.047884032;8.781932
3306;0.49799395;-0.009576807;9.825804
3307;2.3558946;-0.78529817;13.350069
3308;-1.3599066;-0.8714894;12.0093155
3309;-0.8714894;-0.39264908;9.911995
3310;1.9536686;0.31603462;8.772355
3311;-0.39264908;0.1340753;11.511322
3312;-2.3463178;0.7278373;9.662998
3313;3.8786068;0.48841715;7.029376
3314;-1.4652514;0.37349546;10.907983
3315;-2.1068976;0.11492168;11.147403
3316;2.5570073;0.58418524;7.422025
3317;-0.62249243;1.0342951;8.513782
3318;-2.8538885;0.2777274;11.568783
3319;0.29688102;0.79487497;10.323798
3320;0.5746084;1.7525556;6.742072
3321;-0.18195933;1.388637;12.29662
3322;1.3311762;0.32561144;11.453861
3323;1.3215994;0.47884035;6.4068837
3324;-0.31603462;1.283292;8.944737
3325;-0.18195933;0.019153614;10.67814
3326;-0.6991069;0.16280572;10.036493
3327;-1.388637;-0.10534488;9.107543
3328;-0.35434186;-0.05746084;8.935161
3329;-0.50757074;-0.39264908;9.5385
3330;1.2545617;-0.095768064;13.350069
3331;0.45010993;0.545878;10.611102
3332;-0.82360536;0.90021986;9.749189
3333;1.1971009;0.29688102;8.571242
3334;-0.17238252;0.35434186;10.668563
3335;1.8770541;0.19153613;10.381259
3336;1.7812861;-0.21068975;11.291056
3337;-3.3997664;0.46926352;10.773908
3338;-0.21068975;0.51714754;8.63828
3339;1.8100165;0.29688102;7.6710224
3340;-2.7485435;0.8714894;9.481039
3341;1.1204864;0.15322891;11.942278
3342;2.72939;0.1436521;10.70687
3343;-2.1643584;1.340753;8.781932
3344;1.8195933;0.06703765;7.8146744
3345;-1.292869;1.1683705;8.896853
3346;0.59376204;0.50757074;8.312668
3347;2.030283;-0.49799395;13.062764
3348;-3.3614593;0.12449849;11.18571
3349;-1.0726024;0.22026655;6.8091097
3350;3.8019924;0.06703765;10.04607
3351;-1.541866;0.34476504;13.88637
3352;0.15322891;-1.3790601;10.879252
3353;1.6376339;0.23942018;7.9104424
3354;-1.292869;-0.23942018;10.160992
3355;-1.2258313;-0.49799395;10.888829
3356;0.93852705;-0.4309563;10.084377
3357;0.62249243;-0.6991069;8.082825
3358;-2.9975405;-0.2777274;11.654974
3359;2.4420857;-1.1971009;10.658986
3360;1.4652514;-0.32561144;8.810662
3361;0.1340753;0.06703765;9.500193
3362;1.9536686;0.2777274;11.137826
3363;-0.038307227;0.05746084;11.990162
3364;-2.078167;-0.15322891;8.734048
3365;0.038307227;-0.095768064;8.724471
3366;-1.13964;0.47884035;8.552089
3367;-0.4309563;-0.076614454;7.795521
3368;1.2737153;-0.02873042;9.528923
3369;0.60333884;-0.8331822;12.382812
3370;0.25857377;-0.6895301;11.482592
3371;0.90979666;-0.20111294;8.446744
3372;1.5035586;0.2873042;9.059659
3373;1.0630256;-0.5650316;12.612655
3374;-1.7812861;-0.51714754;12.765883
3375;-1.2258313;-0.15322891;8.0924015
3376;-0.92895025;-0.15322891;8.724471
3377;0.545878;-0.48841715;11.070788
3378;1.2258313;-0.19153613;11.18571
3379;1.934515;0.038307227;11.166556
3380;0.61291564;-0.16280572;11.109096
3381;-3.064578;0.08619126;8.63828
3382;1.685518;0.05746084;6.3206925
3383;1.8962077;0.39264908;10.43872
3384;-3.2944214;-0.21068975;12.909535
3385;-2.1260512;0.19153613;8.054094
3386;1.3694834;0.22984336;7.489063
3387;0.21068975;0.59376204;12.880805
3388;1.2641385;-0.17238252;12.421119
3389;1.9057846;0.30645782;9.107543
3390;0.1340753;-0.2681506;9.835381
3391;-2.7581203;0.038307227;11.63582
3392;-0.18195933;-0.35434186;10.7356
3393;2.9400797;-0.81402856;8.983045
3394;-3.0071173;0.6607997;13.503298
3395;-0.32561144;-1.0342951;10.869676
3396;0.641646;1.0726024;7.335834
3397;-1.1779473;1.0342951;10.199299
3398;4.0892963;-0.90979666;12.152967
3399;-0.36391866;1.3599066;12.899959
3400;-1.6950948;0.842759;7.4028716
3401;1.541866;1.0151415;7.1155677
3402;-2.2601264;0.9959879;9.643845
3403;0.12449849;-0.20111294;10.505757
3404;-0.20111294;0.7469909;10.247183
3405;-1.8195933;0.82360536;8.437167
3406;0.076614454;0.23942018;7.393295
3407;-1.2354081;1.5801731;7.144298
3408;3.7349546;0.7374141;8.6574335
3409;1.5993267;0.545878;15.093047
3410;-2.873042;0.19153613;11.089942
3411;2.3654714;-0.31603462;6.3206925
3412;0.009576807;1.340753;8.896853
3413;-1.6567876;0.095768064;12.11466
3414;2.3558946;-0.6895301;12.976573
3415;-1.1204864;-0.06703765;9.528923
3416;-2.3175871;-0.15322891;10.065224
3417;0.6703765;1.0055647;7.9391727
3418;0.6512229;1.1109096;8.39886
3419;1.8100165;0.16280572;10.342952
3420;-0.05746084;-0.019153614;15.811308
3421;-0.6703765;-0.23942018;12.181698
3422;-0.24899697;0.15322891;6.483498
3423;1.340753;0.7278373;9.078813
3424;2.815581;-0.16280572;14.872781
3425;-2.6048915;-0.095768064;12.488156
3426;-2.3750482;0.58418524;6.4260373
3427;1.4652514;0.6512229;8.054094
3428;-2.327164;0.90979666;9.5385
3429;1.5035586;0.46926352;9.14585
3430;2.6240451;0.2777274;9.174581
3431;-3.217807;0.095768064;11.032481
3432;-1.8195933;0.35434186;9.002198
3433;3.8115692;0.15322891;7.4028716
3434;-0.11492168;0.24899697;10.486604
3435;0.33518824;0.18195933;12.947843
3436;1.6950948;-0.50757074;5.813122
3437;-3.0933087;0.7086837;8.360553
3438;1.5801731;-0.9576807;10.0748005
3439;0.095768064;-0.4309563;10.46745
3440;-1.5801731;0.047884032;7.038953
3441;1.5993267;-1.8674773;10.907983
3442;-1.6663644;-0.38307226;12.08593
3443;-0.81402856;-0.90979666;8.236053
3444;5.0757074;-1.1875241;8.887277
