;ay;ax;az
3392;-1.4269443;-0.63206923;12.411542
3393;-1.9536686;-1.9153614;12.018892
3394;1.2449849;-1.2258313;7.872135
3395;-4.663905;-0.94810385;2.6623523
3396;-6.042965;-3.6104562;2.9400797
3397;4.7500963;-0.20111294;7.9008656
3398;-1.3790601;1.3694834;10.793061
3399;-8.255207;-2.9592333;5.1906295
3400;12.871228;2.1260512;6.5696893
3401;-2.4133554;0.91937345;13.905523
3402;-6.9623384;-0.81402856;11.57836
3403;10.0269165;3.8019924;6.397307
3404;-5.4204726;0.63206923;7.2592196
3405;-3.9935284;0.21068975;11.769896
3406;4.4340615;3.2465374;8.590396
3407;-6.991069;0.90021986;5.746084
3408;-1.982399;1.2737153;10.0269165
3409;2.719813;2.0207062;12.133814
3410;-3.074155;0.4213795;10.869676
3411;2.0494366;-0.7374141;12.650962
3412;6.0238113;-0.35434186;9.9790325
3413;0.41180268;-1.8866309;8.599973
3414;-0.1436521;-3.6774938;12.152967
3415;-0.6895301;-3.620033;7.07726
3416;-2.2122424;-2.9783869;9.232041
3417;-1.9440918;-2.7389667;8.504205
3418;-3.1507695;-3.9935284;7.5944076
3419;1.532289;-3.8498764;8.532935
3420;0.90979666;-2.7485435;11.042058
3421;-2.834735;-3.0454245;13.962984
3422;4.1946416;-1.4173675;10.783484
3423;4.003105;-0.0;13.01488
3424;-0.34476504;-0.5363012;14.834474
3425;2.327164;-0.1340753;11.520899
3426;-0.10534488;-0.46926352;5.104438
3427;-3.9839516;-0.48841715;10.879252
3428;-3.8402996;0.06703765;12.631808
3429;-3.6104562;-0.60333884;8.580819
3430;0.22984336;-1.7046716;11.003751
3431;3.371036;1.934515;13.072341
3432;1.0342951;2.432509;14.441825
3433;0.8714894;0.18195933;10.754754
3434;2.2888567;1.3120226;8.39886
3435;0.48841715;1.484405;10.477027
3436;-1.6759412;1.4939818;8.274361
3437;-0.7374141;1.5514427;5.2959743
3438;0.45968673;1.1492168;4.3861775
3439;-1.733402;-0.30645782;7.422025
3440;-1.9536686;-0.22026655;6.0525417
3441;0.29688102;-0.5267244;6.5984197
3442;1.3599066;-1.1683705;11.750742
3443;1.0247183;-0.2777274;7.1155677
3444;2.1452048;-2.078167;9.136273
3445;5.659893;-0.7086837;9.299079
3446;4.721366;-1.0055647;11.587936
3447;-0.51714754;-2.633622;11.568783
3448;1.1109096;-2.3750482;8.7053175
3449;0.06703765;-1.7238252;6.291962
3450;-5.7843914;-3.4955344;11.63582
3451;3.5913026;-1.7812861;10.850522
3452;3.0550013;-2.5474305;10.649409
3453;-0.076614454;-2.2122424;11.492168
3454;0.7469909;-0.81402856;13.64695
3455;2.566584;-0.641646;12.852075
3456;2.0590134;0.32561144;13.254301
3457;0.6895301;-0.30645782;13.9917145
3458;0.17238252;-0.30645782;11.109096
3459;-0.40222588;0.16280572;8.283937
3460;-3.4284968;0.4405331;8.437167
3461;-2.9879637;-0.16280572;11.329363
3462;-1.2354081;0.50757074;9.423578
3463;1.0247183;0.40222588;7.8050976
3464;0.24899697;0.29688102;7.345411
3465;-2.183512;-1.5993267;8.542512
3466;3.8019924;0.16280572;7.9391727
3467;3.016694;0.32561144;10.055647
3468;-2.585738;-0.59376204;8.781932
3469;1.5227122;-0.6512229;6.5984197
3470;0.80445176;-1.292869;5.21936
3471;-0.78529817;-1.1875241;10.25676
3472;0.61291564;0.4309563;9.988609
3473;-3.122039;-2.2984335;7.335834
3474;-2.1739352;-1.5993267;8.63828
3475;0.641646;-0.82360536;11.492168
3476;1.6376339;-1.6472107;11.540052
3477;2.7868507;-1.8483237;10.132261
3478;2.681506;-1.4173675;10.524911
3479;-1.8674773;-0.9768343;10.888829
3480;-2.2218192;-0.79487497;11.137826
3481;0.5363012;-0.63206923;10.208876
3482;-0.39264908;-1.4556746;11.540052
3483;0.45968673;-0.8331822;9.998186
3484;-0.16280572;-0.22984336;10.582372
3485;2.0590134;0.24899697;11.789049
3486;0.5267244;0.4405331;12.794614
3487;0.06703765;-0.32561144;12.229582
3488;5.2002063;0.63206923;9.883265
3489;-1.4748282;0.49799395;10.189722
3490;-2.1260512;0.25857377;11.195287
3491;1.5801731;0.7086837;8.1881695
3492;-3.1986535;-0.39264908;7.297527
3493;-0.641646;0.60333884;11.9614315
3494;3.217807;0.4405331;10.773908
3495;-0.5650316;-0.545878;6.38773
3496;0.82360536;-0.37349546;7.9966335
3497;1.532289;0.90021986;11.693281
3498;-0.02873042;-0.047884032;11.271901
3499;0.46926352;0.11492168;5.765238
3500;-1.7717092;-0.38307226;6.742072
3501;-2.633622;0.047884032;9.346964
3502;0.5267244;-0.62249243;8.197746
3503;1.4269443;-0.25857377;8.90643
3504;1.3311762;-0.6607997;10.793061
3505;-0.1340753;-0.40222588;8.858546
3506;-0.4405331;-0.17238252;8.781932
3507;1.5897499;0.7182605;11.884817
3508;0.47884035;-0.15322891;14.939818
3509;0.02873042;-0.4213795;10.409989
3510;1.4460979;-0.46926352;7.9583263
3511;-0.63206923;-0.2681506;10.534488
3512;-2.030283;0.12449849;11.511322
3513;-0.11492168;-0.5363012;9.155427
3514;1.1875241;-0.19153613;7.7572136
3515;0.06703765;0.21068975;11.463438
3516;-0.47884035;0.8523358;12.650962
3517;2.087744;-0.0;10.28549
3518;1.1683705;0.16280572;8.513782
3519;-0.7661445;0.82360536;12.239159
3520;1.4652514;0.47884035;12.220005
3521;-0.5554548;-0.61291564;5.410896
3522;-0.23942018;-0.38307226;8.303091
3523;0.94810385;-0.0;11.166556
3524;0.047884032;-0.02873042;9.375694
3525;2.7006595;-0.047884032;9.442732
3526;-0.4405331;-0.15322891;8.149862
3527;-2.2697031;-0.5746084;8.887277
3528;2.528277;0.45010993;10.132261
3529;0.20111294;0.21068975;9.902418
3530;-1.5801731;-0.0;8.781932
3531;0.81402856;0.21068975;9.002198
3532;0.60333884;0.038307227;9.3661175
3533;-0.8523358;0.038307227;8.887277
3534;0.9768343;0.12449849;9.423578
3535;-0.6512229;0.10534488;9.710882
3536;0.61291564;0.35434186;9.519346
3537;0.29688102;1.2066777;10.180145
3538;-0.61291564;1.4460979;11.377247
3539;0.8810662;2.0207062;10.850522
3540;1.7142484;2.030283;10.984597
3541;0.40222588;1.3599066;10.793061
3542;-0.24899697;1.3694834;9.3661175
3543;-0.7182605;1.7717092;9.212888
3544;-0.9672575;1.8291701;10.304645
3545;-1.541866;2.078167;9.011775
3546;-0.40222588;1.6280571;10.630256
3547;2.2122424;1.9249382;10.888829
3548;0.45010993;2.1452048;10.113108
3549;0.047884032;1.5610195;10.563218
3550;1.6950948;2.6048915;10.093954
3551;0.80445176;2.566584;11.712435
3552;0.9576807;1.5035586;11.319786
3553;-0.29688102;1.5993267;7.642292
3554;-1.9153614;1.532289;7.9870567
3555;-1.532289;1.9919758;10.524911
3556;-0.19153613;2.1452048;9.586384
3557;1.283292;2.4708161;9.931149
3558;0.47884035;1.6184803;10.94629
3559;0.81402856;2.0685902;10.390836
3560;1.3503298;3.0358477;10.304645
3561;-1.4269443;2.4899697;10.850522
3562;1.3120226;3.1890767;11.856087
3563;2.4612393;3.86903;12.430696
3564;0.6512229;2.5474305;12.29662
3565;1.3120226;2.432509;8.580819
3566;-3.2082303;1.4652514;7.1347213
3567;-1.9057846;2.231396;11.597513
3568;0.35434186;3.083732;11.60709
3569;1.4077905;2.2984335;6.9623384
3570;2.0015526;1.5227122;7.144298
3571;0.2681506;1.4556746;11.137826
3572;-0.095768064;2.0685902;10.94629
3573;-1.2737153;1.9249382;8.236053
3574;-1.0726024;1.3694834;9.500193
3575;-0.38307226;2.0973208;8.781932
3576;-0.36391866;1.7429788;9.77792
3577;2.3463178;2.4612393;11.520899
3578;-1.0821792;1.484405;10.802638
3579;-0.90021986;2.0207062;9.32781
3580;-0.18195933;1.340753;8.274361
3581;-3.1411927;1.1779473;8.274361
3582;-0.82360536;1.4652514;9.557653
3583;1.2449849;2.1739352;10.840945
3584;1.1971009;1.0342951;11.099519
3585;1.388637;1.2354081;10.103531
3586;-0.29688102;0.82360536;9.80665
3587;0.6895301;1.3694834;10.67814
3588;-1.5131354;1.0055647;9.56723
3589;-1.4652514;1.292869;9.232041
3590;-0.545878;1.8291701;10.036493
3591;-0.16280572;1.733402;11.36767
3592;1.1875241;1.6184803;11.501745
3593;2.5761611;1.9057846;11.176133
3594;1.1013328;1.2066777;11.224017
3595;0.80445176;1.0055647;11.271901
3596;-0.23942018;0.81402856;9.56723
3597;-1.6950948;0.61291564;8.101978
3598;-0.80445176;0.80445176;9.844957
3599;-0.40222588;0.63206923;9.730036
3600;2.1068976;0.9864111;9.203311
3601;1.7525556;1.2737153;11.319786
3602;1.2258313;0.8810662;11.032481
3603;0.40222588;0.009576807;8.465898
3604;-0.89064306;-0.2681506;7.785944
3605;-0.7469909;0.4309563;9.768343
3606;-2.873042;0.40222588;8.6095495
3607;-0.61291564;0.19153613;8.207323
3608;0.33518824;0.6895301;9.174581
3609;-0.4213795;0.41180268;10.304645
3610;3.265691;1.3694834;10.448297
3611;2.3463178;1.3599066;11.118672
3612;1.4173675;1.5801731;11.310209
3613;0.82360536;1.2162545;10.390836
3614;-0.9672575;0.842759;8.7532015
3615;-2.585738;0.63206923;8.1402855
3616;-2.3750482;0.78529817;9.519346
3617;-0.80445176;0.9672575;9.730036
3618;-0.12449849;0.8714894;9.701305
3619;1.8100165;1.1875241;10.668563
3620;2.1739352;1.2066777;11.702858
3621;1.7621324;0.9672575;11.405977
3622;1.7429788;0.7661445;11.271901
3623;-1.0342951;0.8523358;9.701305
3624;-2.9592333;0.24899697;8.523358
3625;-1.1971009;1.2258313;9.586384
3626;-3.0071173;1.2641385;9.77792
3627;-0.34476504;0.94810385;8.916007
3628;1.5610195;1.2545617;8.734048
3629;0.02873042;1.3120226;10.764331
3630;1.4939818;1.4748282;11.693281
3631;1.8483237;1.8291701;10.093954
3632;0.1340753;1.2737153;9.873688
3633;-0.10534488;1.3694834;10.333375
3634;-0.8810662;1.5801731;9.222465
3635;-1.5705963;1.13964;9.040505
3636;-0.05746084;1.4748282;9.710882
3637;-2.2697031;0.9959879;8.925584
3638;1.043872;1.1204864;9.452309
3639;1.043872;1.3120226;10.247183
3640;0.24899697;1.3503298;11.291056
3641;2.681506;1.8866309;11.032481
3642;0.81402856;1.8100165;10.6398325
3643;0.009576807;1.685518;10.228029
3644;1.388637;2.183512;10.189722
3645;-0.82360536;1.9919758;10.46745
3646;-1.1971009;1.5610195;9.998186
3647;-0.49799395;1.2449849;8.532935
3648;-0.9864111;1.2066777;9.481039
3649;-1.043872;1.3790601;10.208876
3650;0.31603462;1.436521;10.237606
3651;0.4405331;1.4460979;10.28549
3652;0.20111294;1.4460979;10.5440645
3653;0.7469909;1.6089035;10.505757
3654;-0.50757074;1.4173675;9.768343
3655;-0.08619126;1.5035586;9.682152
3656;-0.25857377;1.5993267;9.768343
3657;-0.33518824;1.6950948;10.170568
3658;0.19153613;1.8387469;10.170568
3659;-0.7086837;1.5514427;9.5385
3660;0.39264908;1.6280571;9.844957
3661;0.79487497;1.6376339;10.553641
3662;-0.06703765;1.2066777;9.758766
3663;0.29688102;0.6703765;8.465898
3664;0.02873042;0.5363012;8.504205
3665;-1.0342951;0.5746084;9.356541
3666;-0.15322891;0.8523358;9.643845
3667;0.16280572;0.842759;9.634268
3668;0.21068975;1.0247183;9.80665
3669;0.08619126;1.1300632;10.381259
3670;0.6991069;1.4077905;11.061212
3671;0.22026655;1.6280571;11.070788
3672;0.08619126;1.6376339;10.582372
3673;-0.23942018;1.532289;10.266336
3674;-0.19153613;1.484405;10.381259
3675;-0.21068975;1.6184803;10.352529
3676;-0.19153613;1.4652514;10.189722
3677;0.6607997;1.4748282;10.247183
3678;0.20111294;1.2066777;10.28549
3679;0.16280572;1.1300632;10.0269165
3680;0.6991069;1.0630256;9.576807
3681;-0.37349546;0.9576807;9.270349
3682;-0.2681506;0.6895301;9.701305
3683;-0.36391866;0.5363012;9.222465
3684;-0.31603462;0.45010993;9.260772
3685;0.10534488;0.5554548;9.452309
3686;-0.37349546;0.6607997;9.576807
3687;0.33518824;0.81402856;10.04607
3688;-0.15322891;1.043872;9.998186
3689;-0.25857377;1.0247183;9.902418
3690;-0.22984336;1.1013328;9.883265
3691;-0.30645782;1.2449849;9.911995
3692;-0.2873042;1.2162545;10.113108
3693;-0.18195933;1.2641385;10.266336
3694;-0.17238252;1.2641385;10.0748005
3695;-0.019153614;1.2258313;9.931149
3696;-0.019153614;1.1204864;9.883265
3697;0.2681506;1.0726024;9.883265
3698;0.02873042;1.0726024;9.844957
3699;0.22026655;0.93852705;9.873688
3700;0.2777274;0.9576807;9.749189
3701;0.17238252;1.0151415;9.854534
3702;0.19153613;1.0726024;9.864111
3703;0.4213795;1.1109096;10.036493
3704;0.38307226;1.1587936;9.998186
3705;0.30645782;1.2258313;10.113108
3706;0.33518824;1.2066777;10.0269165
3707;0.34476504;1.2449849;9.911995
3708;0.2681506;1.292869;10.0748005
3709;0.24899697;1.3599066;10.103531
3710;0.17238252;1.2449849;9.835381
3711;0.32561144;1.2641385;9.921572
3712;0.05746084;1.2737153;9.816227
3713;0.1340753;1.2449849;9.730036
3714;0.095768064;1.292869;9.797073
3715;-0.1340753;1.2449849;9.80665
3716;-0.019153614;1.3311762;9.768343
3717;-0.24899697;1.292869;9.77792
3718;-0.31603462;1.2545617;9.940725
3719;-0.18195933;1.3599066;10.04607
3720;-0.2873042;1.340753;9.854534
3721;-0.2873042;1.2641385;10.055647
3722;-0.29688102;1.283292;10.132261
3723;-0.30645782;1.2737153;10.093954
3724;-0.25857377;1.2162545;10.0748005
3725;-0.25857377;1.1300632;10.055647
3726;-0.2777274;0.9672575;10.055647
3727;-0.15322891;0.94810385;9.940725
3728;-0.19153613;0.6991069;9.959879
3729;0.02873042;0.6895301;10.0269165
3730;-0.05746084;0.5363012;9.988609
3731;0.11492168;0.59376204;10.218452
3732;-0.019153614;0.50757074;10.180145
3733;-0.095768064;0.33518824;10.342952
3734;-0.009576807;0.50757074;10.812215
3735;0.20111294;0.1340753;10.869676
3736;0.06703765;0.16280572;9.998186
3737;0.25857377;-0.009576807;10.0269165
3738;-0.15322891;-0.21068975;10.04607
3739;0.05746084;-0.22984336;9.471462
3740;0.06703765;-0.45968673;9.595961
3741;0.21068975;-0.6895301;9.56723
3742;0.4405331;-0.89064306;9.14585
3743;0.4405331;-0.9672575;9.232041
3744;0.46926352;-0.9864111;9.528923
3745;0.37349546;-0.89064306;9.069236
3746;0.2873042;-0.7757214;9.615114
3747;0.7182605;-0.59376204;9.77792
3748;-0.31603462;-0.59376204;9.32781
3749;0.7086837;-0.29688102;9.854534
3750;-0.17238252;-0.19153613;10.141838
3751;0.24899697;-0.1340753;10.333375
3752;0.24899697;-0.1340753;10.141838
3753;-0.05746084;-0.17238252;10.314221
3754;0.17238252;-0.20111294;10.323798
3755;-0.076614454;-0.29688102;9.940725
3756;0.0;-0.34476504;10.103531
3757;-0.038307227;-0.51714754;9.998186
3758;-0.10534488;-0.6799533;9.758766
3759;0.08619126;-0.7086837;9.940725
3760;-0.21068975;-0.80445176;9.873688
3761;0.009576807;-0.80445176;9.825804
3762;-0.21068975;-0.91937345;9.844957
3763;-0.16280572;-0.8714894;9.854534
3764;-0.095768064;-0.94810385;9.816227
3765;-0.11492168;-0.9672575;9.77792
3766;0.08619126;-0.9768343;9.883265
3767;0.009576807;-0.8810662;9.864111
3768;0.038307227;-0.91937345;9.883265
3769;0.22026655;-1.091756;9.797073
3770;0.11492168;-1.0534488;9.710882
3771;0.095768064;-1.0151415;9.864111
3772;0.11492168;-1.0055647;9.816227
3773;0.16280572;-1.1109096;9.768343
3774;0.17238252;-1.043872;9.844957
3775;0.1436521;-1.043872;9.816227
3776;0.24899697;-1.0534488;9.911995
3777;0.17238252;-0.9768343;9.854534
3778;0.20111294;-0.93852705;9.892841
3779;0.22984336;-0.842759;9.864111
3780;0.08619126;-0.7469909;9.80665
3781;0.095768064;-0.6512229;9.940725
3782;0.06703765;-0.6512229;9.911995
3783;0.047884032;-0.61291564;9.854534
3784;0.0;-0.48841715;9.921572
3785;0.0;-0.4309563;9.835381
3786;-0.038307227;-0.36391866;9.854534
3787;-0.1436521;-0.34476504;9.892841
3788;-0.095768064;-0.25857377;9.844957
3789;0.0;-0.2681506;9.864111
3790;-0.10534488;-0.17238252;9.825804
3791;-0.08619126;-0.18195933;9.864111
3792;-0.019153614;-0.15322891;9.864111
3793;0.02873042;-0.1436521;9.844957
3794;0.047884032;-0.15322891;9.911995
3795;0.10534488;-0.1436521;9.940725
3796;0.15322891;-0.11492168;9.950302
3797;0.19153613;-0.15322891;9.931149
3798;0.1340753;-0.15322891;9.883265
3799;0.22026655;-0.1436521;9.988609
3800;0.19153613;-0.17238252;9.864111
3801;0.22984336;-0.20111294;9.825804
3802;0.21068975;-0.1340753;9.80665
3803;0.1436521;-0.15322891;9.873688
3804;0.21068975;-0.10534488;9.883265
3805;0.1436521;-0.076614454;9.844957
3806;0.08619126;-0.10534488;9.864111
3807;0.076614454;-0.11492168;9.959879
3808;0.047884032;-0.076614454;9.825804
3809;0.019153614;-0.019153614;9.902418
3810;-0.047884032;-0.1340753;9.873688
3811;-0.019153614;-0.0;9.911995
3812;-0.047884032;-0.06703765;9.825804
3813;-0.02873042;-0.076614454;9.921572
3814;-0.019153614;-0.05746084;9.854534
3815;-0.038307227;-0.10534488;9.854534
3816;0.0;-0.019153614;9.911995
3817;-0.08619126;-0.06703765;9.921572
3818;0.038307227;-0.02873042;9.883265
3819;0.019153614;-0.12449849;9.844957
3820;-0.02873042;-0.038307227;9.883265
3821;0.06703765;-0.095768064;9.835381
3822;0.11492168;-0.06703765;9.883265
3823;0.05746084;-0.076614454;9.854534
3824;0.16280572;-0.05746084;9.9790325
3825;0.11492168;-0.095768064;9.854534
3826;0.11492168;-0.10534488;9.825804
3827;0.17238252;-0.1436521;9.797073
3828;0.15322891;-0.06703765;9.864111
3829;0.19153613;-0.10534488;9.864111
3830;0.12449849;-0.076614454;9.873688
3831;0.08619126;-0.06703765;9.892841
3832;0.12449849;-0.08619126;9.844957
3833;0.06703765;-0.02873042;9.844957
3834;0.05746084;-0.047884032;9.959879
3835;0.06703765;-0.06703765;9.873688
3836;0.05746084;-0.038307227;9.835381
3837;0.009576807;-0.0;9.931149
3838;-0.009576807;-0.038307227;9.873688
3839;0.05746084;-0.02873042;9.892841
3840;-0.047884032;-0.02873042;9.892841
3841;-0.019153614;-0.05746084;9.864111
3842;0.047884032;-0.0;9.873688
3843;-0.009576807;-0.076614454;9.854534
3844;0.06703765;-0.019153614;9.988609
3845;0.019153614;-0.06703765;9.873688
3846;0.019153614;-0.08619126;9.883265
3847;0.08619126;-0.076614454;9.816227
3848;0.009576807;-0.06703765;9.883265
3849;0.1436521;-0.1340753;9.921572
3850;0.095768064;-0.11492168;9.787497
3851;0.08619126;-0.1436521;9.883265
3852;0.17238252;-0.11492168;9.892841
3853;0.08619126;-0.16280572;9.835381
3854;0.16280572;-0.15322891;9.902418
3855;0.11492168;-0.11492168;9.787497
3856;0.06703765;-0.076614454;9.835381
3857;0.20111294;-0.12449849;9.883265
3858;0.047884032;-0.19153613;9.825804
3859;0.12449849;-0.1340753;9.892841
3860;0.05746084;-0.15322891;9.816227
3861;0.095768064;-0.10534488;9.902418
3862;0.08619126;-0.11492168;9.902418
3863;0.06703765;-0.1340753;9.844957
3864;0.12449849;-0.16280572;9.854534
3865;0.009576807;-0.10534488;9.902418
3866;0.05746084;-0.1340753;9.864111
3867;0.05746084;-0.1436521;9.787497
3868;0.02873042;-0.15322891;9.911995
3869;0.08619126;-0.18195933;9.892841
3870;-0.009576807;-0.1340753;9.797073
3871;0.019153614;-0.16280572;9.844957
3872;0.06703765;-0.17238252;9.854534
3873;0.0;-0.1436521;9.816227
3874;0.12449849;-0.18195933;9.854534
3875;0.038307227;-0.18195933;9.864111
3876;0.076614454;-0.20111294;9.825804
3877;0.15322891;-0.21068975;9.873688
3878;0.019153614;-0.1436521;9.787497
3879;0.12449849;-0.22984336;9.854534
3880;0.08619126;-0.18195933;9.844957
3881;0.047884032;-0.18195933;9.844957
3882;0.16280572;-0.18195933;9.883265
3883;0.06703765;-0.21068975;9.816227
3884;0.1436521;-0.24899697;9.873688
3885;0.10534488;-0.24899697;9.816227
3886;0.076614454;-0.1340753;9.931149
3887;0.095768064;-0.22026655;9.844957
3888;0.06703765;-0.19153613;9.825804
3889;0.047884032;-0.22984336;9.873688
3890;0.05746084;-0.16280572;9.854534
3891;0.05746084;-0.18195933;9.787497
3892;0.08619126;-0.21068975;9.825804
3893;0.02873042;-0.21068975;9.902418
3894;0.08619126;-0.21068975;9.835381
3895;0.009576807;-0.22984336;9.825804
3896;0.038307227;-0.20111294;9.854534
3897;0.02873042;-0.22984336;9.873688
3898;0.0;-0.1436521;9.835381
3899;0.10534488;-0.19153613;9.844957
3900;0.05746084;-0.22026655;9.864111
3901;0.02873042;-0.23942018;9.854534
3902;0.10534488;-0.22984336;9.797073
3903;-0.038307227;-0.29688102;9.825804
3904;0.11492168;-0.22026655;9.883265
3905;0.06703765;-0.2681506;9.873688
3906;0.095768064;-0.23942018;9.816227
3907;0.095768064;-0.2681506;9.854534
3908;0.076614454;-0.2681506;9.816227
3909;0.06703765;-0.20111294;9.902418
3910;0.047884032;-0.2873042;9.911995
3911;0.12449849;-0.2873042;9.854534
3912;0.10534488;-0.2681506;9.883265
3913;0.047884032;-0.29688102;9.825804
3914;0.10534488;-0.33518824;9.931149
3915;0.06703765;-0.25857377;9.902418
3916;0.076614454;-0.31603462;9.787497
3917;0.047884032;-0.29688102;9.883265
3918;0.009576807;-0.24899697;9.883265
3919;0.05746084;-0.34476504;9.864111
3920;0.047884032;-0.34476504;9.80665
3921;0.019153614;-0.30645782;9.835381
3922;0.10534488;-0.29688102;9.854534
3923;0.019153614;-0.39264908;9.816227
3924;0.10534488;-0.2777274;9.931149
3925;0.06703765;-0.34476504;9.873688
3926;0.05746084;-0.37349546;9.883265
3927;0.08619126;-0.25857377;9.854534
3928;0.02873042;-0.34476504;9.787497
3929;0.095768064;-0.34476504;9.825804
3930;0.06703765;-0.2873042;9.825804
3931;0.02873042;-0.30645782;9.825804
3932;0.095768064;-0.32561144;9.911995
3933;0.10534488;-0.36391866;9.797073
3934;0.095768064;-0.30645782;9.921572
3935;0.095768064;-0.2681506;9.883265
3936;0.05746084;-0.25857377;9.825804
3937;0.095768064;-0.29688102;9.921572
3938;0.08619126;-0.31603462;9.854534
3939;0.10534488;-0.2681506;9.883265
3940;0.06703765;-0.2777274;9.835381
3941;0.11492168;-0.25857377;9.835381
3942;0.06703765;-0.2777274;9.950302
3943;0.047884032;-0.23942018;9.816227
3944;0.095768064;-0.2873042;9.864111
3945;0.095768064;-0.24899697;9.825804
3946;-0.009576807;-0.21068975;9.844957
3947;0.076614454;-0.22026655;9.844957
3948;0.038307227;-0.25857377;9.787497
3949;0.1340753;-0.20111294;9.844957
3950;0.047884032;-0.15322891;9.844957
3951;0.05746084;-0.24899697;9.825804
3952;0.1436521;-0.22984336;9.883265
3953;0.05746084;-0.24899697;9.835381
3954;0.12449849;-0.21068975;9.873688
3955;0.12449849;-0.21068975;9.873688
3956;0.038307227;-0.17238252;9.787497
3957;0.12449849;-0.20111294;9.816227
3958;0.08619126;-0.20111294;9.77792
3959;0.076614454;-0.18195933;9.921572
3960;0.10534488;-0.21068975;9.835381
3961;0.038307227;-0.19153613;9.77792
3962;0.11492168;-0.18195933;9.892841
3963;0.019153614;-0.15322891;9.844957
3964;0.1436521;-0.22026655;9.854534
3965;0.076614454;-0.17238252;9.873688
3966;0.05746084;-0.15322891;9.816227
3967;0.12449849;-0.23942018;9.892841
3968;0.047884032;-0.16280572;9.825804
3969;0.11492168;-0.21068975;9.864111
3970;0.06703765;-0.1436521;9.844957
3971;0.06703765;-0.22026655;9.892841
3972;0.11492168;-0.17238252;9.835381
3973;0.0;-0.11492168;9.854534
3974;0.095768064;-0.16280572;9.873688
3975;0.02873042;-0.1436521;9.854534
3976;0.05746084;-0.17238252;9.892841
3977;0.06703765;-0.12449849;9.892841
3978;0.009576807;-0.12449849;9.892841
3979;0.047884032;-0.12449849;9.844957
3980;0.06703765;-0.1436521;9.892841
3981;0.038307227;-0.15322891;9.825804
3982;0.1340753;-0.22026655;9.844957
3983;0.019153614;-0.1436521;9.816227
3984;0.05746084;-0.16280572;9.911995
3985;0.1340753;-0.21068975;9.873688
3986;0.095768064;-0.12449849;9.816227
3987;0.11492168;-0.18195933;9.911995
3988;0.05746084;-0.17238252;9.825804
3989;0.095768064;-0.22026655;9.854534
3990;0.08619126;-0.1340753;9.864111
3991;0.02873042;-0.18195933;9.844957
3992;0.095768064;-0.15322891;9.854534
3993;0.047884032;-0.1436521;9.80665
3994;0.05746084;-0.18195933;9.864111
3995;0.076614454;-0.1436521;9.911995
3996;0.076614454;-0.21068975;9.854534
3997;0.095768064;-0.17238252;9.816227
3998;0.047884032;-0.19153613;9.844957
3999;0.076614454;-0.10534488;9.864111
4000;0.05746084;-0.17238252;9.825804
4001;0.038307227;-0.20111294;9.797073
4002;0.1340753;-0.18195933;9.921572
4003;0.05746084;-0.21068975;9.892841
4004;0.038307227;-0.15322891;9.864111
4005;0.10534488;-0.22984336;9.864111
4006;0.047884032;-0.22026655;9.787497
4007;0.095768064;-0.19153613;9.892841
4008;0.0;-0.18195933;9.825804
4009;0.1340753;-0.19153613;9.80665
4010;0.06703765;-0.22984336;9.816227
4011;0.095768064;-0.20111294;9.892841
4012;0.076614454;-0.22026655;9.844957
4013;0.076614454;-0.20111294;9.825804
4014;0.076614454;-0.18195933;9.883265
4015;0.10534488;-0.19153613;9.854534
4016;0.038307227;-0.21068975;9.854534
4017;0.11492168;-0.21068975;9.864111
4018;0.047884032;-0.18195933;9.864111
4019;0.11492168;-0.22026655;9.892841
4020;0.05746084;-0.22984336;9.787497
4021;0.08619126;-0.2681506;9.797073
4022;0.06703765;-0.19153613;9.950302
4023;0.019153614;-0.22984336;9.864111
4024;0.095768064;-0.23942018;9.825804
4025;0.038307227;-0.23942018;9.854534
4026;0.02873042;-0.17238252;9.844957
4027;0.12449849;-0.25857377;9.816227
4028;0.038307227;-0.22984336;9.825804
4029;0.076614454;-0.19153613;9.892841
4030;0.076614454;-0.18195933;9.844957
4031;0.047884032;-0.25857377;9.80665
4032;0.05746084;-0.25857377;9.883265
4033;0.0;-0.21068975;9.854534
4034;0.08619126;-0.20111294;9.844957
4035;0.11492168;-0.22026655;9.864111
4036;0.06703765;-0.25857377;9.844957
4037;0.1436521;-0.22026655;9.854534
4038;0.11492168;-0.24899697;9.844957
4039;0.05746084;-0.22026655;9.911995
4040;0.08619126;-0.20111294;9.911995
4041;0.06703765;-0.22026655;9.816227
4042;0.12449849;-0.2777274;9.892841
4043;0.02873042;-0.2681506;9.835381
4044;0.05746084;-0.25857377;9.921572
4045;0.11492168;-0.24899697;9.873688
4046;0.05746084;-0.2873042;9.816227
4047;0.11492168;-0.20111294;9.892841
4048;0.06703765;-0.22984336;9.835381
4049;0.11492168;-0.17238252;9.864111
4050;0.06703765;-0.23942018;9.883265
4051;0.047884032;-0.2681506;9.797073
4052;0.10534488;-0.2681506;9.902418
4053;0.009576807;-0.20111294;9.816227
4054;0.095768064;-0.23942018;9.844957
4055;0.08619126;-0.2681506;9.854534
4056;0.05746084;-0.20111294;9.835381
4057;0.06703765;-0.21068975;9.911995
4058;0.076614454;-0.22026655;9.835381
4059;0.038307227;-0.2873042;9.854534
4060;0.15322891;-0.19153613;9.864111
4061;0.02873042;-0.18195933;9.883265
4062;0.06703765;-0.2681506;9.844957
4063;0.08619126;-0.2681506;9.864111
