ax;ay;az
2.231396;1.0726024;7.833828
2.8443117;1.5131354;5.1906295
-0.92895025;1.6663644;12.564771
-2.3750482;0.17238252;10.43872
-2.27928;1.3790601;7.8912888
-1.340753;1.292869;10.199299
-1.0151415;0.24899697;10.783484
1.3503298;0.7565677;6.1004257
2.183512;2.1260512;9.155427
2.920926;0.62249243;9.500193
2.3175871;0.31603462;5.439626
2.9592333;1.3311762;6.751649
-3.1411927;-1.1971009;10.295067
-4.6926355;-1.6567876;15.658079
-1.0630256;-0.095768064;12.966996
-1.0151415;0.30645782;8.42759
-3.2561142;-0.2873042;9.825804
-0.7182605;-0.90979666;14.164097
3.1603463;-2.2122424;12.430696
0.9672575;-0.7086837;7.5082164
2.528277;1.9536686;8.686164
-0.17238252;-0.009576807;9.270349
-4.4340615;0.1340753;11.587936
-2.5570073;1.043872;13.072341
-0.08619126;0.5363012;10.821792
2.3558946;1.5705963;7.575254
0.12449849;0.6607997;7.795521
-3.7924154;-0.61291564;12.53604
1.4460979;1.0342951;12.832921
0.22026655;1.1971009;8.00621
-2.4037786;2.3175871;8.791509
0.59376204;2.0015526;9.816227
-0.22026655;1.4939818;9.461885
-2.6431987;0.41180268;6.895301
2.0207062;0.9864111;10.132261
0.4213795;-1.5993267;8.169016
0.8523358;0.22984336;5.5258174
1.2066777;0.59376204;8.408437
-2.6431987;-0.36391866;11.87524
-1.4173675;-0.5746084;12.200851
1.0151415;-0.40222588;12.248735
-4.55856;-0.90021986;10.898406
-2.2984335;-0.38307226;9.605537
-0.90979666;-0.58418524;14.164097
-1.1492168;-1.0342951;15.7825775
3.169923;-1.1683705;13.579912
2.0111294;0.7661445;7.4507556
-1.9632454;1.1013328;2.9017725
-0.545878;0.9864111;9.595961
-0.49799395;1.2162545;11.473015
0.30645782;0.8810662;7.690176
2.2505496;0.5746084;5.6215854
-3.2273839;1.8962077;7.1251445
-5.7748146;0.9864111;11.856087
-1.0247183;-0.038307227;14.374787
-0.0;0.50757074;13.168109
-2.2409728;0.4309563;9.691729
0.8810662;0.49799395;11.051635
1.2162545;-0.545878;11.434708
-1.0630256;-1.6759412;10.218452
3.3423057;-1.0342951;11.827356
2.4899697;-1.0151415;11.252748
-4.912902;-0.7757214;7.431602
0.047884032;1.7046716;9.107543
-1.1109096;0.7757214;10.860099
-4.146757;0.92895025;9.854534
-0.62249243;1.8579005;8.8777
1.4077905;0.9576807;8.111555
-1.7908629;1.0534488;5.90889
-1.1492168;1.2545617;8.159439
3.4955344;1.3790601;9.251195
-0.7182605;0.30645782;9.059659
2.078167;0.90979666;9.184157
1.5227122;0.63206923;9.069236
-4.5681367;0.60333884;11.195287
-4.8458643;-0.78529817;12.421119
1.7812861;0.02873042;13.627796
-1.8483237;-1.6089035;10.333375
-0.6991069;0.47884035;8.590396
2.767697;0.50757074;9.279925
-0.076614454;0.7278373;11.865664
-2.585738;0.6703765;10.601525
0.36391866;0.31603462;11.080365
1.1204864;0.2777274;9.77792
-3.0454245;0.63206923;7.833828
-3.1028855;0.25857377;10.189722
-0.90021986;-0.62249243;14.384364
0.2873042;0.7469909;8.983045
0.23942018;2.6527755;1.6663644
1.5035586;2.0111294;3.4763808
2.834735;1.6950948;11.425131
-1.7717092;0.06703765;10.840945
0.05746084;0.2681506;8.772355
3.1124623;0.40222588;8.475474
-4.232949;0.80445176;7.8625584
-2.432509;-0.39264908;13.148955
0.90021986;-0.6799533;14.60463
1.6759412;0.79487497;10.553641
1.6184803;0.9576807;6.588843
3.0933087;0.7661445;7.632715
-1.2641385;-0.49799395;11.63582
-4.146757;-0.9672575;13.350069
0.7469909;-1.6567876;14.097059
0.8523358;-1.0534488;12.737153
-5.363012;-1.5705963;10.821792
-1.3120226;-0.41180268;12.555194
-0.12449849;-1.1109096;12.842498
-2.3080103;-0.49799395;12.018892
1.982399;0.038307227;10.295067
1.6950948;0.095768064;8.571242
-3.8786068;0.7757214;9.002198
-3.3135753;0.7086837;9.950302
0.5363012;1.0630256;10.601525
-2.3942018;-0.10534488;7.881712
-2.5187001;1.2545617;6.5026517
-0.24899697;1.1683705;9.097966
-1.4173675;1.2162545;8.082825
-1.7142484;0.7182605;6.4260373
-1.2737153;-0.5746084;10.084377
3.6870706;0.45010993;9.969456
0.7565677;0.8331822;1.6759412
-2.4229321;0.93852705;3.3327289
3.8498764;1.4173675;10.6877165
-3.0454245;-1.2737153;11.84651
-3.5051112;0.038307227;8.379706
3.5242648;0.6895301;6.694188
-2.6623523;-0.94810385;10.247183
-1.5035586;-0.94810385;14.240712
3.6008794;-1.0151415;13.570335
-2.1452048;-2.231396;12.641385
2.6527755;-0.5267244;10.342952
-1.4556746;-0.22984336;9.844957
-7.929596;-2.6240451;13.340492
4.5777135;-0.47884035;18.02355
0.5267244;-2.4037786;13.464991
-6.081272;-2.7102363;10.199299
5.7365074;0.05746084;13.043611
-0.5363012;-1.8387469;12.287044
-9.050082;-1.6663644;9.730036
4.175488;-0.17238252;11.176133
-5.0757074;-1.934515;11.856087
-3.5434184;2.1739352;3.8498764
5.2002063;3.9743748;1.7717092
-5.6790466;-0.58418524;16.64449
-1.5705963;0.62249243;15.47612
2.9879637;1.3982137;1.3120226
1.283292;1.8579005;1.292869
1.388637;0.29688102;8.561666
-2.336741;-1.388637;13.397953
-1.5227122;-0.59376204;11.999739
1.5993267;0.545878;6.9527617
-2.0494366;0.10534488;6.588843
-0.79487497;0.15322891;12.440272
-2.4899697;-1.532289;13.8480625
-1.2162545;-1.7046716;12.689269
4.2521024;-0.47884035;8.6095495
-0.50757074;-0.80445176;7.5465236
-2.1068976;0.4309563;12.459426
1.2066777;-0.4309563;14.279019
0.7374141;-2.1547816;10.218452
0.90979666;-1.1300632;12.5264635
0.7086837;0.22984336;7.8912888
-2.1643584;1.9153614;10.352529
0.05746084;1.283292;10.448297
0.9768343;-0.60333884;10.390836
-1.1971009;-0.6991069;11.358093
2.0973208;-0.29688102;9.11712
-0.076614454;-0.23942018;9.002198
0.30645782;0.2873042;11.9135475
-0.45968673;-0.35434186;10.994174
0.58418524;0.31603462;11.81778
0.39264908;1.1204864;9.825804
-2.681506;1.1971009;8.159439
-3.667917;1.4077905;9.768343
0.17238252;1.5801731;11.166556
-0.78529817;1.5705963;6.1195793
-0.11492168;0.79487497;5.707777
3.9935284;1.7525556;7.4028716
0.80445176;1.3311762;6.0046577
-2.2218192;0.8714894;6.3206925
2.8634653;0.7661445;11.032481
-1.2066777;-0.48841715;12.564771
-2.5761611;0.23942018;9.3182335
0.18195933;1.13964;8.418014
-5.2768207;-0.82360536;13.627796
0.4405331;-0.6512229;14.824897
0.45010993;-0.39264908;9.165004
-1.1204864;1.0342951;8.619126
1.2545617;1.1204864;10.5440645
0.047884032;0.8714894;9.902418
-2.920926;-0.45968673;11.147403
2.4420857;0.31603462;10.5919485
1.3982137;-0.4405331;8.111555
-3.5913026;-0.2873042;5.544971
0.31603462;1.5227122;13.388376
-2.135628;-0.7374141;11.3964
-2.2218192;0.23942018;11.520899
-1.1875241;0.8331822;8.504205
-3.9935284;-0.038307227;8.954314
-1.7812861;-0.33518824;12.0093155
3.2848446;-0.60333884;12.29662
-0.46926352;-1.7525556;10.266336
3.763685;1.4556746;8.283937
2.078167;1.9728222;3.8402996
-3.1890767;1.2162545;6.588843
0.41180268;0.8619126;12.066776
-2.1452048;-1.3790601;10.898406
1.7812861;0.89064306;11.319786
1.4269443;0.7278373;8.734048
-4.6351743;0.0;11.204864
-1.532289;0.15322891;14.738706
1.9249382;-1.934515;11.425131
-0.7182605;-0.8714894;8.992621
3.7253778;0.6512229;8.025364
3.1507695;0.60333884;8.331821
0.18195933;1.8100165;7.297527
-0.2777274;1.9057846;6.397307
-2.7389667;0.30645782;9.959879
-0.34476504;1.5227122;9.069236
-2.0207062;0.30645782;5.209783
-0.8619126;-1.0534488;12.08593
2.5474305;-1.091756;14.240712
-2.585738;-1.4269443;8.513782
0.06703765;-0.12449849;7.9583263
2.681506;0.076614454;12.334928
-6.8282633;-1.0726024;12.152967
-2.231396;0.35434186;11.434708
2.1260512;-1.13964;13.081918
-4.156334;-1.2354081;13.01488
-1.9057846;-0.019153614;10.093954
0.08619126;-0.019153614;10.697293
-1.9728222;-1.13964;13.244724
-1.4269443;-0.47884035;10.869676
3.4955344;0.9672575;5.90889
0.7374141;1.3311762;8.446744
-3.3518825;1.0342951;9.9790325
0.29688102;2.2888567;9.509769
-2.2697031;0.63206923;8.236053
-2.3175871;0.641646;11.099519
-0.58418524;0.59376204;10.5919485
-0.7469909;1.0055647;6.8186865
-0.02873042;1.388637;7.9870567
3.122039;0.90021986;9.672575
4.213795;0.19153613;7.1347213
-0.37349546;0.15322891;7.8146744
0.21068975;0.39264908;9.088389
-0.08619126;-0.31603462;10.534488
-2.4995465;-0.8714894;11.559206
1.292869;-0.038307227;10.955867
-0.40222588;-1.0151415;11.18571
-0.89064306;-1.1013328;13.474567
2.6910827;-0.50757074;12.631808
-0.39264908;-0.30645782;11.33894
-0.06703765;0.05746084;11.36767
3.6104562;0.5363012;10.218452
-2.2026656;-0.33518824;9.3182335
-2.336741;0.37349546;11.003751
0.38307226;0.7469909;13.22557
-3.0550013;1.6184803;8.686164
-4.223372;1.3790601;8.7053175
-2.1260512;1.5227122;15.045163
-5.2002063;0.59376204;10.6398325
-1.7812861;1.8004397;5.439626
3.3901896;2.6623523;9.193734
-1.436521;1.5897499;7.1730285
-1.3694834;1.934515;5.0182467
0.25857377;2.0590134;5.6407394
-4.6351743;0.23942018;8.686164
-4.223372;-0.076614454;9.270349
0.12449849;0.49799395;9.279925
-3.6296098;-1.3024458;9.097966
0.009576807;-1.292869;9.481039
-0.8810662;-1.5227122;11.865664
-3.3423057;-0.63206923;8.293514
3.3997664;-0.78529817;6.7803793
0.19153613;-0.45010993;13.101071
-0.02873042;0.05746084;13.905523
5.4683566;2.087744;8.283937
-1.484405;-1.3694834;15.47612
1.8866309;-2.633622;17.324444
7.7572136;-0.5746084;12.698846
-5.8226986;-2.2984335;12.660539
8.236053;-0.58418524;16.021997
6.703765;-0.1340753;16.156073
-9.797073;-0.39264908;6.2823853
6.2632318;3.122039;12.143391
2.9975405;1.3024458;14.33648
-8.312668;1.292869;3.4093432
2.6048915;2.72939;2.2601264
3.572149;-0.9576807;17.381905
-1.7525556;-0.30645782;8.379706
4.175488;5.21936;-5.5641246
5.257667;4.721366;0.8714894
-5.506664;1.0055647;11.492168
0.5554548;2.1164744;10.94629
2.7006595;4.0701427;0.5746084
0.8619126;3.6487634;4.8937483
-3.5913026;2.1547816;9.011775
0.62249243;2.5091233;10.802638
-3.6104562;1.6184803;10.802638
-4.721366;0.4405331;10.084377
1.7717092;1.0151415;9.730036
-3.572149;-1.2545617;13.311762
-5.104438;-1.3120226;17.889475
2.6144683;-0.9864111;15.495274
-1.6663644;-2.4612393;11.530476
-2.2601264;0.2681506;12.392388
-1.9153614;-0.10534488;14.164097
-1.8195933;-0.22026655;13.599066
-2.2697031;1.5514427;11.57836
-0.50757074;1.3790601;7.4507556
0.24899697;1.1300632;7.7093296
-0.63206923;1.0630256;9.232041
-3.5051112;0.63206923;7.029376
-0.29688102;1.9632454;7.4028716
1.436521;0.79487497;7.565677
-1.7812861;0.41180268;9.864111
-2.2697031;0.9864111;9.059659
-2.1068976;0.2873042;10.0748005
1.9153614;0.81402856;10.390836
-0.47884035;0.7374141;8.42759
-0.6512229;0.9959879;7.776367
4.9703627;2.7102363;9.165004
0.36391866;1.1109096;7.52737
-1.2258313;1.5035586;7.249643
3.916914;3.0933087;8.169016
-3.1603463;1.5801731;6.789956
-0.8523358;2.030283;9.165004
1.2066777;0.7565677;7.441179
-3.5625722;2.6048915;8.686164
0.35434186;2.7102363;8.37013
3.1986535;2.4612393;8.571242
-4.060566;0.50757074;8.226477
-0.40222588;0.6703765;12.852075
2.432509;-0.78529817;12.162544
-2.6527755;-1.2545617;9.844957
-3.0550013;-0.93852705;13.168109
-2.087744;-1.7142484;14.777013
-3.8498764;-2.2984335;14.33648
-1.541866;-1.0151415;12.794614
-2.930503;-1.4556746;10.888829
-0.6703765;-0.63206923;13.321339
3.1986535;-0.076614454;10.342952
-5.9280434;-1.5801731;5.410896
0.2777274;-0.4213795;7.7093296
3.9935284;0.009576807;11.741165
-9.030929;-1.0055647;4.414908
0.92895025;4.4436383;-1.5705963
2.777274;1.5993267;5.497087
-5.583278;-0.15322891;8.801085
-0.15322891;1.2449849;5.6982
2.2122424;0.24899697;3.1411927
2.0685902;-0.31603462;7.4603324
1.9057846;-0.58418524;9.548077
0.7469909;-1.8291701;10.247183
3.9743748;-2.384625;12.938266
5.707777;-1.982399;10.91756
0.1436521;-2.9400797;10.907983
1.3694834;-2.1930888;14.393941
3.323152;-3.2273839;16.548721
1.0055647;-3.3997664;16.548721
1.436521;-3.763685;15.121778
0.05746084;-2.3750482;14.202404
-0.46926352;-2.3175871;13.867216
1.1875241;-2.930503;13.781025
1.6759412;-2.767697;12.919112
2.5187001;-1.8674773;12.670115
1.5227122;-1.2354081;10.132261
1.1300632;-0.25857377;7.9870567
-2.3080103;-0.45010993;10.505757
-3.1507695;-0.8523358;13.426683
-2.3942018;-0.7182605;11.434708
-4.7979803;-1.0055647;8.054094
-4.060566;0.15322891;9.241618
-2.9113493;-0.4405331;13.034034
-1.6567876;-0.45010993;9.433155
0.37349546;1.6663644;5.803545
0.12449849;0.22026655;8.073248
-1.484405;0.009576807;11.137826
1.6472107;2.030283;4.673482
-5.00867;-0.05746084;5.5162406
-0.59376204;-0.11492168;14.374787
-0.34476504;-0.8619126;12.708423
-8.236053;-1.9249382;3.6104562
1.8100165;0.019153614;13.081918
-0.63206923;-1.3311762;12.765883
-4.185065;-0.39264908;7.249643
4.5394063;1.1109096;10.275913
2.078167;-0.61291564;14.374787
-3.7253778;-0.06703765;7.8912888
3.1890767;1.0821792;3.9935284
-0.5650316;0.08619126;13.599066
-2.834735;-1.1109096;13.40753
-0.46926352;0.21068975;8.207323
1.4173675;0.6607997;8.149862
-0.8714894;-1.1971009;12.028469
-0.93852705;-1.0342951;17.401058
-0.37349546;-0.78529817;10.151415
2.5378537;0.047884032;8.437167
0.19153613;-0.4309563;10.840945
-1.0247183;0.5267244;9.126697
1.1779473;0.5554548;7.565677
0.10534488;0.48841715;11.511322
-3.265691;-0.82360536;12.325351
1.5897499;0.17238252;7.0964136
-0.7565677;0.41180268;6.5026517
-1.6663644;-0.41180268;9.586384
3.064578;-0.9959879;11.291056
-2.0111294;-0.36391866;8.504205
0.076614454;1.3120226;6.5601125
2.1452048;0.79487497;6.789956
-3.2752678;0.4405331;10.295067
-2.767697;1.1013328;9.414001
1.340753;0.50757074;7.1347213
-0.61291564;0.22984336;8.676587
-0.05746084;0.61291564;8.90643
0.095768064;0.38307226;7.881712
-0.9576807;-0.6703765;11.549629
2.135628;-1.0055647;12.334928
-1.8962077;-0.7278373;8.647857
0.33518824;0.019153614;9.356541
1.934515;-0.8523358;11.300632
-2.585738;-1.3599066;13.081918
-1.388637;0.16280572;10.994174
2.384625;-0.7278373;9.9790325
0.62249243;-0.6799533;10.70687
-1.4460979;-1.1204864;11.511322
1.091756;-0.7661445;11.147403
-0.37349546;-1.2354081;12.545617
1.2066777;-0.1436521;10.496181
-1.3024458;-0.4309563;7.680599
-1.2641385;-0.22984336;11.712435
1.340753;0.0;12.5743475
-2.3080103;0.0;7.881712
-0.41180268;0.7278373;7.240066
2.1260512;0.095768064;9.519346
-0.22984336;-0.20111294;8.255207
1.2449849;0.1436521;7.07726
1.4077905;-0.06703765;10.524911
-0.7374141;-0.48841715;9.844957
0.9672575;0.18195933;7.489063
-2.3080103;0.0;9.155427
-1.6663644;0.22026655;10.093954
-0.8714894;0.90021986;10.28549
-0.18195933;0.41180268;9.471462
-0.1436521;-0.038307227;8.561666
1.9440918;0.48841715;9.624691
-0.33518824;-0.842759;10.7356
0.1436521;-0.29688102;12.181698
-0.9768343;-1.0821792;11.013328
1.1109096;0.009576807;8.973468
0.7182605;-0.38307226;9.730036
-3.8115692;-0.5650316;13.445837
-1.982399;0.009576807;11.865664
1.5514427;1.2737153;8.7053175
-0.6799533;0.7182605;6.0046577
-1.1779473;0.5554548;9.184157
1.7621324;-0.019153614;11.856087
1.8579005;0.2873042;10.477027
-1.2545617;0.24899697;8.274361
-0.45010993;1.1013328;7.843405
-0.9576807;0.0;10.802638
-1.8387469;-0.11492168;13.522451
0.32561144;1.2066777;8.791509
0.33518824;0.6991069;7.776367
1.4077905;1.1683705;10.189722
-0.50757074;0.9768343;4.8745947
-1.3120226;0.45010993;8.992621
3.5529952;-0.58418524;16.290148
2.3175871;0.20111294;11.137826
-3.2561142;1.3120226;1.685518
1.1013328;0.7757214;10.505757
-0.095768064;-1.3311762;14.54717
-2.2888567;1.2449849;8.063671
1.1683705;1.091756;9.11712
3.4476504;0.9959879;10.333375
-1.0821792;1.9919758;3.5242648
-1.7429788;1.6184803;2.9400797
3.5817258;-0.17238252;15.753847
1.091756;-0.076614454;11.923124
-1.283292;1.8579005;-1.6184803
-0.6703765;2.6431987;9.404425
-1.0630256;0.8619126;12.670115
-2.030283;0.8331822;6.0525417
0.39264908;0.8619126;8.494628
4.4244847;1.6184803;11.674128
-6.3111157;0.20111294;7.326257
-2.9113493;1.1109096;10.055647
1.1587936;-1.1109096;15.648502
-2.432509;-0.82360536;13.292608
0.8810662;2.585738;7.7189064
2.4899697;0.62249243;10.371682
-0.31603462;-1.1683705;11.061212
-1.3503298;-0.20111294;10.860099
-1.3311762;2.3558946;9.701305
-2.1547816;1.7046716;11.827356
-1.4748282;1.6663644;8.954314
-3.3614593;0.6512229;10.668563
-1.7142484;0.19153613;12.469003
-0.20111294;0.19153613;9.672575
-1.6089035;1.7238252;7.067683
2.6431987;0.5746084;5.7843914
2.6719291;-0.5650316;7.3166804
0.4213795;-0.12449849;7.4603324
-1.5705963;0.6512229;10.065224
0.5554548;-0.8523358;6.129156
-2.8443117;-0.2681506;9.653421
-1.283292;-0.019153614;13.081918
-2.566584;-0.61291564;12.459426
-0.7469909;-0.2873042;7.632715
0.05746084;0.7182605;9.040505
-5.0374002;-3.4859576;8.322245
2.336741;1.6376339;12.947843
1.1971009;0.7757214;8.916007
-1.6089035;-0.25857377;5.9280434
4.0701427;-2.9017725;14.767436
-5.650316;-2.9879637;15.47612
-1.9536686;-0.48841715;10.141838
-2.7868507;-0.019153614;9.32781
-5.592855;0.49799395;12.727576
-0.39264908;0.7374141;13.637373
-0.6512229;-0.7565677;9.356541
0.39264908;0.45968673;10.409989
-1.3120226;0.095768064;7.565677
-0.4405331;-0.35434186;8.868123
1.1013328;-0.47884035;13.809755
0.545878;0.19153613;9.643845
1.5131354;1.8866309;5.315128
-0.61291564;-0.6895301;9.557653
0.92895025;-0.58418524;13.139379
-0.076614454;-0.9768343;10.189722
-2.4995465;-0.06703765;5.48751
0.6703765;0.22026655;10.754754
-1.2641385;0.05746084;14.5567465
-1.8004397;-0.39264908;12.5743475
1.292869;1.1300632;10.199299
-7.0102224;-0.34476504;3.86903
0.37349546;1.982399;12.5264635
2.5187001;0.10534488;13.330915
0.2777274;0.31603462;6.4068837
0.59376204;1.5993267;4.146757
-2.8060043;0.51714754;13.8959465
-1.0821792;-2.1739352;11.329363
-0.6703765;1.2545617;11.319786
-5.094861;0.89064306;8.791509
-3.620033;-0.61291564;8.159439
-5.3725886;1.8483237;10.984597
-3.323152;2.2409728;12.306197
-4.7884035;-0.047884032;7.52737
-5.6886234;0.7086837;4.7405195
-0.8714894;3.821146;9.873688
0.82360536;-1.1204864;8.647857
2.432509;-0.24899697;11.836933
1.4939818;0.62249243;5.90889
-4.146757;2.6719291;5.9663506
0.61291564;-1.2258313;13.876793
-1.8579005;-3.4284968;16.146496
-2.4899697;-0.4405331;12.871228
-0.39264908;0.02873042;12.98615
-0.93852705;-1.3503298;16.950949
2.3175871;-3.0933087;16.950949
1.8291701;-0.30645782;8.130709
-2.9400797;1.5801731;14.978126
2.585738;-1.3311762;10.333375
-2.2984335;-0.49799395;11.042058
-6.445191;-1.13964;9.749189
3.1124623;1.091756;13.129802
-7.9870567;0.20111294;3.6774938
-3.6487634;2.566584;7.9487495
3.9743748;-0.80445176;9.212888
-1.3120226;-0.49799395;4.865018
-6.4068837;1.8962077;5.2959743
4.960786;-0.22026655;10.247183
-2.9113493;-2.7102363;9.165004
-7.8529816;1.1683705;5.947197
-0.4213795;0.90021986;9.988609
-1.4173675;1.2545617;8.724471
-0.7374141;-1.1109096;6.847417
1.5514427;-2.3750482;14.077906
-4.2042184;0.35434186;12.028469
-5.209783;0.59376204;3.2082303
-3.6487634;-1.5610195;10.409989
0.32561144;-0.18195933;20.044256
-4.6160207;-1.2354081;12.210428
-3.1124623;2.2122424;8.465898
-0.4213795;0.39264908;12.08593
-3.016694;-2.4229321;12.650962
-0.81402856;0.06703765;10.754754
-0.10534488;-0.30645782;7.747637
0.22984336;-0.34476504;10.266336
1.6280571;-1.3120226;12.50731
-3.8307228;-1.388637;11.310209
0.08619126;0.12449849;9.758766
-1.2354081;0.30645782;8.015787
-5.631162;-0.4309563;7.97748
0.7374141;0.49799395;11.84651
4.405331;0.2873042;8.580819
-3.6487634;0.9672575;4.7788267
-2.231396;1.7717092;7.632715
0.46926352;1.5705963;8.848969
-2.6048915;1.0821792;5.2768207
0.37349546;1.0821792;8.111555
1.6376339;0.90979666;11.013328
-3.9935284;0.9864111;7.5561004
-1.4173675;0.19153613;8.1402855
1.2545617;0.1340753;12.459426
-3.2561142;0.0;11.271901
-1.8483237;1.8674773;9.040505
-1.0342951;0.38307226;12.363658
1.5705963;-0.38307226;13.062764
-0.61291564;-0.7374141;7.7667904
-3.016694;-0.6607997;11.923124
4.501099;1.5801731;15.485697
-5.48751;-1.8579005;9.088389
-0.40222588;0.5554548;10.352529
3.6391866;0.31603462;15.725117
-7.240066;-1.3503298;11.674128
1.7717092;3.5434184;7.3645644
2.087744;0.7182605;10.43872
-4.606444;-0.9576807;14.777013
4.1659107;1.1875241;7.6135616
1.2066777;2.030283;3.4763808
-2.1643584;1.1875241;9.3661175
1.1109096;-0.89064306;11.310209
-1.8962077;1.1875241;10.218452
-2.3175871;0.9768343;7.824251
2.480393;1.4173675;10.371682
-0.1436521;-0.10534488;8.858546
-0.7757214;0.20111294;9.490616
0.16280572;-0.90979666;11.15698
0.33518824;-1.2641385;8.983045
-0.8619126;0.25857377;5.1140146
-2.030283;0.25857377;8.868123
-0.02873042;-0.7278373;12.765883
-0.40222588;-0.095768064;8.6574335
-0.2681506;0.2873042;7.785944
-2.1930888;-0.5554548;10.936713
-1.733402;-0.21068975;11.626244
-1.5610195;-0.22026655;8.197746
-0.02873042;-0.45010993;8.054094
1.2162545;-0.59376204;10.113108
-1.3694834;-2.078167;10.955867
3.572149;0.35434186;7.632715
-2.566584;-1.0247183;7.2687964
-1.2641385;-0.25857377;11.070788
-0.11492168;-1.5705963;12.717999
-6.1387334;-0.9768343;9.969456
2.0398598;0.06703765;10.936713
1.2258313;-0.9576807;11.051635
-4.367024;-1.6376339;12.076353
2.9113493;-1.0342951;10.630256
0.9672575;-1.7525556;11.9614315
-2.7485435;-1.2545617;10.505757
1.5801731;-0.22026655;8.274361
-2.0685902;-1.1587936;12.516887
-2.5474305;-2.078167;14.738706
-0.02873042;-1.5227122;11.176133
-2.585738;-0.41180268;10.448297
-1.4748282;-0.34476504;12.966996
-0.61291564;-1.0342951;11.81778
0.7374141;-0.8619126;9.088389
-0.047884032;-0.49799395;8.762778
0.1436521;0.22984336;9.088389
0.90979666;0.08619126;8.983045
-1.4077905;0.21068975;9.77792
-0.05746084;0.45010993;11.118672
-3.7732618;-0.6799533;9.375694
0.92895025;1.4173675;8.465898
-2.6431987;0.19153613;9.931149
-2.087744;-0.5650316;10.773908
5.803545;1.1013328;9.155427
-0.0;0.5267244;4.8362875
-2.3558946;1.2258313;8.1402855
3.1507695;0.82360536;11.33894
-2.8060043;-0.6895301;11.712435
-2.3654714;0.9672575;9.212888
