ax;ay;az
0.22026655;-0.47884035;9.337387
-0.47884035;-0.545878;11.798626
0.02873042;0.6991069;9.337387
-1.3120226;0.641646;6.9240313
-0.22984336;0.81402856;8.207323
0.20111294;-0.4309563;11.271901
2.0398598;-0.46926352;10.994174
2.6910827;0.12449849;8.418014
-0.095768064;0.15322891;8.303091
0.842759;0.2681506;10.515334
-2.3463178;-0.89064306;12.29662
-1.3599066;-0.6799533;12.727576
2.27928;-0.22984336;10.783484
0.009576807;0.0;9.739613
-1.9440918;-0.25857377;10.036493
-1.9249382;-1.1300632;9.959879
0.16280572;-0.46926352;12.794614
-1.5227122;-1.3599066;11.281479
1.9153614;0.63206923;7.335834
-1.9728222;-0.91937345;7.929596
0.5554548;-0.48841715;12.670115
0.7661445;-0.93852705;10.0269165
-1.9440918;-0.17238252;9.519346
2.1643584;1.0247183;9.14585
-1.5227122;0.02873042;8.839393
-1.8962077;-0.095768064;9.251195
1.0534488;-0.1340753;11.549629
-0.24899697;-0.36391866;11.731588
-0.10534488;1.1875241;8.580819
0.94810385;1.4460979;6.2823853
2.27928;1.3120226;9.442732
0.61291564;0.0;12.066776
0.7469909;1.0726024;9.021352
2.585738;1.4748282;6.3206925
-1.7621324;1.1492168;7.067683
-1.541866;1.292869;10.984597
0.36391866;0.49799395;11.224017
0.6607997;0.38307226;10.0269165
-0.19153613;0.80445176;8.504205
1.1779473;1.2641385;8.7053175
1.5801731;0.8523358;8.944737
-0.81402856;-0.94810385;10.362105
2.7964275;-0.31603462;11.15698
0.9576807;-0.038307227;10.716447
-3.3135753;0.22026655;9.030929
0.095768064;0.7374141;9.030929
-0.7757214;0.047884032;12.612655
-2.480393;-0.7469909;12.813767
1.0055647;0.29688102;9.911995
0.019153614;0.7374141;10.237606
0.41180268;1.2066777;9.222465
0.25857377;0.7278373;7.479486
-1.8100165;0.7565677;12.08593
2.6431987;0.30645782;11.262324
0.9959879;0.92895025;7.642292
-2.2026656;-0.22984336;8.63828
1.3599066;-0.48841715;12.641385
2.3558946;-0.30645782;11.348516
-0.47884035;-0.05746084;8.772355
1.1683705;0.18195933;12.076353
0.33518824;-0.17238252;12.650962
-2.3654714;-0.7278373;9.385271
0.81402856;0.51714754;8.504205
1.484405;-0.7182605;10.25676
1.1683705;-0.22984336;9.672575
2.2409728;-0.10534488;8.858546
-0.24899697;0.076614454;8.963891
-0.6512229;-0.33518824;8.983045
0.7757214;1.2449849;8.542512
0.8810662;1.4077905;10.170568
-2.2122424;-1.0821792;10.0269165
1.6759412;0.29688102;13.081918
0.019153614;0.48841715;6.4547677
-1.3694834;1.0821792;4.663905
1.8195933;0.2777274;12.26789
-1.3694834;-1.8962077;12.440272
-1.1683705;-0.38307226;10.141838
0.35434186;-0.30645782;9.720459
-0.81402856;0.32561144;8.418014
-1.1492168;-0.12449849;9.299079
-0.40222588;-0.41180268;12.334928
0.61291564;-2.566584;13.704411
-0.5363012;-1.388637;12.210428
-0.36391866;0.5554548;6.7133417
-1.0151415;-1.091756;7.07726
0.47884035;-0.9768343;14.5759
0.047884032;-2.7389667;15.093047
-2.336741;-1.4269443;12.440272
1.8483237;0.80445176;7.6135616
2.9496565;0.90979666;4.3861775
-1.9728222;1.3503298;9.299079
-0.40222588;-1.2066777;15.313314
2.384625;-1.6567876;12.564771
0.6703765;0.4309563;3.5242648
1.5801731;3.8019924;1.1779473
-2.9400797;2.231396;10.055647
-3.514688;-1.3215994;16.021997
0.8331822;-1.733402;13.2351465
0.89064306;0.59376204;7.699753
-2.5091233;2.0685902;1.4269443
1.283292;1.1109096;9.069236
-0.39264908;-1.0342951;16.692375
-0.80445176;-1.5801731;12.641385
3.466804;0.89064306;7.07726
-0.2873042;0.06703765;11.348516
-3.6008794;0.20111294;12.430696
-0.02873042;0.24899697;12.152967
-0.6607997;-1.4939818;11.003751
2.566584;-0.7757214;15.98369
2.834735;-1.2354081;10.275913
0.37349546;1.1587936;6.5026517
1.5801731;2.0207062;7.441179
2.1739352;2.1164744;7.393295
1.8770541;1.7908629;7.1634517
2.1739352;0.23942018;9.969456
1.8291701;1.436521;11.291056
-1.7046716;1.4939818;2.5378537
1.3599066;3.3806129;7.8912888
0.34476504;1.0726024;13.809755
-2.528277;-0.8523358;13.781025
1.13964;-0.10534488;9.9790325
1.8387469;1.6759412;9.749189
-0.5554548;2.432509;8.025364
0.58418524;1.3790601;8.025364
2.0111294;0.076614454;10.668563
1.7238252;-1.091756;11.836933
3.3135753;0.50757074;10.965444
1.5897499;0.89064306;5.104438
-1.4460979;1.091756;8.6574335
-2.566584;-0.92895025;13.867216
-1.5131354;-1.9919758;14.662091
-1.4652514;-1.091756;11.137826
0.8331822;-0.18195933;8.724471
0.545878;1.0247183;8.714894
-1.5035586;-0.49799395;10.668563
-0.12449849;-1.3694834;13.101071
2.7964275;-1.3311762;11.779472
2.8443117;-0.10534488;7.8050976
0.4213795;0.20111294;7.1347213
0.41180268;0.7757214;9.528923
-2.0973208;-1.2162545;13.062764
-2.231396;-1.091756;14.259866
0.11492168;-0.30645782;11.118672
0.22984336;0.641646;7.8146744
-1.1875241;0.18195933;7.929596
-0.8714894;-0.7182605;10.381259
3.466804;-1.0534488;12.172121
3.3614593;-1.4652514;8.178593
3.4093432;0.0;7.632715
0.8810662;0.05746084;7.5561004
-2.1260512;-0.47884035;10.5440645
-1.733402;-0.6607997;12.239159
-2.3942018;-0.6799533;12.74673
0.45010993;-0.47884035;9.835381
1.4173675;0.095768064;6.2728086
-0.8619126;-0.23942018;7.086837
1.1204864;-0.4405331;11.252748
3.7924154;-0.5746084;10.46745
1.1300632;-0.5363012;6.8569937
-0.10534488;0.48841715;7.297527
-0.82360536;-1.091756;10.67814
-1.340753;-1.2162545;11.654974
-2.6719291;-0.92895025;10.7356
-1.1779473;-1.2545617;12.794614
1.8004397;-0.2873042;9.682152
-1.5131354;0.17238252;4.7405195
-0.10534488;-0.4405331;8.571242
2.566584;-2.6144683;17.343597
0.11492168;-1.4652514;10.850522
1.5131354;0.8523358;3.7828386
-0.641646;0.0;8.408437
-1.9632454;-0.5267244;15.246277
-1.6950948;-1.6567876;13.215993
1.4460979;0.39264908;10.70687
0.7661445;0.91937345;10.381259
-1.0726024;0.9576807;7.690176
1.5801731;1.1779473;7.9870567
-0.8714894;-0.39264908;13.148955
2.6431987;0.29688102;12.11466
2.9017725;1.8579005;6.349423
-1.3311762;1.0151415;6.0238113
0.08619126;0.641646;11.951855
-0.6703765;-0.46926352;14.106636
-2.0015526;0.31603462;9.662998
1.0342951;1.3503298;8.073248
-1.2354081;0.7469909;8.303091
-1.6950948;1.13964;9.136273
-0.45968673;0.7278373;8.236053
0.9959879;0.17238252;9.14585
2.1452048;0.5363012;9.241618
1.484405;1.1683705;6.895301
-0.4213795;1.1875241;6.8091097
-1.3790601;0.7182605;9.289502
-0.842759;0.1340753;13.369223
-2.566584;-0.59376204;13.034034
-0.4213795;1.6376339;8.676587
0.39264908;1.7238252;6.6175733
-1.9440918;-0.2873042;10.247183
0.8331822;-0.5267244;14.54717
0.2681506;-0.076614454;12.469003
2.528277;0.59376204;7.881712
3.4284968;0.90979666;6.291962
-4.0222588;-0.59376204;12.066776
-2.8538885;-0.22984336;15.8304615
1.9632454;0.17238252;13.867216
-0.45968673;0.58418524;5.506664
-0.8331822;1.3982137;5.391742
-0.23942018;0.2681506;12.095507
1.0726024;-0.79487497;13.053187
3.1028855;0.6512229;7.872135
1.5227122;0.8810662;5.899313
1.6089035;1.0342951;8.619126
-1.5801731;0.39264908;9.442732
-3.466804;-0.90979666;12.555194
0.641646;-0.90021986;13.196839
-1.292869;-0.05746084;9.691729
-0.90021986;0.6512229;5.8705826
0.038307227;-0.48841715;9.260772
0.7469909;-1.5227122;12.612655
2.633622;-1.5705963;10.927136
2.6719291;-0.79487497;7.4986396
2.1164744;-0.20111294;8.025364
-2.1068976;-0.63206923;9.720459
-3.6296098;-1.6376339;11.252748
-0.94810385;-1.2737153;13.704411
-3.5913026;-1.4269443;13.43626
-0.60333884;0.19153613;9.088389
0.33518824;0.20111294;6.253655
-0.8810662;-0.47884035;9.691729
3.2944214;-0.2681506;11.712435
1.9057846;-0.7757214;8.6095495
1.7621324;0.17238252;6.7803793
0.047884032;0.1340753;8.743625
-2.825158;-0.17238252;9.557653
-1.0247183;0.22984336;12.650962
-2.930503;-0.32561144;13.139379
-1.1971009;-0.076614454;10.084377
3.6104562;1.1971009;7.0485296
-1.1971009;0.15322891;7.019799
-0.91937345;-0.1436521;11.386824
4.6926355;-1.091756;11.87524
0.7086837;0.2873042;8.868123
-1.1300632;0.5363012;6.646304
1.3503298;0.60333884;10.505757
-2.2984335;-0.7182605;13.302185
-2.8634653;-0.1436521;12.871228
2.825158;0.48841715;9.5385
0.51714754;0.34476504;10.04607
-1.6567876;0.0;10.764331
1.4748282;-0.24899697;8.916007
3.5338416;-0.02873042;10.955867
-1.1013328;-0.5746084;12.756307
0.9672575;0.8523358;9.682152
1.8195933;0.842759;7.2304893
-4.8841715;0.8714894;8.839393
1.5610195;0.9959879;12.028469
-1.2641385;0.8714894;10.007763
-1.2545617;2.3558946;7.153875
3.7349546;2.231396;6.5026517
-1.2162545;0.59376204;9.452309
-2.2697031;0.41180268;11.501745
3.1411927;1.0726024;7.967903
0.095768064;0.37349546;7.5561004
-0.009576807;1.9153614;9.3661175
1.484405;1.4460979;7.6231384
-2.27928;0.5363012;10.486604
-0.39264908;0.35434186;13.828909
-1.1109096;0.47884035;6.531382
-0.94810385;1.5993267;6.4739213
-0.33518824;0.0;10.237606
-0.5746084;-1.13964;10.984597
2.6623523;0.41180268;9.940725
1.8483237;0.22026655;11.444284
0.05746084;0.2873042;8.523358
1.3599066;1.3503298;5.803545
-3.0454245;0.20111294;10.97502
-2.6719291;-1.2737153;18.425776
-0.10534488;-0.7565677;12.5264635
-0.545878;1.2162545;4.711789
-2.2026656;0.91937345;6.8569937
0.8619126;0.038307227;12.899959
0.80445176;-1.5514427;14.173674
0.94810385;-0.39264908;8.762778
2.7581203;1.1587936;8.580819
-0.08619126;0.94810385;7.843405
-1.7621324;0.33518824;7.393295
-2.5474305;-1.0821792;12.698846
-0.9864111;-1.1875241;14.633361
1.0342951;0.1436521;7.326257
-0.6703765;1.0247183;4.3861775
-2.0015526;0.0;9.5385
1.6472107;-0.7469909;12.861651
1.2449849;-1.9919758;10.247183
0.7374141;-1.532289;9.873688
2.585738;-0.12449849;8.6574335
-1.5801731;-0.2777274;6.6271505
-1.9057846;-0.5267244;10.237606
-1.2258313;-1.2162545;14.566323
-1.6567876;-1.8674773;12.5264635
3.572149;0.9576807;5.0757074
0.5363012;0.5746084;4.673482
-3.1411927;-0.842759;12.698846
2.6910827;-1.982399;14.930242
2.920926;-0.9864111;9.097966
-0.60333884;-0.45010993;6.445191
-0.7661445;-1.091756;8.465898
-1.2737153;-0.89064306;14.164097
-3.4476504;-1.5035586;14.518439
-0.16280572;-0.48841715;11.453861
0.9959879;-0.2777274;9.337387
0.11492168;0.16280572;8.686164
-0.41180268;-0.038307227;8.322245
0.842759;-0.82360536;11.444284
2.9975405;-1.4269443;12.861651
0.19153613;0.1340753;8.465898
-1.6089035;0.78529817;6.0046577
0.08619126;0.35434186;10.898406
-1.8770541;-0.4213795;11.358093
-2.3463178;0.50757074;10.218452
1.4748282;0.9864111;10.496181
0.29688102;0.62249243;9.270349
-0.7374141;0.9768343;6.042965
3.4093432;1.1587936;9.394848
1.4748282;-0.8810662;12.53604
-0.35434186;-0.12449849;11.693281
3.0262709;1.2641385;6.1195793
-2.231396;-0.11492168;7.5082164
-1.9728222;0.47884035;12.440272
0.32561144;0.08619126;14.480132
-2.5091233;-0.45968673;11.674128
2.0015526;1.3599066;10.46745
-1.1013328;0.5554548;7.5944076
-2.5570073;0.21068975;9.461885
2.4133554;0.047884032;12.191275
-0.24899697;-1.2162545;12.306197
1.6184803;1.2545617;8.628703
3.0933087;2.078167;6.5984197
-3.8402996;0.82360536;6.7803793
-2.087744;1.0151415;12.143391
-0.59376204;0.2681506;13.982138
-2.815581;0.095768064;7.536947
0.94810385;3.4476504;3.8115692
0.7469909;0.8810662;8.236053
0.24899697;-0.47884035;11.722012
2.3175871;0.45968673;9.739613
0.5650316;0.39264908;9.624691
1.6663644;1.1875241;7.747637
-0.5650316;0.842759;6.9048777
-5.133168;-1.0247183;13.254301
-0.30645782;-0.7182605;18.569427
1.6950948;-0.8810662;12.11466
0.019153614;1.0151415;4.6351743
0.46926352;0.94810385;9.442732
0.82360536;-1.7238252;13.819332
2.2984335;-0.8523358;13.397953
0.842759;-0.11492168;8.379706
1.091756;0.33518824;7.7189064
-1.1204864;1.1779473;9.289502
-4.9320555;-0.62249243;10.649409
-1.4652514;-0.45010993;13.761871
0.5554548;-0.22026655;11.501745
2.1164744;0.16280572;5.7269306
0.08619126;0.20111294;6.9623384
0.08619126;-0.59376204;9.816227
2.384625;-1.436521;9.643845
-0.47884035;-0.78529817;9.059659
0.81402856;0.08619126;9.040505
0.82360536;0.1436521;7.335834
-3.5817258;-0.4309563;10.419566
-2.2888567;-1.1587936;13.034034
0.06703765;-1.0055647;12.315774
-1.283292;-0.8810662;9.5385
0.81402856;0.35434186;7.067683
-0.51714754;-0.2681506;8.264784
-0.6991069;-0.90021986;12.583924
1.9153614;-1.292869;11.587936
1.091756;-0.41180268;8.101978
1.3024458;0.15322891;8.6574335
-1.1779473;-0.9576807;11.645397
-1.7046716;-0.82360536;12.277467
-0.4405331;-0.19153613;12.181698
-2.3463178;-0.29688102;12.430696
0.6991069;0.82360536;10.812215
1.9536686;0.7278373;7.4028716
-0.9959879;-0.1436521;8.494628
2.1547816;0.10534488;12.29662
1.6567876;-0.40222588;11.57836
1.1971009;0.545878;7.1251445
-0.34476504;0.7757214;8.197746
-3.083732;-0.5746084;11.836933
-0.45010993;0.36391866;13.445837
-1.3503298;0.33518824;11.003751
-0.35434186;0.49799395;8.63828
2.1930888;0.94810385;8.465898
0.02873042;0.61291564;8.0445175
-0.7757214;0.37349546;9.471462
1.7621324;0.08619126;11.329363
2.5378537;0.82360536;9.337387
-0.6799533;1.4269443;4.606444
-2.27928;0.8810662;9.662998
-1.1204864;-0.019153614;14.164097
-3.0933087;-0.5267244;12.516887
-0.51714754;0.641646;8.820239
2.432509;1.2737153;7.1634517
-0.39264908;1.3694834;6.943185
-0.6512229;0.5363012;10.352529
2.27928;-1.1300632;12.670115
2.2505496;0.0;11.281479
-0.51714754;-0.45010993;5.947197
1.9632454;1.1683705;7.97748
-3.5625722;0.12449849;12.0571995
-4.0892963;-0.8810662;14.633361
2.5187001;0.5746084;11.683704
-0.545878;0.7278373;4.7884035
-1.4748282;1.9249382;5.161899
1.9440918;0.5554548;11.616667
0.23942018;-1.1109096;13.062764
0.9959879;0.019153614;9.279925
3.7732618;1.2066777;7.52737
1.4269443;1.4173675;6.2728086
-3.1507695;1.0821792;7.824251
-3.3327289;-0.1436521;13.618219
0.21068975;-0.79487497;16.01242
-0.4309563;0.5554548;8.954314
-0.5267244;1.4269443;4.0892963
-0.5267244;0.4405331;8.887277
1.2449849;-0.94810385;14.566323
0.31603462;-1.8674773;11.358093
1.7238252;-0.45968673;8.7053175
2.432509;0.15322891;9.346964
-2.1930888;0.15322891;9.021352
-3.6008794;-1.0151415;10.01734
-1.5705963;-1.1587936;15.08347
-1.532289;-1.3311762;13.081918
1.685518;0.89064306;4.2521024
-0.40222588;0.78529817;5.9567738
-1.5131354;-0.9672575;11.683704
1.9919758;-1.436521;13.340492
1.2737153;-1.1492168;9.720459
0.2777274;-0.19153613;7.9583263
1.1971009;-0.05746084;7.565677
-1.1109096;-0.02873042;9.260772
-3.5529952;-1.1492168;11.951855
1.13964;-0.89064306;14.164097
0.9864111;-0.22026655;7.920019
0.2777274;0.9672575;4.050989
-1.3694834;-0.18195933;9.078813
-0.38307226;-2.0973208;15.734694
2.0015526;-1.6280571;12.401965
2.1068976;-0.18195933;5.765238
1.6663644;0.33518824;8.274361
-1.8004397;-0.93852705;11.789049
-2.825158;-2.27928;12.411542
-0.29688102;-0.90021986;11.827356
0.22026655;-0.7757214;12.152967
-1.3694834;-0.4405331;8.810662
-0.30645782;0.2873042;6.7133417
-0.7182605;-0.7182605;10.0269165
1.2449849;-1.8579005;12.555194
3.064578;-0.6703765;10.390836
2.2601264;0.90021986;5.889736
-1.0630256;0.4309563;8.695741
-0.641646;0.4405331;12.191275
-2.384625;-0.89064306;12.152967
-2.4229321;0.33518824;11.405977
-0.7374141;0.8331822;10.553641
1.2258313;0.90021986;9.375694
-1.9728222;-0.24899697;8.66701
0.2873042;0.019153614;12.105083
4.060566;-0.9959879;12.344504
1.7525556;0.095768064;8.810662
-0.61291564;0.5363012;5.90889
0.80445176;0.35434186;10.620679
-2.2026656;-0.9672575;13.455414
-0.9672575;0.78529817;11.310209
-1.0342951;-0.076614454;9.720459
-0.45010993;1.043872;10.994174
-0.90021986;0.31603462;8.101978
-0.41180268;-0.20111294;8.121132
1.2449849;-0.45968673;11.358093
2.3463178;1.1875241;10.419566
2.27928;1.8195933;5.3438582
-0.82360536;0.90979666;6.3206925
-1.7908629;1.2162545;11.549629
-2.1739352;-0.6895301;12.210428
-1.685518;0.15322891;11.319786
0.93852705;1.13964;8.073248
-0.095768064;1.1683705;6.531382
-1.5993267;-0.23942018;9.710882
2.3463178;-1.3982137;12.4785795
-0.23942018;-0.81402856;12.382812
1.13964;0.35434186;8.571242
2.2697031;0.40222588;6.5505357
-2.585738;0.6895301;10.697293
-2.3175871;-1.283292;17.477673
1.1587936;-0.90979666;13.503298
-1.6376339;0.61291564;6.2345014
-2.2984335;0.94810385;5.985504
0.59376204;0.038307227;13.330915
1.292869;-1.2641385;12.53604
1.7238252;-1.0247183;9.959879
3.3614593;0.2873042;9.107543
0.94810385;0.1340753;6.847417
-2.9113493;-0.095768064;8.858546
-1.9249382;-0.8619126;12.315774
-0.41180268;-1.0821792;13.828909
-0.8331822;-0.78529817;9.672575
0.8523358;0.39264908;6.83784
-0.17238252;0.62249243;7.8146744
-2.030283;-1.3024458;10.812215
4.280833;-0.19153613;11.530476
0.12449849;-1.1683705;8.1881695
1.9249382;0.10534488;9.797073
3.2944214;-0.641646;9.595961
-6.157887;-1.2066777;10.46745
-0.7757214;-0.89064306;11.654974
2.882619;-1.1204864;13.790602
-4.673482;-1.1875241;10.342952
1.2737153;-0.10534488;6.2249246
3.5338416;-0.31603462;9.414001
-2.4133554;-0.94810385;11.894394
0.45968673;0.0;8.408437
2.6623523;0.25857377;12.220005
-1.8674773;-0.46926352;11.042058
-0.7469909;1.0151415;6.6367273
3.8881836;1.2162545;9.662998
-3.763685;-0.9959879;10.419566
-1.0151415;0.90021986;11.473015
2.6240451;0.38307226;8.810662
-1.2162545;-0.24899697;8.456321
0.48841715;0.6799533;7.747637
1.1875241;-1.3120226;11.712435
3.1028855;-0.32561144;11.750742
1.1204864;-0.7086837;7.0006456
-2.5953147;-0.47884035;10.113108
1.6184803;0.1340753;14.489709
-6.1387334;-0.92895025;12.191275
-2.5378537;1.13964;11.415554
1.9057846;-0.11492168;9.040505
0.076614454;0.02873042;12.5743475
2.2984335;0.7469909;9.883265
-0.4405331;0.0;8.255207
3.5434184;0.8331822;9.404425
1.388637;0.33518824;9.528923
-3.7349546;0.59376204;6.9144545
2.480393;1.8770541;8.073248
-1.6280571;1.0247183;10.1226845
-6.5601125;0.78529817;9.3182335
2.1068976;2.4899697;7.7189064
-1.2641385;0.22026655;8.39886
-4.4819455;-0.9864111;11.865664
6.7324953;0.9768343;9.787497
0.39264908;0.93852705;6.6654577
0.19153613;0.7086837;9.519346
4.912902;0.5746084;9.557653
-1.9632454;0.1436521;7.651869
-0.7661445;0.46926352;9.758766
-0.4309563;0.35434186;14.298173
-2.8634653;0.5267244;10.505757
-1.8483237;1.6950948;7.326257
-1.6280571;0.79487497;10.67814
1.4460979;0.59376204;11.21444
-0.38307226;0.32561144;8.772355
2.7581203;1.1492168;9.097966
4.414908;0.8619126;7.9391727
-1.4556746;1.0055647;7.144298
-2.2409728;0.8619126;9.021352
0.009576807;0.50757074;13.771448
-3.1986535;0.50757074;10.611102
-0.46926352;1.1971009;5.861006
-0.50757074;0.7086837;8.820239
-2.030283;-0.10534488;11.386824
0.11492168;-0.45968673;10.084377
2.5091233;-0.047884032;10.831368
3.2561142;-0.11492168;8.868123
-0.45968673;-0.35434186;6.8761473
-0.49799395;0.038307227;8.90643
-0.5363012;-0.93852705;12.785037
-3.715801;-0.82360536;14.020445
1.5705963;0.7757214;10.764331
0.10534488;0.81402856;5.5258174
-3.7828386;-0.05746084;8.868123
1.436521;-0.33518824;13.40753
3.2369606;-1.0534488;12.382812
1.7238252;-0.33518824;6.847417
3.9360676;0.82360536;5.7843914
0.05746084;0.33518824;10.419566
-3.0550013;-1.1683705;10.91756
0.78529817;-0.038307227;11.63582
-1.3790601;-0.02873042;11.128249
1.2737153;0.41180268;7.7093296
-0.49799395;-0.22984336;8.552089
-3.9552212;-1.2545617;11.932701
4.10845;-1.1683705;11.089942
3.7349546;-0.641646;7.9008656
-2.873042;-0.641646;7.4603324
3.7253778;0.23942018;8.465898
1.0342951;-0.6703765;10.352529
-4.8745947;-1.1300632;11.176133
2.2218192;0.641646;10.448297
-2.7006595;0.29688102;10.879252
-2.4037786;-0.019153614;9.32781
1.7142484;0.33518824;8.274361
-0.7757214;-1.3215994;11.300632
0.49799395;-1.091756;12.382812
4.5202527;0.78529817;8.446744
-0.9864111;0.40222588;6.3206925
-0.6895301;1.0630256;8.207323
2.6144683;1.2737153;12.689269
-4.5298295;-0.7374141;12.890382
0.48841715;1.3311762;11.932701
1.5993267;1.5514427;7.489063
-1.5227122;0.9959879;7.603985
1.3982137;0.80445176;12.765883
1.4460979;-1.0630256;13.608643
0.92895025;-0.02873042;11.57836
2.1260512;1.6663644;5.1906295
-0.37349546;0.8619126;8.169016
-1.541866;-0.22026655;12.143391
-0.16280572;0.41180268;15.160085
-0.8714894;0.8714894;8.868123
1.2737153;2.2697031;7.9104424
-1.2737153;1.5514427;7.52737
-0.9959879;0.8619126;10.888829
1.1204864;0.019153614;10.228029
2.2218192;0.6799533;10.879252
1.8962077;1.8579005;7.297527
1.6376339;2.5091233;5.2385135
-4.357447;0.90021986;8.523358
0.16280572;0.47884035;13.503298
-0.8619126;0.34476504;12.947843
-3.4284968;0.2873042;7.575254
2.1547816;1.8387469;6.2632318
-2.4037786;0.41180268;10.237606
-2.1547816;-0.40222588;13.244724
4.4915223;0.8331822;11.530476
0.9672575;0.7278373;8.1402855
0.7565677;1.532289;6.540959
2.135628;0.7374141;9.356541
-4.462792;-0.93852705;13.551182
-3.122039;-0.62249243;15.8783455
1.3120226;1.0534488;10.295067
-0.7661445;1.3503298;4.2521024
-0.24899697;0.17238252;11.587936
0.61291564;-1.4173675;16.587029
3.1316159;-0.009576807;10.572795
2.1739352;1.091756;3.9839516
-0.02873042;0.842759;7.565677
2.27928;1.8195933;9.787497
-2.6144683;0.0;9.069236
-0.6895301;0.33518824;12.200851
4.0318356;0.49799395;11.559206
-1.5801731;0.59376204;6.1004257
-2.7964275;0.22026655;9.193734
0.90021986;-1.2449849;13.330915
0.009576807;-1.9153614;10.218452
2.0111294;-0.30645782;8.236053
3.4284968;-0.22984336;9.136273
1.5897499;-0.45010993;9.423578
-0.05746084;-0.92895025;8.437167
-2.336741;-1.2545617;10.553641
-2.4420857;-0.15322891;12.708423
-2.585738;-0.32561144;8.916007
-2.8443117;0.34476504;9.385271
-1.4556746;-0.48841715;10.43872
1.4269443;-1.4652514;11.463438
2.2888567;-1.4748282;10.534488
2.4516625;-0.91937345;8.848969
0.8714894;-0.19153613;8.973468
-1.4748282;-0.7661445;8.082825
1.091756;-0.038307227;8.686164
-1.4173675;-0.40222588;12.401965
