;ay;ax;az
2620;-0.8331822;0.41180268;11.693281
2621;0.49799395;-0.2777274;9.701305
2622;1.9536686;1.043872;10.477027
2623;0.06703765;0.4213795;12.545617
2624;1.2737153;-0.6607997;8.1402855
2625;0.5363012;-0.49799395;8.504205
2626;-1.982399;-1.1013328;9.768343
2627;3.4284968;0.7086837;8.350976
2628;-1.9153614;0.5267244;9.56723
2629;0.61291564;-0.009576807;11.262324
2630;3.9743748;0.63206923;8.90643
2631;-1.9536686;-0.095768064;9.80665
2632;-0.19153613;-0.29688102;9.998186
2633;3.0454245;-0.10534488;6.933608
2634;-2.9783869;-1.0534488;6.4643445
2635;-1.6567876;-0.545878;10.199299
2636;1.733402;-0.23942018;9.452309
2637;-0.7661445;-0.7661445;8.590396
2638;2.3175871;1.3694834;12.162544
2639;0.9959879;0.8331822;11.530476
2640;0.91937345;1.091756;9.844957
2641;0.7469909;1.0534488;12.909535
2642;1.2737153;1.3790601;13.40753
2643;2.384625;0.34476504;11.118672
2644;0.32561144;-0.038307227;7.4028716
2645;-2.8538885;-0.06703765;8.734048
2646;-0.40222588;0.39264908;11.444284
2647;0.9768343;-0.076614454;12.066776
2648;3.4380736;-0.2777274;11.204864
2649;0.4309563;-0.2873042;9.337387
2650;0.32561144;-1.292869;12.813767
2651;6.579266;1.4460979;11.9614315
2652;-0.076614454;-0.7565677;12.076353
2653;-0.641646;-0.24899697;7.3645644
2654;2.2697031;-0.25857377;7.632715
2655;-1.5897499;-0.10534488;8.829816
2656;-0.4213795;-0.82360536;9.643845
2657;0.90979666;-2.7485435;7.431602
2658;0.89064306;-0.7374141;6.244078
2659;0.79487497;-0.12449849;11.147403
2660;3.0262709;0.45010993;13.532028
2661;1.8387469;-0.2681506;11.099519
2662;0.5267244;-0.22026655;7.9008656
2663;0.45968673;-0.12449849;9.662998
2664;1.283292;1.2354081;11.166556
2665;-1.4556746;0.10534488;9.069236
2666;1.2545617;0.19153613;6.7133417
2667;-0.019153614;-0.02873042;9.126697
2668;-1.8100165;-0.7374141;12.0571995
2669;2.3750482;-0.35434186;8.944737
2670;1.1683705;0.24899697;7.6710224
2671;-2.3080103;-0.41180268;13.139379
2672;4.6160207;0.9959879;11.109096
2673;-1.9153614;-1.3120226;7.843405
2674;0.90979666;-0.46926352;11.061212
2675;-0.22984336;0.41180268;11.798626
2676;-2.3463178;-1.7046716;8.437167
2677;4.060566;-0.22984336;9.165004
2678;-0.38307226;-0.10534488;11.080365
2679;-2.1260512;-0.19153613;9.404425
2680;2.8538885;0.5650316;8.341399
2681;0.8810662;1.2737153;13.283031
2682;-0.6703765;0.05746084;13.426683
2683;3.5338416;-0.33518824;8.322245
2684;0.22026655;0.11492168;7.833828
2685;-0.8810662;-0.36391866;11.21444
2686;2.566584;0.58418524;8.647857
2687;-2.3654714;-1.6089035;9.136273
2688;1.9153614;-2.0590134;8.39886
2689;2.5187001;-0.59376204;6.6079965
2690;-3.217807;-0.9864111;7.9008656
2691;2.834735;0.6703765;10.189722
2692;1.7238252;0.47884035;10.850522
2693;-2.2122424;-0.7757214;9.605537
2694;3.821146;-0.2777274;9.222465
2695;1.2354081;-0.08619126;8.303091
2696;-1.5705963;-0.82360536;10.793061
2697;1.2737153;0.58418524;9.787497
2698;-1.7812861;-0.8523358;9.471462
2699;1.3120226;-0.019153614;10.065224
2700;0.91937345;0.7469909;9.672575
2701;-1.8866309;-0.05746084;9.9790325
2702;3.4380736;1.0247183;11.836933
2703;2.078167;1.1683705;13.359646
2704;-2.6623523;0.095768064;10.381259
2705;3.7062242;0.6607997;8.944737
2706;-0.5267244;0.93852705;9.864111
2707;-3.0454245;-0.12449849;10.7356
2708;3.7541082;0.92895025;12.038046
2709;1.1300632;0.16280572;11.587936
2710;1.1875241;-0.4405331;10.97502
2711;3.6296098;1.0342951;8.350976
2712;-1.4173675;0.36391866;10.199299
2713;-0.6991069;0.7565677;10.984597
2714;1.3215994;-0.08619126;9.078813
2715;-0.30645782;-0.89064306;9.500193
2716;1.1971009;-0.6512229;7.7572136
2717;0.9672575;-0.7374141;6.6175733
2718;-1.2162545;0.22984336;10.189722
2719;1.2545617;0.19153613;12.880805
2720;4.7309427;0.2681506;7.52737
2721;-1.0151415;-0.5267244;7.2592196
2722;1.5131354;0.9672575;12.0093155
2723;1.8579005;0.59376204;10.984597
2724;-1.4748282;-0.1436521;9.969456
2725;2.0111294;1.0726024;11.903971
2726;-0.12449849;0.8714894;11.137826
2727;0.94810385;-0.5363012;7.565677
2728;2.930503;1.0726024;10.582372
2729;-2.5378537;-0.5650316;12.325351
2730;1.6184803;-0.21068975;10.333375
2731;2.7006595;-0.38307226;9.662998
2732;-0.36391866;0.4405331;9.346964
2733;-0.6512229;0.10534488;10.0269165
2734;2.1068976;-0.90021986;9.5385
2735;0.7086837;0.22026655;11.166556
2736;-2.087744;-0.8810662;10.524911
2737;2.2026656;-0.37349546;7.97748
2738;-0.7278373;-0.076614454;7.8529816
2739;-1.0247183;-0.7278373;10.563218
2740;1.5131354;-0.641646;11.894394
2741;2.5187001;-0.12449849;10.352529
2742;-0.82360536;-0.8714894;9.940725
2743;0.46926352;-0.25857377;8.714894
2744;-0.5746084;-0.06703765;9.787497
2745;-0.6895301;-1.0055647;11.405977
2746;3.6583402;-0.038307227;9.701305
2747;-0.79487497;-1.5035586;7.7667904
2748;0.5650316;-1.4748282;7.3645644
2749;-0.545878;-0.8714894;8.868123
2750;-1.7621324;-2.0494366;9.768343
2751;2.6144683;-0.47884035;9.959879
2752;0.7757214;-0.18195933;9.078813
2753;-1.3120226;0.06703765;8.207323
2754;1.0821792;0.90979666;9.433155
2755;-0.25857377;0.19153613;15.112201
2756;1.484405;-0.12449849;14.365211
2757;2.327164;0.20111294;7.651869
2758;0.36391866;0.02873042;8.839393
2759;0.80445176;1.3215994;12.076353
2760;-1.7046716;0.36391866;9.844957
2761;0.46926352;0.22984336;9.251195
2762;0.08619126;0.6512229;11.453861
2763;0.5363012;-0.46926352;9.950302
2764;2.0398598;-0.49799395;6.483498
2765;0.22984336;-0.038307227;10.994174
2766;0.81402856;0.7757214;14.911088
2767;1.7046716;0.11492168;10.199299
2768;0.7757214;-0.842759;5.2289367
2769;1.3120226;-0.24899697;8.264784
2770;-1.541866;-0.29688102;9.691729
2771;1.340753;-0.39264908;8.580819
2772;1.5035586;0.21068975;10.141838
2773;-1.2066777;0.20111294;11.415554
2774;1.283292;-0.35434186;6.4547677
2775;-0.5650316;0.095768064;6.2823853
2776;-1.541866;0.78529817;14.231135
2777;4.654328;1.4652514;14.499286
2778;2.3750482;0.30645782;8.1881695
2779;0.59376204;0.06703765;7.393295
2780;1.8483237;0.7374141;10.840945
2781;-1.9632454;-0.12449849;9.595961
2782;0.63206923;0.46926352;9.662998
2783;1.436521;0.48841715;11.530476
2784;-0.81402856;0.12449849;8.887277
2785;0.2873042;-0.11492168;7.5848308
2786;1.8962077;1.1492168;11.769896
2787;0.90021986;2.0398598;15.907076
2788;1.9632454;0.17238252;14.709975
2789;3.5338416;0.22984336;7.920019
2790;-1.4652514;-0.5363012;6.6750345
2791;-0.6703765;1.0726024;10.515334
2792;-1.1204864;0.641646;11.712435
2793;1.0055647;-0.06703765;10.228029
2794;2.815581;0.7278373;8.916007
2795;-2.566584;-0.24899697;8.686164
2796;0.58418524;-0.4213795;9.222465
2797;3.8594532;1.3599066;12.727576
2798;0.10534488;-0.16280572;13.972561
2799;1.5897499;-0.47884035;5.7843914
2800;2.336741;-0.25857377;4.7500963
2801;-0.8331822;-0.37349546;10.515334
2802;-0.32561144;-0.19153613;10.630256
2803;0.25857377;-2.030283;8.360553
2804;0.94810385;-1.7525556;8.0924015
2805;0.5746084;0.48841715;7.9391727
2806;-0.61291564;-1.0247183;11.645397
2807;5.0661306;0.5267244;11.798626
2808;0.33518824;0.5650316;10.7356
2809;-0.6607997;-0.29688102;9.184157
2810;3.6391866;0.6895301;9.615114
2811;-0.32561144;0.19153613;9.002198
2812;-1.8962077;-0.8331822;9.528923
2813;2.5953147;-0.58418524;10.151415
2814;-0.29688102;-0.45968673;10.927136
2815;0.6799533;-0.18195933;9.337387
2816;0.5363012;-0.06703765;10.793061
2817;2.681506;-0.08619126;13.541605
2818;-0.38307226;-0.33518824;10.572795
2819;1.5514427;0.019153614;8.66701
2820;1.4173675;1.5131354;9.911995
2821;-3.6296098;0.038307227;10.314221
2822;1.6089035;-0.5650316;7.795521
2823;1.1109096;-0.91937345;9.892841
2824;-1.0055647;-0.39264908;11.070788
2825;0.25857377;-0.5746084;7.240066
2826;-0.25857377;0.5746084;9.174581
2827;1.2162545;0.30645782;16.127342
2828;2.9017725;0.22026655;12.5264635
2829;0.038307227;-0.7374141;6.7612257
2830;-0.29688102;-0.80445176;8.734048
2831;1.2641385;0.78529817;11.176133
2832;-2.0590134;-0.5746084;8.992621
2833;0.4213795;-1.2641385;7.6135616
2834;2.27928;-1.1875241;9.165004
2835;-1.9249382;-0.90021986;8.820239
2836;0.38307226;-0.4309563;9.155427
2837;2.0590134;1.2449849;11.405977
2838;-1.5610195;-0.30645782;12.832921
2839;2.0111294;0.34476504;8.791509
2840;-0.02873042;0.48841715;8.283937
2841;0.9768343;0.23942018;12.6222315
2842;1.3503298;0.45968673;10.630256
2843;-1.6663644;-0.1340753;8.264784
2844;-1.3503298;-0.15322891;9.730036
2845;2.9592333;1.340753;11.798626
2846;-0.1436521;0.29688102;11.319786
2847;1.4556746;0.25857377;8.37013
2848;0.50757074;-0.2777274;10.352529
2849;1.091756;0.9959879;12.5264635
2850;0.0;0.19153613;11.827356
2851;2.4995465;-0.06703765;8.90643
2852;-0.7757214;-0.0;7.297527
2853;-1.7717092;0.25857377;10.247183
2854;0.10534488;0.22984336;11.262324
2855;0.80445176;-0.038307227;9.595961
2856;1.6950948;0.25857377;10.352529
2857;0.1436521;0.4405331;10.208876
2858;1.0534488;-0.60333884;11.109096
2859;3.7253778;0.6703765;11.540052
2860;-2.6623523;0.40222588;11.15698
2861;0.842759;-0.10534488;11.15698
2862;3.3806129;0.4309563;8.0445175
2863;-3.3039982;-0.29688102;8.350976
2864;-0.40222588;0.08619126;10.362105
2865;2.0015526;-0.23942018;10.812215
2866;0.79487497;0.17238252;9.883265
2867;0.8810662;0.5650316;10.007763
2868;1.5610195;-0.1436521;11.137826
2869;2.1643584;-0.2681506;10.793061
2870;1.2641385;-0.20111294;9.634268
2871;-0.24899697;-0.1340753;8.829816
2872;1.8004397;0.34476504;9.576807
2873;-1.2162545;0.32561144;8.159439
2874;-0.18195933;-0.2873042;8.437167
2875;2.0207062;-0.80445176;9.337387
2876;-0.50757074;-1.0726024;8.829816
2877;0.545878;-0.82360536;8.360553
2878;1.1779473;0.4405331;10.888829
2879;0.49799395;-0.2777274;14.949395
2880;4.060566;-0.16280572;9.911995
2881;-1.5514427;-2.1930888;7.1730285
2882;-0.038307227;-0.35434186;9.241618
2883;-1.1300632;-0.02873042;11.042058
2884;-0.6895301;-0.94810385;8.389283
2885;2.3942018;-0.7374141;9.883265
2886;-0.94810385;-1.484405;9.921572
2887;-0.31603462;-1.1683705;8.772355
2888;1.1109096;1.388637;10.43872
2889;-2.432509;-1.0151415;15.093047
2890;0.2777274;-0.90021986;10.04607
2891;2.6048915;-1.043872;7.2783732
2892;-0.81402856;-0.35434186;8.350976
2893;-0.58418524;-0.48841715;9.749189
2894;2.9783869;-0.22026655;8.868123
2895;-1.3599066;-1.8770541;9.5385
2896;-0.5746084;-2.1643584;8.1881695
2897;1.1013328;-1.0247183;5.3247046
2898;-0.49799395;-0.06703765;9.854534
2899;1.685518;0.9959879;13.340492
2900;1.2641385;0.49799395;11.032481
2901;0.05746084;-0.34476504;11.329363
2902;3.1794999;0.80445176;11.674128
2903;1.1300632;-0.019153614;9.653421
2904;0.22026655;-0.35434186;9.9790325
2905;1.7238252;0.2777274;10.821792
2906;-1.7717092;-0.41180268;9.251195
2907;1.1300632;-0.4213795;9.662998
2908;1.0726024;0.79487497;9.595961
2909;-3.3614593;-0.1340753;9.002198
2910;3.1028855;0.11492168;11.233594
2911;1.5227122;0.2681506;13.627796
2912;-0.2873042;-0.92895025;12.545617
2913;5.0374002;-0.4405331;6.157887
2914;0.641646;-0.60333884;7.575254
2915;-3.1603463;-0.22026655;9.940725
2916;-0.34476504;-0.21068975;8.944737
2917;0.37349546;-0.34476504;8.590396
2918;1.4556746;0.8619126;11.33894
2919;-0.7757214;0.076614454;10.7356
2920;1.4173675;-1.091756;7.1251445
2921;0.5554548;0.4405331;8.532935
2922;-0.7757214;0.90979666;15.734694
2923;5.0374002;0.2777274;10.927136
2924;1.9057846;-0.1436521;5.3247046
2925;0.06703765;-0.2681506;8.39886
2926;0.32561144;0.19153613;11.051635
2927;-0.8523358;0.11492168;9.5385
2928;0.7469909;0.20111294;11.348516
2929;0.37349546;0.2873042;11.444284
2930;0.37349546;-1.0534488;7.249643
2931;1.6472107;-1.3599066;6.3781533
2932;1.1971009;1.3694834;13.857639
2933;0.24899697;0.8714894;12.77546
2934;5.0757074;-1.5131354;7.642292
2935;0.842759;-1.2737153;6.244078
2936;-3.064578;-1.2737153;10.984597
2937;4.9703627;0.6607997;14.030022
2938;2.4037786;0.7469909;13.800179
2939;-3.0071173;-0.047884032;10.821792
2940;3.3039982;-0.45010993;9.768343
2941;4.223372;-0.25857377;9.77792
2942;1.5897499;0.34476504;14.221559
2943;0.47884035;1.4269443;11.415554
2944;-0.076614454;-0.8714894;5.6120086
2945;4.6830587;-0.58418524;9.279925
2946;-2.030283;-1.0247183;9.749189
2947;1.0821792;-1.4173675;5.6790466
2948;3.8786068;-0.095768064;6.435614
2949;-4.510676;-0.41180268;11.137826
2950;2.8443117;-2.231396;10.793061
2951;6.3781533;-0.6991069;4.9799395
2952;-1.3215994;0.91937345;12.239159
2953;1.8674773;1.4460979;15.26543
2954;1.3694834;-0.41180268;6.6846113
2955;-0.60333884;-0.6799533;6.301539
2956;-1.7142484;0.038307227;12.899959
2957;-0.48841715;0.6991069;11.195287
2958;1.1492168;0.47884035;9.097966
2959;1.0055647;-1.1971009;10.429143
2960;1.8674773;-0.32561144;10.936713
2961;0.79487497;1.0630256;10.869676
2962;1.934515;1.3503298;15.275007
2963;0.8331822;0.33518824;13.215993
2964;-0.545878;-0.9576807;6.339846
2965;-0.2681506;2.1260512;8.714894
2966;-3.8498764;0.7374141;16.625336
2967;0.20111294;0.5746084;10.208876
2968;2.1739352;-0.51714754;8.082825
2969;-0.5267244;-1.2258313;8.379706
2970;3.466804;0.61291564;9.433155
2971;2.6910827;-0.25857377;13.484144
2972;-2.1547816;0.15322891;10.668563
2973;1.6472107;-0.15322891;10.113108
2974;-0.17238252;-0.60333884;8.858546
2975;0.2777274;0.61291564;7.9870567
2976;-1.7238252;0.39264908;9.097966
2977;0.7757214;0.5746084;11.865664
2978;3.41892;0.45010993;9.404425
2979;-1.13964;-2.5187001;6.7708025
2980;2.231396;-0.5554548;9.337387
2981;2.1930888;-0.59376204;10.43872
2982;-0.79487497;-1.3790601;8.341399
2983;0.842759;-0.17238252;7.8050976
2984;-1.8387469;0.05746084;10.275913
2985;-1.0821792;-0.63206923;8.025364
2986;0.32561144;0.10534488;8.42759
2987;-2.0111294;0.32561144;12.5743475
2988;2.2601264;0.51714754;11.731588
2989;1.8387469;-0.08619126;9.241618
2990;2.0207062;-0.7182605;12.631808
2991;2.4229321;0.2873042;12.449849
2992;0.641646;-0.5363012;10.716447
2993;1.7621324;0.17238252;10.658986
2994;-2.6910827;0.94810385;10.055647
2995;-3.0071173;-0.50757074;10.04607
2996;2.5761611;1.13964;9.222465
2997;-3.3423057;-0.009576807;10.821792
2998;1.8004397;0.5746084;11.645397
2999;4.012682;0.60333884;8.829816
3000;-2.834735;-1.1779473;9.155427
3001;3.2944214;-0.019153614;13.254301
3002;4.261679;0.4213795;12.315774
3003;-3.169923;-1.6089035;7.2783732
3004;2.384625;-0.5554548;7.2687964
3005;-0.2777274;0.39264908;8.734048
3006;-4.050989;-0.8331822;11.999739
3007;5.4683566;0.50757074;7.8529816
3008;-2.681506;-1.541866;7.575254
3009;-2.3654714;-1.4173675;7.297527
3010;5.45878;0.4309563;9.643845
3011;-0.038307227;-0.7565677;12.919112
3012;1.7525556;-0.24899697;9.308656
3013;3.3135753;-0.82360536;8.647857
3014;-2.5570073;-1.2545617;6.9048777
3015;0.7182605;0.82360536;10.141838
3016;1.541866;0.63206923;13.67568
3017;0.641646;-0.019153614;12.220005
3018;0.8331822;0.18195933;7.441179
3019;-0.22984336;0.24899697;9.80665
3020;-0.7565677;0.91937345;12.852075
3021;0.5650316;-0.038307227;12.4785795
3022;4.185065;0.90021986;11.061212
3023;2.2409728;0.34476504;10.371682
3024;-0.38307226;-0.641646;9.892841
3025;0.4405331;-0.63206923;5.93762
3026;-0.038307227;-0.20111294;9.710882
3027;-1.1779473;-0.641646;13.666103
3028;1.0247183;-1.2066777;6.5984197
3029;-1.8195933;-2.1452048;3.6008794
3030;-0.641646;-1.0534488;10.333375
3031;0.29688102;0.7374141;11.224017
3032;2.087744;-2.1452048;12.0571995
3033;3.4859576;-0.59376204;6.6750345
3034;-2.9496565;-1.0821792;6.8282633
3035;-0.08619126;-1.3599066;6.291962
3036;1.3215994;-0.1340753;8.916007
3037;-2.3558946;-0.37349546;11.884817
3038;0.24899697;-0.9768343;10.237606
3039;1.5131354;-1.13964;7.1155677
3040;-1.1779473;0.06703765;8.7053175
3041;-0.24899697;1.1875241;12.785037
3042;2.2888567;1.2354081;15.045163
3043;4.5872903;-0.17238252;13.608643
3044;1.6950948;-0.0;8.7532015
3045;0.076614454;-0.91937345;8.7053175
3046;0.90021986;0.49799395;8.983045
3047;-2.6910827;1.2354081;11.712435
3048;0.15322891;-0.10534488;12.488156
3049;0.51714754;-1.2354081;7.1730285
3050;-2.480393;-1.7046716;4.5777135
3051;2.3942018;-0.41180268;10.457873
3052;1.3599066;0.23942018;14.15452
3053;2.566584;-0.89064306;12.612655
3054;4.7022123;-1.0630256;8.973468
3055;-2.4229321;-1.1587936;5.363012
3056;-2.767697;-1.1300632;7.7189064
3057;0.545878;0.45968673;10.419566
3058;-2.1547816;-1.1587936;11.971008
3059;3.5051112;-0.91937345;8.839393
3060;-1.6376339;-1.3311762;6.7229185
3061;-2.2984335;-0.6895301;8.647857
3062;3.6008794;1.5514427;12.708423
3063;2.681506;0.02873042;15.773001
3064;2.1739352;-1.1204864;9.452309
3065;1.043872;-2.0973208;4.4340615
3066;-0.49799395;-0.93852705;6.349423
3067;-1.4748282;0.5363012;11.204864
3068;-1.5227122;-0.81402856;12.708423
3069;3.715801;-0.17238252;7.565677
3070;-2.633622;-1.3503298;8.647857
3071;-0.4309563;-0.90021986;9.346964
3072;2.3750482;1.0630256;9.758766
3073;0.45010993;-0.19153613;15.524004
3074;4.8745947;-0.095768064;13.579912
3075;2.327164;-1.2641385;8.446744
3076;-0.22984336;-2.1452048;5.5737014
3077;-1.9440918;-0.047884032;8.724471
3078;-1.8100165;0.37349546;11.760319
3079;1.7525556;-0.038307227;13.962984
3080;2.767697;0.1340753;8.159439
3081;-0.8331822;0.009576807;8.829816
3082;0.38307226;0.36391866;12.162544
3083;3.3423057;0.50757074;13.493721
3084;4.501099;0.1436521;14.211981
3085;0.7374141;-0.7757214;9.461885
3086;-1.5993267;-1.9440918;4.223372
3087;1.2162545;-0.41180268;5.439626
3088;-2.873042;0.33518824;11.568783
3089;-1.5514427;-1.0247183;12.373235
3090;4.711789;-0.92895025;6.301539
3091;-3.3039982;-1.982399;6.6175733
3092;0.11492168;-0.78529817;9.940725
3093;5.7269306;0.61291564;12.29662
3094;2.0973208;-0.41180268;13.273455
3095;2.2122424;-0.46926352;7.1155677
3096;0.93852705;-0.4309563;5.391742
3097;-3.916914;-0.91937345;8.6095495
3098;-1.5035586;-0.0;9.433155
3099;0.41180268;0.08619126;9.77792
3100;-2.0494366;-0.545878;11.195287
3101;1.8866309;-0.12449849;9.414001
3102;1.0055647;0.60333884;9.212888
3103;-1.1013328;0.641646;13.685257
3104;3.620033;1.3024458;12.315774
3105;3.2369606;-0.047884032;11.281479
3106;0.92895025;-0.10534488;9.77792
3107;-2.4037786;0.18195933;9.088389
3108;-1.5705963;0.4213795;8.0445175
3109;-0.29688102;1.1013328;12.133814
3110;-0.35434186;0.39264908;13.110648
3111;0.92895025;0.06703765;9.5385
3112;-0.1340753;-0.33518824;6.2345014
3113;-1.1683705;0.6512229;12.08593
3114;2.920926;0.842759;14.853627
3115;4.6926355;0.47884035;11.84651
3116;0.19153613;-1.1971009;7.52737
3117;0.06703765;-0.60333884;6.167464
3118;-1.5035586;0.22026655;8.360553
3119;-2.4420857;0.8331822;11.15698
3120;1.1971009;0.02873042;11.530476
3121;2.1930888;0.33518824;7.920019
3122;-2.135628;-0.6991069;7.536947
3123;1.0055647;-0.29688102;8.408437
3124;2.8443117;1.3311762;12.794614
3125;0.80445176;-0.34476504;14.250289
3126;4.003105;-0.47884035;6.885724
3127;0.8523358;-1.1779473;5.8226986
3128;-0.7565677;-0.45010993;8.868123
3129;0.35434186;0.4309563;10.01734
3130;-1.091756;0.30645782;9.442732
3131;2.135628;0.93852705;10.984597
3132;1.4077905;0.10534488;9.260772
3133;-1.9153614;-0.62249243;6.7803793
3134;1.2641385;0.60333884;9.691729
3135;3.916914;0.9864111;15.696386
3136;3.0550013;-0.095768064;13.177686
3137;3.1411927;-0.5746084;7.6710224
3138;0.6607997;-0.0;6.9623384
3139;-3.8594532;0.12449849;10.879252
3140;1.0630256;1.2162545;14.451402
3141;3.3423057;0.9672575;11.597513
3142;-0.2777274;0.47884035;9.299079
3143;-1.0534488;-0.19153613;7.7572136
3144;0.21068975;0.20111294;8.925584
3145;4.098873;1.1971009;14.537593
3146;4.501099;0.24899697;14.690822
3147;0.22026655;-1.388637;3.8307228
3148;1.8483237;0.36391866;1.484405
3149;-3.2561142;-0.41180268;12.650962
3150;-0.009576807;0.24899697;15.514427
3151;6.0716953;0.842759;8.350976
3152;-1.2066777;-0.63206923;7.3549876
3153;-0.641646;-0.1436521;7.8146744
3154;3.916914;0.50757074;11.903971
3155;2.6623523;1.0055647;12.220005
3156;-1.3120226;0.7086837;12.26789
3157;-0.038307227;0.79487497;7.699753
3158;1.0055647;0.08619126;5.8801594
3159;0.9672575;-0.47884035;9.56723
3160;-2.432509;0.15322891;10.333375
3161;0.5746084;0.842759;9.356541
3162;2.7964275;0.47884035;10.582372
3163;-1.6567876;-1.13964;8.197746
3164;1.7525556;-1.2545617;7.967903
3165;5.2002063;1.3215994;11.377247
3166;-2.8060043;1.7812861;16.385916
3167;-0.8810662;1.1300632;12.248735
3168;2.633622;-0.37349546;6.981492
3169;-1.3215994;-0.6799533;11.769896
3170;1.283292;0.7086837;14.18325
3171;1.292869;0.5746084;7.8529816
3172;-0.6799533;-0.41180268;9.461885
3173;1.7621324;-0.2681506;13.168109
3174;0.5267244;-0.82360536;10.333375
3175;1.6759412;-1.4460979;7.517793
3176;1.4173675;1.0151415;8.935161
3177;-4.663905;-1.1204864;11.444284
3178;3.0262709;0.10534488;7.469909
3179;-0.7278373;-0.91937345;7.153875
3180;-0.9576807;-0.4309563;12.363658
3181;3.8977604;0.15322891;8.1881695
3182;-2.6623523;-0.9576807;5.765238
3183;-1.8100165;0.29688102;10.084377
3184;3.514688;0.92895025;15.045163
3185;2.135628;0.6512229;12.315774
3186;1.3599066;-0.62249243;9.615114
3187;2.327164;-0.39264908;8.619126
3188;-4.0318356;-0.40222588;10.879252
3189;-2.834735;-0.19153613;11.990162
3190;3.620033;1.0534488;11.042058
3191;1.1013328;-0.4405331;11.712435
3192;3.6008794;-0.35434186;6.8091097
3193;-0.79487497;0.047884032;7.6231384
3194;-1.292869;-0.37349546;11.377247
3195;2.528277;1.5610195;14.298173
3196;0.02873042;-0.4213795;11.63582
3197;-1.6376339;-1.3599066;5.631162
3198;0.17238252;-0.5650316;7.8146744
3199;0.90021986;0.11492168;10.505757
3200;0.7182605;0.08619126;11.070788
3201;2.6431987;0.41180268;9.739613
