ax;ay;az
8.485051;-0.46926352;14.279019
3.4284968;1.4269443;12.315774
-0.076614454;0.2777274;10.160992
3.5434184;-1.5705963;14.566323
2.9975405;-0.82360536;12.909535
3.0358477;-0.21068975;6.540959
1.7238252;1.9536686;10.649409
7.335834;0.7757214;12.641385
0.34476504;2.9113493;10.0269165
2.5091233;-0.93852705;12.823344
3.7062242;0.7182605;8.303091
-3.514688;2.2984335;8.542512
3.9264908;1.5131354;4.5872903
1.9440918;0.1436521;7.3166804
-6.157887;0.02873042;6.895301
2.2409728;-2.0111294;3.4093432
-0.8810662;1.8291701;7.2783732
-5.793968;1.8195933;8.90643
4.050989;-2.3080103;11.951855
0.5746084;-0.29688102;13.043611
-2.6719291;0.51714754;16.960526
4.261679;-1.5801731;5.2289367
0.7757214;2.8443117;10.208876
-5.7843914;0.47884035;10.457873
-7.3549876;-0.22984336;12.401965
-6.0621185;0.842759;5.755661
5.391742;-0.047884032;8.456321
3.122039;2.6910827;11.856087
-1.436521;-0.038307227;10.927136
10.180145;-0.842759;13.148955
3.620033;2.0111294;14.54717
-2.6910827;2.9496565;9.509769
5.267244;2.8538885;6.0238113
-0.2681506;4.0222588;9.825804
-2.480393;2.27928;9.672575
-1.6472107;4.7500963;14.288596
1.0247183;2.078167;3.2561142
-1.5897499;3.6296098;6.291962
0.038307227;1.8674773;10.247183
8.312668;-0.30645782;15.71554
5.4779334;0.2777274;16.031574
-0.17238252;-0.7469909;11.21444
1.7525556;-0.06703765;11.176133
2.2026656;-0.18195933;12.909535
0.41180268;0.11492168;13.283031
0.24899697;-0.2777274;12.593501
-1.4460979;0.641646;8.686164
2.777274;0.21068975;9.040505
-0.8619126;0.22026655;10.371682
-0.7182605;-0.39264908;10.381259
2.719813;-0.25857377;9.921572
-1.5801731;0.51714754;10.716447
0.7278373;0.12449849;11.224017
3.0358477;0.7182605;8.542512
3.5242648;0.05746084;7.7572136
1.1875241;-0.22984336;11.60709
0.1340753;-0.24899697;10.457873
-0.50757074;0.7182605;6.6079965
-0.5267244;0.78529817;7.920019
2.9113493;0.6703765;7.6231384
-0.81402856;1.9536686;5.9280434
1.7621324;1.9440918;5.1235914
2.0111294;2.1164744;7.9391727
-1.4077905;0.6512229;9.873688
3.3423057;0.36391866;9.069236
0.038307227;1.3790601;4.999093
1.6280571;0.4213795;8.571242
0.08619126;-0.2681506;12.995727
-2.4612393;0.62249243;9.155427
-0.095768064;0.23942018;7.9391727
1.6759412;0.009576807;10.199299
0.22026655;0.47884035;13.694834
6.2249246;-1.1587936;12.133814
4.232949;-0.6799533;13.599066
-1.7142484;-0.8810662;13.359646
1.388637;-0.6991069;11.329363
1.7238252;-0.35434186;9.586384
0.9959879;-0.5746084;14.12579
1.5705963;-0.45010993;12.899959
1.6567876;0.095768064;7.335834
1.292869;-0.10534488;9.662998
2.5187001;-1.4939818;12.095507
0.8714894;-0.6703765;13.64695
2.5378537;-1.2162545;10.007763
0.009576807;0.59376204;7.699753
-1.4173675;0.0;7.201759
0.08619126;-0.16280572;5.497087
-2.2601264;0.94810385;5.1906295
-1.5227122;0.5363012;5.544971
-1.5705963;1.0151415;7.4507556
-2.432509;1.292869;4.7405195
-0.7661445;0.30645782;5.889736
-2.4037786;-0.545878;10.333375
-0.15322891;-1.4939818;13.302185
-2.4037786;-1.2449849;9.3182335
0.6799533;-0.6607997;9.279925
-4.1659107;0.7086837;9.825804
-4.175488;-1.340753;9.078813
-1.0726024;-2.27928;12.172121
-4.31914;-1.7717092;10.965444
0.2873042;-0.8714894;9.634268
3.1986535;0.7278373;9.021352
0.1340753;-0.24899697;11.453861
1.2354081;-1.043872;13.8480625
-1.5897499;-1.0630256;14.4130945
-0.5267244;-1.8004397;11.243171
-0.46926352;-0.17238252;13.589489
1.5897499;-0.63206923;16.721106
3.9264908;-3.1124623;15.993267
-2.0685902;-1.5035586;13.177686
1.7717092;-1.4939818;9.758766
6.339846;-1.2354081;16.663643
-2.2026656;-0.1340753;13.761871
5.104438;-0.22026655;10.141838
9.040505;1.9057846;10.668563
-5.602432;2.3942018;10.170568
6.4739213;-0.6607997;8.446744
1.0726024;1.043872;9.050082
-7.9104424;2.0398598;8.963891
5.6982;1.1779473;0.7278373
1.2258313;2.0494366;6.0621185
-4.6351743;0.038307227;14.259866
4.2521024;-0.7278373;11.674128
3.5625722;1.4460979;4.2999864
-0.7278373;1.2162545;10.773908
3.572149;0.8331822;13.493721
6.9527617;-0.41180268;11.128249
0.29688102;-0.45968673;9.481039
-7.0964136;1.1109096;9.797073
3.323152;0.8331822;6.7324953
0.4405331;0.8714894;5.0374002
-4.357447;-0.93852705;15.44739
4.807557;-0.94810385;10.936713
0.39264908;2.0973208;4.8745947
-2.2122424;1.0630256;10.649409
5.554548;-1.388637;14.863204
2.087744;0.009576807;14.853627
-3.1890767;0.30645782;9.222465
3.5242648;0.11492168;8.848969
-0.60333884;1.9728222;8.580819
-4.55856;2.0398598;6.205771
3.0262709;-0.7278373;9.375694
-1.3503298;0.009576807;12.066776
0.62249243;-1.2258313;9.557653
1.4077905;1.5897499;6.1770406
2.1739352;0.21068975;7.9870567
4.3766007;-0.89064306;14.566323
-0.019153614;-1.3120226;14.642938
-1.2162545;-0.8810662;5.6407394
-2.2888567;1.6376339;6.483498
-0.62249243;0.94810385;9.136273
1.292869;-0.50757074;10.572795
-1.8004397;-0.641646;12.143391
1.4173675;-1.0342951;11.789049
1.3120226;0.4213795;6.3302693
-1.0630256;1.091756;9.605537
5.363012;-1.1875241;12.229582
0.35434186;-0.48841715;14.480132
-4.3861775;0.5363012;9.050082
-0.17238252;0.94810385;4.223372
-1.5993267;2.27928;5.707777
0.18195933;-0.5267244;11.664551
1.1492168;0.10534488;11.894394
-2.1452048;0.5746084;6.042965
0.9672575;1.7238252;6.799533
0.50757074;2.1452048;9.394848
3.2273839;-0.9672575;10.754754
0.25857377;-0.39264908;15.140931
-0.2777274;-1.6663644;11.137826
-1.0534488;0.61291564;7.2592196
-0.6991069;0.8810662;9.203311
1.388637;-0.32561144;10.01734
-0.45010993;-1.2449849;12.191275
-2.777274;-0.842759;12.018892
3.5242648;-0.7661445;8.7053175
2.2697031;1.4939818;8.37013
-0.545878;0.009576807;11.042058
5.554548;-1.4269443;14.623784
0.08619126;-0.92895025;11.080365
-5.803545;0.51714754;8.7532015
4.1180267;0.1436521;7.038953
-1.388637;2.834735;5.2002063
-2.8060043;-0.10534488;10.955867
4.1946416;-1.2737153;11.750742
-3.7253778;2.0207062;5.841852
-2.0590134;1.3982137;2.7006595
4.8267107;-0.17238252;11.60709
0.8810662;-0.2873042;14.633361
1.0630256;-0.90021986;11.415554
-1.6950948;0.90021986;8.121132
-0.24899697;0.11492168;7.5944076
0.7661445;0.58418524;12.143391
0.12449849;0.009576807;12.248735
-1.532289;0.7278373;8.695741
-1.2162545;0.78529817;8.331821
-1.8962077;1.6089035;8.647857
1.1300632;0.16280572;12.679692
2.6144683;-1.1013328;13.206416
-2.336741;-0.34476504;13.503298
2.5953147;0.34476504;9.050082
1.6759412;0.60333884;11.482592
-0.51714754;0.12449849;11.836933
-0.50757074;0.2777274;11.291056
-1.3024458;1.6089035;8.925584
-2.1547816;1.685518;6.694188
0.842759;1.5227122;8.781932
0.19153613;0.91937345;10.658986
2.5378537;-0.5267244;10.649409
-1.2737153;0.39264908;10.850522
-2.528277;0.009576807;8.121132
-0.02873042;1.1875241;7.144298
0.9959879;1.13964;7.038953
0.047884032;0.58418524;11.109096
0.16280572;0.18195933;11.664551
0.81402856;0.58418524;5.985504
-0.58418524;1.2258313;7.872135
-0.18195933;0.6512229;10.7356
1.541866;0.5746084;8.264784
0.45010993;-0.2681506;9.136273
-1.5897499;-0.6799533;13.464991
0.095768064;-0.22984336;8.963891
1.043872;0.22984336;5.353435
-1.3311762;-0.15322891;12.785037
2.6527755;-0.9959879;11.894394
1.5610195;0.545878;11.722012
-0.25857377;0.36391866;10.218452
1.5705963;0.29688102;10.649409
2.4037786;0.24899697;11.013328
-0.37349546;-0.02873042;11.051635
-3.1890767;0.545878;10.160992
-0.51714754;0.25857377;7.8529816
-1.5993267;1.4077905;8.580819
2.2409728;-1.1875241;11.262324
2.9400797;-0.1340753;12.583924
-0.35434186;0.18195933;10.409989
1.5993267;0.12449849;8.1881695
0.60333884;0.94810385;9.701305
2.4995465;-0.12449849;10.994174
-0.2873042;0.5363012;11.60709
-1.3024458;-0.46926352;8.628703
-0.94810385;-0.35434186;8.303091
-1.1013328;-0.5363012;7.680599
-0.34476504;-0.4309563;9.691729
1.4077905;-0.095768064;10.43872
0.36391866;0.23942018;7.6710224
-1.934515;0.6703765;9.9790325
2.2601264;-0.19153613;9.950302
3.6487634;-0.5267244;9.203311
-0.30645782;0.2777274;7.9966335
1.2641385;-0.25857377;11.492168
-0.22026655;0.009576807;11.051635
-2.873042;0.6991069;5.2002063
-0.7469909;0.8331822;7.1634517
-1.3599066;-0.21068975;11.243171
-0.60333884;-0.05746084;10.323798
0.9576807;0.2777274;7.029376
-1.0821792;0.63206923;10.783484
3.0262709;0.60333884;8.331821
4.060566;-0.047884032;10.448297
2.480393;-0.545878;14.231135
-0.93852705;-0.30645782;14.30775
-1.9057846;0.7757214;4.644751
-1.7812861;-0.7374141;8.437167
-2.8634653;-1.0726024;14.106636
-1.1779473;-0.50757074;11.377247
1.7908629;0.16280572;5.209783
-1.733402;0.62249243;11.626244
0.23942018;0.2873042;12.650962
5.00867;-1.0247183;12.689269
0.9959879;0.047884032;12.5264635
-0.076614454;-0.45010993;12.871228
1.3982137;-0.17238252;9.337387
-1.8100165;-0.45968673;8.446744
-0.9576807;-0.8523358;12.832921
-0.9576807;0.2777274;11.15698
-1.091756;0.59376204;6.7708025
1.0821792;0.38307226;9.797073
0.9672575;0.7086837;11.204864
2.4708161;0.5650316;10.1226845
1.3024458;0.8619126;9.873688
-1.0821792;1.6280571;9.710882
2.8634653;0.7374141;8.954314
-0.8810662;1.9632454;8.714894
1.1204864;0.79487497;6.655881
3.265691;0.7757214;8.331821
-2.5761611;1.2641385;10.888829
-0.94810385;0.4213795;8.628703
1.3120226;0.90979666;4.7500963
-0.45968673;0.81402856;8.034941
0.45010993;0.35434186;12.698846
4.5777135;-0.58418524;12.191275
1.9249382;0.9959879;8.159439
-0.39264908;0.58418524;10.04607
1.4939818;0.33518824;8.619126
2.6719291;-0.4213795;9.902418
-1.8100165;-0.11492168;12.29662
-2.7485435;-0.30645782;10.505757
1.1587936;-0.58418524;8.178593
-0.46926352;0.0;9.940725
0.59376204;-0.24899697;11.798626
2.6240451;0.17238252;12.689269
2.3942018;0.2873042;11.587936
1.1109096;-0.29688102;11.87524
-1.6376339;0.7086837;11.903971
0.40222588;1.0630256;8.331821
2.2697031;0.46926352;8.580819
-2.2601264;1.13964;12.220005
1.5705963;-0.4405331;10.151415
-0.7182605;0.8619126;7.881712
-1.685518;0.21068975;8.590396
4.1659107;0.047884032;12.066776
0.5267244;1.043872;9.825804
1.1779473;0.12449849;8.523358
1.8291701;0.61291564;11.118672
0.90021986;1.2545617;7.824251
1.9919758;1.4077905;7.536947
0.7565677;0.60333884;10.04607
-1.9728222;0.12449849;9.653421
-0.90979666;-0.11492168;8.418014
-0.50757074;0.5363012;8.1402855
-0.5267244;0.78529817;9.155427
4.271256;0.17238252;9.528923
-1.6184803;1.7142484;11.971008
4.4436383;-0.08619126;8.149862
0.4405331;0.9864111;10.754754
0.038307227;-0.17238252;11.530476
4.4436383;-0.18195933;12.325351
-1.4077905;0.7086837;7.833828
-0.6512229;-0.7565677;10.620679
-1.3982137;-0.15322891;13.9438305
-1.0151415;-0.2681506;8.7532015
3.2082303;-0.49799395;9.241618
0.009576807;-0.4213795;14.33648
-0.29688102;0.0;10.553641
2.3750482;0.4405331;4.548983
-2.2984335;-0.1436521;12.5264635
2.0207062;-0.62249243;14.240712
1.8291701;1.1300632;6.7229185
-4.0892963;1.4460979;5.8226986
0.2777274;-0.009576807;12.105083
1.1875241;0.1436521;11.84651
-1.9249382;-0.11492168;6.2728086
-0.641646;-0.16280572;10.304645
0.34476504;-0.641646;13.053187
-1.8004397;0.11492168;7.144298
0.81402856;-0.32561144;9.854534
0.5363012;-1.4652514;13.819332
0.94810385;-0.36391866;12.50731
0.10534488;-0.2681506;8.1881695
0.30645782;-0.06703765;9.346964
0.16280572;0.545878;8.360553
0.5554548;1.2066777;8.580819
4.2904096;-1.1875241;9.749189
-3.1986535;0.90021986;9.854534
1.1971009;-0.17238252;5.094861
-1.3311762;1.3503298;8.63828
-0.38307226;-1.5993267;14.824897
3.5913026;-1.7812861;12.5743475
-2.2026656;1.0630256;9.950302
3.514688;-0.6703765;10.601525
1.1013328;-1.3599066;14.384364
-1.2545617;-0.842759;12.105083
1.982399;-0.6703765;6.339846
-1.2354081;0.12449849;12.239159
-1.8004397;0.48841715;13.857639
0.6703765;-0.6895301;4.31914
2.2505496;0.63206923;9.959879
0.58418524;0.7278373;15.246277
1.388637;-0.076614454;7.441179
0.25857377;1.388637;6.8091097
0.80445176;0.9672575;11.501745
-0.8619126;1.541866;10.084377
2.873042;1.3120226;4.4723687
-3.9264908;1.8100165;8.111555
-2.6719291;-1.2641385;11.923124
3.122039;-0.6895301;7.144298
-0.38307226;0.6607997;10.477027
3.3518825;-0.62249243;11.654974
0.59376204;-0.62249243;9.050082
0.7278373;-1.1971009;12.708423
-1.2066777;-1.0055647;15.916653
0.23942018;-0.8523358;9.959879
0.15322891;0.02873042;6.9144545
0.9768343;-2.3463178;11.951855
-1.8579005;0.23942018;9.911995
1.13964;-0.10534488;4.654328
1.2354081;0.80445176;11.166556
-0.47884035;-0.23942018;12.411542
7.747637;-0.4213795;7.1826053
-2.5474305;-0.095768064;9.423578
0.10534488;0.79487497;7.201759
3.6774938;-0.095768064;9.136273
-3.7828386;-1.982399;15.562311
0.1340753;-3.3997664;12.679692
2.5953147;-0.48841715;5.1235914
1.733402;2.336741;7.8529816
5.5258174;-0.45010993;12.076353
1.3599066;-1.283292;9.624691
-0.79487497;-2.030283;8.101978
1.9536686;1.3694834;9.423578
3.3039982;-1.13964;13.790602
0.7374141;-1.6663644;12.583924
-1.340753;-2.0207062;4.3957543
2.8443117;2.719813;7.795521
0.91937345;-0.36391866;15.619772
2.6527755;-1.9919758;14.796166
-1.3599066;-0.5267244;6.7708025
4.31914;-0.48841715;8.935161
1.5514427;-0.10534488;11.693281
-2.3942018;0.9959879;13.062764
-1.2258313;-2.6144683;9.825804
-3.064578;0.46926352;10.352529
1.6759412;1.2449849;6.3589997
6.7708025;-1.2545617;11.453861
-1.1779473;-1.4556746;12.315774
-1.8483237;0.62249243;10.333375
3.41892;-0.06703765;3.5434184
-4.6830587;2.2409728;11.769896
0.81402856;-2.4995465;14.231135
-1.0342951;-1.4748282;9.797073
-0.20111294;0.019153614;9.3182335
5.353435;2.078167;5.889736
2.0590134;-0.93852705;13.560759
-0.076614454;-0.7182605;14.058752
4.6830587;0.7278373;7.0581064
3.5817258;3.4093432;4.9224787
0.641646;-0.7757214;11.971008
-3.6583402;0.7661445;12.890382
2.27928;-0.2681506;2.135628
-0.40222588;2.930503;14.058752
0.12449849;0.11492168;12.957419
2.27928;-0.05746084;8.801085
1.1300632;-0.06703765;10.907983
-0.29688102;0.82360536;11.9614315
3.6774938;2.327164;9.184157
-3.2944214;1.6663644;8.916007
-1.6950948;0.11492168;12.018892
6.0238113;0.6607997;8.628703
3.4476504;3.2561142;7.680599
4.5872903;1.5610195;9.77792
0.24899697;0.9768343;9.787497
-0.48841715;0.79487497;8.054094
0.22026655;1.4460979;10.141838
0.32561144;1.7908629;8.762778
0.15322891;0.5267244;4.232949
3.4763808;-1.2737153;10.01734
-3.1316159;0.8331822;12.162544
5.995081;1.0726024;9.835381
1.5514427;2.432509;3.3327289
-0.22984336;-1.5801731;12.852075
3.323152;-0.39264908;14.767436
0.48841715;1.685518;7.1730285
-0.24899697;1.6759412;3.1794999
-1.7429788;-1.5610195;12.583924
-3.074155;-2.5187001;13.599066
2.27928;-1.2162545;8.101978
3.1986535;0.2777274;12.756307
2.1739352;-0.6895301;13.053187
2.2888567;-0.2873042;9.9790325
4.5777135;0.6703765;9.088389
-0.019153614;1.1300632;11.425131
1.436521;0.45010993;7.5082164
3.8881836;-0.545878;7.8625584
-0.63206923;-1.0151415;11.789049
2.27928;-0.1340753;11.195287
7.1634517;2.2601264;4.0414124
1.3311762;2.2601264;10.955867
-1.0821792;-1.0630256;11.57836
-1.2449849;-0.49799395;10.25676
2.27928;-1.1492168;7.4028716
-2.566584;0.18195933;9.998186
1.3024458;-2.432509;10.601525
-0.6512229;-0.50757074;10.67814
-0.24899697;-0.047884032;8.63828
7.469909;1.3694834;12.5743475
0.94810385;0.22984336;12.449849
-0.9672575;-1.0726024;15.131354
4.1276035;-0.7374141;10.43872
-0.38307226;3.7828386;5.995081
1.13964;1.5993267;2.2888567
-3.763685;-0.2777274;13.857639
0.5554548;-1.7142484;12.325351
2.633622;0.41180268;5.8705826
3.8881836;1.9919758;10.352529
3.0358477;-1.7812861;15.74427
-0.545878;-0.59376204;12.200851
3.7445314;1.283292;8.130709
2.0111294;0.24899697;6.397307
-4.4723687;0.31603462;11.15698
3.7924154;0.009576807;8.6095495
1.283292;-0.7565677;7.795521
2.5570073;0.8331822;10.132261
5.45878;1.8866309;6.847417
-0.34476504;-0.92895025;11.224017
1.532289;-1.2737153;11.147403
5.00867;2.327164;10.01734
1.685518;1.4077905;3.964798
-3.1603463;1.7717092;10.812215
-1.484405;0.24899697;10.304645
-0.91937345;-1.1300632;6.8282633
-0.095768064;0.5746084;12.545617
2.4516625;-0.2681506;9.768343
0.78529817;-0.37349546;12.4785795
0.58418524;-1.1013328;13.800179
1.7908629;-0.6607997;8.868123
-1.4652514;0.11492168;8.494628
-0.61291564;-0.4309563;16.175226
-2.3942018;-0.24899697;9.270349
3.4284968;0.34476504;4.405331
4.1180267;2.2409728;13.072341
0.63206923;0.51714754;10.812215
5.66947;0.58418524;3.016694
-0.8331822;1.9153614;11.942278
1.1109096;1.5993267;9.021352
6.895301;2.3750482;5.0757074
-1.7429788;-0.2681506;11.003751
-2.1452048;0.1436521;9.069236
3.6391866;0.15322891;6.0046577
-1.4460979;1.7046716;10.352529
-1.9919758;1.0534488;15.275007
4.405331;-1.2545617;10.333375
-0.6991069;-0.05746084;9.040505
2.5187001;0.19153613;10.199299
2.030283;1.3120226;10.228029
-2.7389667;0.47884035;11.664551
0.7661445;-1.1109096;8.820239
3.1507695;-0.35434186;5.2289367
4.7979803;2.4516625;11.923124
3.3135753;1.283292;10.888829
-0.23942018;0.6512229;9.212888
1.7621324;-0.4405331;8.418014
0.47884035;1.3599066;11.808203
0.6799533;-0.37349546;10.342952
0.7086837;-1.1109096;13.311762
-2.825158;0.45968673;8.293514
0.4309563;1.1109096;1.9632454
4.855441;-0.17238252;11.903971
-0.9672575;-2.2218192;16.596605
4.606444;-1.8962077;14.279019
3.2561142;1.4173675;6.9623384
3.7828386;3.7349546;4.453215
5.1810527;1.8674773;7.2783732
-5.085284;-1.1875241;14.824897
0.8714894;-2.4133554;7.5561004
-0.6991069;3.0262709;2.4612393
2.4229321;-1.091756;10.141838
4.003105;-1.541866;16.01242
-0.94810385;-0.4309563;13.062764
4.0797195;0.40222588;7.0581064
0.4309563;1.7429788;9.940725
-1.3694834;-2.2026656;13.369223
5.391742;-2.777274;12.765883
-0.8619126;1.2737153;9.720459
1.4748282;1.3311762;5.6120086
2.0494366;0.79487497;7.5082164
0.9864111;-2.4516625;17.822437
2.0973208;-1.6089035;14.030022
-0.9672575;1.5705963;3.5434184
4.280833;0.8714894;3.2752678
2.1739352;-0.63206923;13.953407
-3.5529952;-1.0821792;14.288596
2.834735;-0.7086837;8.63828
-2.1452048;2.7102363;6.579266
1.0534488;-0.10534488;7.7667904
4.4915223;0.02873042;12.248735
0.29688102;-1.4556746;16.232687
0.37349546;-1.1683705;12.5743475
-1.7621324;1.2545617;7.747637
3.8115692;-0.80445176;6.5026517
2.5378537;-0.8810662;15.246277
-2.3175871;-1.6663644;13.541605
4.2999864;-0.35434186;6.0142345
-0.47884035;2.6240451;7.7189064
-1.1300632;0.1436521;10.352529
5.497087;-0.30645782;7.9104424
0.37349546;0.61291564;7.469909
0.25857377;0.7278373;9.270349
0.2681506;1.3982137;6.4068837
3.2561142;0.90021986;7.9104424
0.60333884;-1.0630256;12.162544
-0.8331822;0.61291564;10.275913
3.1794999;0.93852705;5.1235914
-1.340753;1.1300632;11.18571
-2.7006595;-0.095768064;12.660539
0.9959879;0.10534488;6.3589997
0.6607997;-0.39264908;12.53604
3.7253778;-1.9919758;16.615759
3.1507695;-0.59376204;13.005303
1.9536686;0.45010993;9.069236
2.6527755;0.22984336;9.80665
1.0151415;0.1436521;11.271901
-1.8387469;0.47884035;9.643845
-1.292869;0.92895025;6.991069
-1.4077905;2.1739352;5.2480903
0.7661445;1.7525556;7.3071036
4.3957543;0.4309563;12.449849
1.1683705;0.63206923;10.802638
-0.8810662;0.61291564;9.222465
2.030283;1.0821792;9.701305
0.1436521;0.22026655;9.730036
0.9768343;-0.29688102;11.137826
0.8619126;-0.2873042;12.832921
-2.2697031;0.24899697;10.342952
0.18195933;-0.06703765;7.6135616
0.22026655;1.2162545;10.04607
0.50757074;0.62249243;10.6877165
3.9456444;0.047884032;12.5264635
1.9632454;0.7278373;11.769896
-3.0454245;1.2354081;8.437167
1.8291701;1.0821792;8.322245
-0.7469909;0.60333884;11.262324
-2.0973208;-0.36391866;10.611102
0.78529817;0.41180268;8.896853
-1.7238252;1.5801731;6.5122285
0.24899697;0.7757214;7.881712
4.0892963;0.2777274;10.208876
0.7278373;0.21068975;12.220005
2.2601264;-0.92895025;10.91756
0.7661445;0.2777274;11.022904
-0.2777274;0.5650316;7.0006456
-0.90979666;0.641646;7.441179
2.4420857;-1.1204864;12.047623
0.82360536;-0.7565677;13.503298
-4.1180267;0.90979666;7.1059904
0.31603462;1.1300632;3.7541082
1.9728222;1.091756;10.43872
1.388637;0.23942018;12.5264635
3.86903;0.9672575;9.844957
-0.06703765;1.1875241;10.6877165
0.2777274;0.06703765;9.232041
1.934515;0.0;10.409989
-1.3311762;-0.46926352;11.128249
-2.2409728;-0.31603462;10.304645
0.05746084;0.10534488;9.203311
-0.5363012;0.0;9.481039
0.10534488;-0.38307226;10.409989
1.9632454;-0.7086837;9.911995
3.1028855;-1.2162545;12.220005
0.038307227;-0.5554548;12.382812
2.0590134;-0.61291564;10.658986
-1.0726024;0.019153614;9.356541
-1.2737153;-0.4405331;9.816227
0.5554548;-1.0247183;10.6877165
-0.6991069;-0.8331822;9.5385
-0.90021986;-0.15322891;7.9870567
-1.6184803;0.05746084;10.362105
1.9153614;-0.30645782;10.01734
2.8634653;0.02873042;8.169016
1.7812861;-0.38307226;10.67814
2.0111294;-1.0630256;11.87524
-0.2873042;-0.7182605;9.260772
-1.6759412;-0.019153614;5.90889
-0.17238252;-0.2777274;8.676587
0.24899697;-0.5554548;10.802638
0.4309563;-0.37349546;9.998186
-0.31603462;0.91937345;7.8912888
-2.1930888;0.7182605;8.360553
3.2465374;-0.6895301;9.998186
2.8538885;-0.30645782;13.40753
0.7565677;-0.60333884;12.306197
-2.0398598;0.8810662;8.034941
0.39264908;0.7661445;7.747637
0.7086837;-0.8331822;12.947843
-2.1643584;-1.3790601;14.202404
1.292869;-0.17238252;9.270349
-0.29688102;1.0151415;5.793968
-0.34476504;0.48841715;11.36767
3.083732;0.05746084;12.50731
0.1340753;0.47884035;10.333375
1.9919758;0.2873042;10.333375
-0.12449849;0.8714894;13.350069
-0.93852705;0.05746084;8.350976
0.5650316;0.7182605;5.5641246
-1.4748282;0.22984336;12.861651
