;ay;ax;az
2435;2.528277;0.545878;5.133168
2436;2.8538885;0.038307227;8.322245
2437;1.6472107;1.6376339;8.322245
2438;2.3558946;1.4556746;9.193734
2439;4.510676;1.0821792;5.7843914
2440;-0.8810662;1.5514427;7.489063
2441;3.9264908;-0.93852705;10.275913
2442;-0.7086837;-1.5131354;16.213533
2443;-3.3518825;-1.6950948;9.414001
2444;6.9144545;0.047884032;10.630256
2445;1.283292;-1.3215994;13.752295
2446;2.3654714;-3.466804;16.443377
2447;4.855441;-0.89064306;14.298173
2448;-4.0701427;3.265691;8.619126
2449;3.7253778;-0.90979666;11.463438
2450;4.2904096;-1.5227122;14.18325
2451;-2.5953147;-1.6472107;10.812215
2452;8.504205;2.1547816;11.291056
2453;2.3654714;3.8881836;11.741165
2454;-3.5529952;-3.9935284;8.159439
2455;1.0151415;-0.9768343;11.243171
2456;-5.142745;1.0534488;8.887277
2457;-2.3654714;1.7142484;7.920019
2458;-0.63206923;-1.8483237;3.4572272
2459;1.4077905;-0.48841715;6.215348
2460;1.2641385;0.45010993;6.1004257
2461;5.1810527;2.9592333;6.9144545
2462;3.5625722;0.19153613;3.074155
2463;-0.6703765;2.8443117;10.218452
2464;6.3589997;-2.5761611;9.481039
2465;-0.58418524;-0.4213795;12.555194
2466;2.2122424;-1.1300632;6.349423
2467;5.4683566;4.357447;10.199299
2468;-3.5338416;-2.9400797;14.068329
2469;-7.0485296;-2.231396;16.184803
2470;-0.5746084;1.0151415;12.890382
2471;1.1683705;0.37349546;10.534488
2472;-2.873042;-1.0821792;21.308395
2473;-0.6607997;-0.94810385;13.962984
2474;7.6135616;2.078167;6.7708025
2475;3.8977604;2.5091233;6.895301
2476;-2.1452048;1.733402;14.480132
2477;6.4739213;-0.9768343;3.5051112
2478;0.82360536;2.3654714;10.113108
2479;2.8634653;2.3750482;9.050082
2480;5.171476;1.388637;2.9496565
2481;-1.7046716;2.4133554;6.6367273
2482;-0.2873042;0.1340753;11.415554
2483;4.0318356;-0.48841715;3.715801
2484;2.6527755;3.1411927;7.8625584
2485;4.7788267;0.6607997;10.534488
2486;1.3215994;-0.076614454;10.160992
2487;5.1906295;0.18195933;9.672575
2488;-0.842759;2.8921957;12.162544
2489;3.9073372;0.4213795;10.314221
2490;-2.6623523;-0.39264908;10.70687
2491;-2.7102363;-1.8195933;10.477027
2492;0.29688102;-0.1436521;13.723564
2493;-5.6120086;1.4748282;8.513782
2494;1.5035586;-1.6280571;7.651869
2495;2.078167;-0.15322891;12.603078
2496;0.7182605;-1.7812861;15.05474
2497;2.3942018;-1.1875241;15.112201
2498;-0.7374141;-0.05746084;9.500193
2499;1.3311762;1.6184803;4.960786
2500;-2.633622;0.16280572;11.530476
2501;-2.5953147;0.5650316;10.362105
2502;3.9360676;1.13964;2.5474305
2503;-0.22026655;1.043872;1.5131354
2504;5.2768207;-1.2737153;11.923124
2505;5.1906295;1.3215994;9.471462
2506;-0.9672575;3.2465374;2.930503
2507;1.9249382;-0.18195933;9.299079
2508;0.0;-1.8483237;14.805743
2509;4.548983;-1.388637;9.758766
2510;-1.7908629;2.2601264;7.086837
2511;1.5131354;0.19153613;14.60463
2512;0.36391866;-2.2409728;13.704411
2513;-2.930503;-1.1875241;15.543158
2514;4.0414124;-1.5035586;14.566323
2515;1.6472107;-0.2777274;12.038046
2516;2.0398598;-0.90979666;12.995727
2517;4.146757;-0.10534488;12.516887
2518;-2.7581203;1.7046716;12.641385
2519;2.777274;0.51714754;2.1068976
2520;-0.009576807;1.8387469;7.824251
2521;0.89064306;1.0151415;12.047623
2522;3.4955344;0.11492168;4.6160207
2523;1.9728222;2.0685902;8.437167
2524;5.439626;0.4309563;10.601525
2525;2.2601264;0.4309563;8.025364
2526;2.9017725;0.32561144;6.3589997
2527;3.8977604;0.10534488;8.054094
2528;-0.18195933;1.8866309;5.094861
2529;0.82360536;0.39264908;6.6846113
2530;-1.2641385;-2.882619;11.626244
2531;-3.4476504;-1.1971009;6.196194
2532;-1.5705963;0.5363012;3.3423057
2533;-2.2601264;-3.0071173;14.470555
2534;-0.4309563;-4.721366;20.178331
2535;0.12449849;-1.5035586;13.024457
2536;-0.35434186;-1.3120226;11.492168
2537;1.091756;-0.32561144;12.0093155
2538;-2.4708161;1.5897499;7.326257
2539;4.960786;0.38307226;7.4986396
2540;4.510676;0.9864111;19.52711
2541;0.47884035;2.3175871;12.038046
2542;6.8569937;3.2273839;0.22026655
2543;3.821146;3.4380736;11.329363
2544;2.8921957;2.4229321;8.465898
2545;4.060566;3.0262709;3.1794999
2546;-2.5474305;0.90021986;12.708423
2547;-2.8634653;-2.920926;11.932701
2548;1.1300632;-0.45968673;4.6160207
2549;3.4955344;1.2449849;12.076353
2550;0.6991069;-0.45968673;16.021997
2551;-5.506664;-1.3694834;13.053187
2552;0.6703765;-1.340753;10.28549
2553;-0.61291564;2.0398598;14.537593
2554;-0.8714894;1.1587936;7.3071036
2555;7.3166804;-0.30645782;5.9184666
2556;0.545878;0.7469909;15.284584
2557;1.4939818;-1.2737153;12.105083
2558;8.226477;0.641646;6.933608
2559;-1.0821792;3.074155;12.095507
2560;1.2449849;0.7374141;4.7884035
2561;4.2042184;0.10534488;2.528277
2562;-2.27928;2.566584;8.0924015
2563;-3.1986535;2.2409728;5.267244
2564;4.673482;-0.6607997;1.4460979
2565;2.7581203;-1.3311762;15.811308
2566;-0.31603462;-2.5474305;14.662091
2567;5.765238;-2.384625;10.132261
2568;5.9663506;2.384625;10.783484
2569;-5.00867;0.31603462;14.84405
2570;2.96881;-5.631162;12.200851
2571;-0.24899697;0.50757074;14.192827
2572;-0.7086837;1.8866309;9.548077
2573;3.9935284;0.8619126;9.864111
2574;1.9536686;-0.47884035;8.0445175
2575;-4.223372;3.4284968;16.002844
2576;7.632715;-5.094861;3.3039982
2577;4.2425256;2.9879637;9.423578
2578;-5.439626;0.59376204;12.899959
2579;4.1371803;-2.2697031;15.150508
2580;4.510676;-3.8498764;1.3215994
2581;-5.00867;5.7748146;14.202404
2582;1.0055647;-1.5897499;13.771448
2583;-1.9440918;-2.0398598;6.6654577
2584;-7.1155677;-1.484405;8.111555
2585;5.3247046;-0.35434186;14.068329
2586;8.331821;2.0398598;14.499286
2587;-0.06703765;1.9632454;6.5984197
2588;6.253655;-0.90979666;10.67814
2589;8.360553;-1.1492168;12.938266
2590;-0.4309563;3.5242648;5.2768207
2591;-3.4476504;2.767697;-2.2601264
2592;-1.436521;-2.480393;10.323798
2593;-7.575254;-0.34476504;5.363012
2594;3.1507695;-0.45968673;-1.043872
2595;-1.0342951;-1.2162545;18.272547
2596;-7.3549876;-2.6623523;16.663643
2597;11.166556;-0.40222588;4.548983
2598;1.1587936;3.0358477;10.189722
2599;-4.548983;0.30645782;14.757859
2600;12.181698;-0.62249243;14.872781
2601;5.9184666;2.27928;7.872135
2602;-4.663905;3.8498764;11.587936
2603;5.899313;-2.183512;8.408437
2604;0.6607997;-0.6991069;13.043611
2605;-2.1739352;-1.5514427;8.686164
2606;-1.0342951;2.9017725;9.011775
2607;-1.043872;1.0247183;7.833828
2608;-1.283292;-2.4516625;14.633361
2609;-1.6472107;-1.283292;9.414001
2610;2.9400797;0.90021986;3.0550013
2611;3.1603463;3.1890767;12.0093155
2612;1.4460979;-2.2505496;11.712435
2613;2.4229321;-1.9440918;14.250289
2614;1.5610195;-0.8523358;10.400413
2615;0.8714894;2.2505496;6.9719152
2616;-0.7086837;1.1779473;9.040505
2617;2.8921957;-0.7182605;14.144943
2618;3.9073372;0.33518824;8.130709
2619;3.667917;1.982399;4.654328
2620;5.8705826;1.2737153;10.189722
2621;3.1794999;0.5363012;10.812215
2622;1.0055647;1.292869;8.599973
2623;0.45968673;0.17238252;4.1371803
2624;-3.3039982;0.4309563;8.628703
2625;-1.5801731;-0.45010993;3.074155
2626;3.016694;0.6895301;9.260772
2627;-0.78529817;-2.336741;14.499286
2628;-1.5705963;-0.7182605;19.04827
2629;5.995081;-4.003105;13.685257
2630;3.964798;0.10534488;3.514688
2631;-1.3503298;-1.8004397;15.016433
2632;-3.8977604;-2.1260512;17.458519
2633;-0.842759;-4.9224787;6.0046577
2634;-5.803545;4.1276035;4.5777135
2635;-0.89064306;-4.2521024;15.677233
2636;6.0142345;-4.223372;15.50485
2637;5.602432;-0.7374141;10.170568
2638;5.391742;2.9592333;10.6877165
2639;4.2425256;1.13964;15.246277
2640;2.4708161;0.05746084;7.374141
2641;2.4995465;0.90979666;3.4955344
2642;-2.882619;3.8307228;8.082825
2643;9.136273;2.1260512;3.7253778
2644;1.7908629;2.3080103;9.3182335
2645;-5.66947;0.22984336;9.069236
2646;-0.34476504;-0.5363012;8.485051
2647;-3.1794999;-0.41180268;7.469909
2648;-7.2783732;-4.4436383;14.240712
2649;-2.4995465;-3.514688;12.220005
2650;-1.9249382;-0.8714894;11.128249
2651;3.572149;-1.0630256;17.899052
2652;1.9536686;-0.4405331;13.8959465
2653;2.8538885;-2.480393;9.749189
2654;5.2959743;-0.24899697;12.727576
2655;8.714894;0.545878;11.492168
2656;7.97748;3.8019924;6.0046577
2657;2.3942018;5.142745;3.4380736
2658;-1.091756;4.7884035;6.3206925
2659;1.388637;3.3518825;1.541866
2660;-3.620033;2.183512;8.791509
2661;0.30645782;2.4133554;7.5561004
2662;-1.7525556;-0.49799395;-1.0247183
2663;0.4309563;-0.63206923;11.329363
2664;0.9959879;-0.45010993;13.905523
2665;-2.078167;-0.61291564;9.481039
2666;0.7086837;-0.7757214;15.773001
2667;-1.2449849;-1.8483237;14.78659
2668;4.644751;-2.3654714;13.110648
2669;2.7006595;0.076614454;14.566323
2670;0.45010993;1.6950948;12.277467
2671;5.9184666;0.6703765;5.66947
2672;-0.63206923;2.3654714;7.833828
2673;4.0701427;0.12449849;13.321339
2674;3.8019924;1.7046716;5.056554
2675;-0.39264908;-0.78529817;8.312668
2676;2.3463178;1.4556746;11.118672
2677;-1.6663644;2.777274;7.8912888
2678;-2.0590134;1.043872;5.257667
2679;3.2944214;0.019153614;11.597513
2680;3.6104562;1.1683705;13.043611
2681;9.710882;-0.6991069;12.047623
2682;4.050989;1.9632454;13.091495
2683;2.2984335;0.545878;14.240712
2684;6.9719152;-0.5363012;10.888829
2685;-2.3750482;0.24899697;10.333375
2686;-0.9672575;0.7661445;4.367024
2687;2.719813;-1.1875241;8.2169
2688;0.2873042;-2.7006595;14.566323
2689;0.29688102;-1.1683705;9.624691
2690;4.711789;0.10534488;3.2561142
2691;-1.4748282;-0.4213795;9.56723
2692;2.6527755;-1.5610195;11.137826
2693;1.7046716;-2.1547816;10.572795
2694;0.7757214;-3.6296098;14.30775
2695;-3.7828386;-0.009576807;7.2783732
2696;1.2354081;0.8523358;-3.9552212
2697;0.7374141;0.1340753;9.069236
2698;-3.3327289;-1.2258313;13.139379
2699;7.4507556;-0.8619126;9.174581
2700;-1.3215994;-1.043872;9.615114
2701;-1.2449849;-3.514688;14.700398
2702;5.133168;-1.2258313;13.340492
2703;-2.9113493;1.8866309;10.840945
2704;-4.175488;0.5746084;8.868123
2705;-1.5035586;0.076614454;9.251195
2706;0.7278373;-1.7142484;14.54717
2707;1.4939818;-1.6376339;16.76899
2708;1.2066777;1.3503298;11.549629
2709;5.48751;-0.5650316;7.517793
2710;0.34476504;1.0534488;14.106636
2711;-1.5514427;1.3694834;13.64695
2712;8.63828;-0.46926352;4.10845
2713;-3.5625722;3.3423057;8.6574335
2714;5.861006;0.05746084;7.297527
2715;4.280833;0.6799533;10.754754
2716;-2.5761611;1.7717092;11.60709
2717;1.6472107;1.0055647;4.9703627
2718;1.6663644;0.7469909;7.6231384
2719;-1.2449849;-1.4460979;12.028469
2720;-0.90979666;0.51714754;7.872135
2721;-0.81402856;1.3599066;6.4739213
2722;-2.4420857;2.3558946;9.682152
2723;-1.9057846;0.6607997;8.896853
2724;0.19153613;-0.4309563;12.047623
2725;2.6719291;-2.432509;14.231135
2726;1.7046716;-0.39264908;11.702858
2727;3.6008794;-0.63206923;5.171476
2728;4.175488;-0.38307226;11.60709
2729;2.3750482;1.283292;10.036493
2730;4.596867;2.480393;4.9799395
2731;2.4899697;2.1739352;6.694188
2732;2.5474305;2.0494366;8.532935
2733;6.033388;0.4405331;6.1004257
2734;2.566584;1.7429788;7.4507556
2735;-0.9959879;0.41180268;7.201759
2736;-1.6472107;-0.6607997;10.477027
2737;-2.1739352;-3.1028855;7.3549876
2738;1.13964;0.9959879;13.685257
2739;-0.009576807;-0.16280572;7.872135
2740;2.9879637;-1.8962077;15.524004
2741;5.0374002;0.19153613;16.606182
2742;2.3654714;-1.2162545;16.46253
2743;6.6846113;-1.0534488;10.6877165
2744;-1.685518;4.1276035;7.920019
2745;1.7238252;-1.484405;14.355634
2746;-4.5872903;-2.5570073;7.2113357
2747;-5.085284;3.7828386;1.4173675
2748;3.3518825;1.2354081;7.6231384
2749;-2.528277;-1.1971009;19.479225
2750;5.2289367;-4.003105;21.432894
2751;8.42759;-3.3327289;9.097966
2752;-1.1204864;1.043872;14.719552
2753;2.4899697;0.8331822;7.8050976
2754;-2.3080103;-1.6376339;4.3382936
2755;-7.192182;-0.7086837;17.860744
2756;3.8307228;-0.38307226;12.938266
2757;4.510676;1.7812861;0.58418524
2758;7.0485296;3.4763808;6.991069
2759;8.580819;6.4643445;15.629349
2760;12.4785795;0.2681506;7.9870567
2761;2.8443117;2.1164744;6.540959
2762;2.4516625;2.528277;7.8146744
2763;3.620033;2.4229321;-1.3790601
2764;-3.4476504;2.7868507;2.336741
2765;-4.0222588;0.21068975;9.892841
2766;-6.655881;1.340753;5.8801594
2767;-1.2545617;-0.4213795;2.9400797
2768;-0.8523358;-3.763685;18.05228
2769;-4.6255975;-5.171476;14.958972
2770;8.207323;-2.3175871;15.763424
2771;-1.7238252;-2.2122424;17.496826
2772;-11.386824;-0.50757074;16.01242
2773;8.63828;-4.596867;8.312668
2774;-1.1875241;-1.6376339;11.884817
2775;-12.344504;-2.6910827;19.747375
2776;15.121778;-4.453215;11.645397
2777;4.2904096;5.142745;2.3942018
2778;0.80445176;2.8060043;7.536947
2779;15.045163;1.3024458;5.0278234
2780;-3.2369606;5.602432;2.767697
2781;-1.5801731;3.5338416;3.217807
2782;5.0278234;1.1109096;-2.2409728
2783;-2.030283;3.3327289;7.8529816
2784;0.35434186;-0.29688102;9.308656
2785;3.217807;0.6607997;13.01488
2786;-1.1683705;0.7374141;12.5743475
2787;3.5434184;-0.93852705;14.757859
2788;1.5610195;-0.62249243;16.912642
2789;3.064578;-0.7182605;15.552734
2790;1.0630256;-1.5610195;15.811308
2791;-6.655881;1.0342951;9.691729
2792;0.6895301;1.4939818;17.889475
2793;-1.043872;0.62249243;9.14585
2794;-1.1587936;0.6607997;10.888829
2795;7.086837;0.20111294;14.451402
2796;4.903325;-2.0111294;12.018892
2797;3.8019924;1.6376339;7.240066
2798;4.357447;2.96881;4.711789
2799;1.1492168;0.1340753;0.2873042
2800;1.7429788;2.7102363;9.653421
2801;3.7541082;0.076614454;8.580819
2802;2.2601264;0.6895301;4.0222588
2803;1.2354081;2.078167;3.0933087
2804;3.4859576;1.9057846;7.9391727
2805;0.94810385;0.05746084;8.255207
2806;-6.0046577;0.4405331;8.935161
2807;-2.4899697;-1.283292;8.255207
2808;-3.7062242;-3.1124623;9.940725
2809;-1.4460979;-1.3599066;10.94629
2810;6.751649;-3.1124623;16.395493
2811;0.2777274;-1.1013328;16.127342
2812;-0.80445176;-2.0973208;10.840945
2813;10.43872;-3.122039;11.664551
2814;-3.2369606;0.047884032;18.44493
2815;-1.8100165;-0.009576807;9.270349
2816;5.3725886;-0.08619126;5.410896
2817;-0.6799533;2.6623523;6.4739213
2818;2.231396;0.7757214;5.4204726
2819;8.025364;0.10534488;6.6175733
2820;-0.8714894;2.1643584;13.177686
2821;2.0973208;1.1300632;5.8226986
2822;4.903325;1.3790601;11.147403
2823;-0.076614454;2.2888567;12.804191
2824;6.0716953;-1.8100165;10.448297
2825;2.3654714;-0.31603462;16.376339
2826;2.0015526;-1.7046716;16.721106
2827;6.301539;-1.436521;7.73806
2828;0.33518824;1.1875241;10.25676
2829;4.9320555;-0.18195933;12.392388
2830;2.6240451;2.4037786;12.804191
2831;-8.6574335;-1.3599066;2.2697031
2832;1.733402;-0.45010993;17.621325
2833;-3.323152;-1.5993267;11.559206
2834;-11.884817;-1.6950948;10.994174
2835;0.8810662;-2.2984335;13.9438305
2836;-0.49799395;0.90021986;13.752295
2837;3.667917;2.327164;3.122039
2838;9.787497;3.9073372;10.419566
2839;-3.964798;3.7253778;8.475474
2840;3.9935284;-1.7525556;5.90889
2841;4.0318356;2.480393;6.8665705
2842;-9.136273;2.5570073;4.9703627
2843;2.135628;1.3120226;-2.0685902
2844;-11.300632;0.7086837;10.275913
2845;-5.6120086;-1.8770541;19.460072
2846;9.749189;-1.2737153;2.8538885
2847;-5.161899;3.4763808;5.6886234
2848;2.96881;-2.8634653;17.33402
2849;13.9438305;2.27928;12.066776
2850;4.5394063;4.3382936;8.293514
2851;10.266336;2.327164;11.856087
2852;5.8801594;3.620033;15.485697
2853;3.371036;2.882619;6.6846113
2854;0.8714894;2.0398598;5.3438582
2855;-4.8841715;1.2449849;13.713987
2856;-4.2904096;1.733402;9.165004
2857;-2.030283;4.309563;1.9919758
2858;-0.62249243;4.9703627;3.9743748
2859;7.872135;1.0534488;13.302185
2860;4.510676;2.135628;18.47366
2861;4.9895163;1.0151415;14.911088
2862;10.007763;-1.0247183;10.323798
2863;-0.7469909;3.0550013;12.181698
2864;4.462792;-0.24899697;13.283031
2865;9.050082;-2.873042;15.246277
2866;-11.204864;2.5570073;16.721106
2867;7.086837;-2.3654714;3.6296098
2868;3.7541082;0.8619126;2.4420857
2869;-19.144037;1.5610195;12.583924
2870;0.6607997;-2.3654714;11.932701
2871;6.9144545;0.32561144;6.8282633
2872;-6.981492;0.047884032;11.329363
2873;0.40222588;-0.62249243;5.353435
2874;10.745177;0.7086837;9.059659
2875;3.5913026;0.9576807;12.5743475
2876;1.4173675;2.2888567;10.620679
2877;5.1523223;2.7868507;2.7389667
2878;-1.5227122;3.2848446;7.0581064
2879;-5.3821654;-0.45968673;5.947197
2880;-3.5529952;1.091756;3.3135753
2881;-5.0374002;1.5897499;10.697293
2882;-5.48751;-1.091756;11.980585
2883;-1.3024458;-0.16280572;9.346964
2884;1.2354081;1.2737153;10.25676
2885;2.873042;1.091756;10.304645
2886;3.6296098;1.388637;13.560759
2887;-1.1683705;1.340753;10.371682
2888;-2.882619;2.0398598;11.089942
2889;-0.92895025;0.7182605;10.247183
2890;-6.6846113;2.1930888;10.0269165
2891;-1.5897499;-0.10534488;9.040505
2892;-3.0358477;0.842759;10.275913
2893;-4.0892963;0.047884032;10.0269165
2894;-0.05746084;0.45968673;12.488156
2895;-1.2258313;1.091756;7.5561004
2896;1.9728222;1.388637;10.7356
2897;-3.4284968;1.9728222;12.0571995
2898;5.8322754;-1.3790601;5.497087
2899;-2.8538885;2.4229321;9.605537
2900;-4.280833;1.8962077;7.728483
2901;4.3957543;1.8483237;4.865018
2902;1.2162545;1.3599066;12.018892
2903;-1.1013328;1.1587936;14.384364
2904;7.73806;0.7757214;3.265691
2905;-0.59376204;1.7812861;0.61291564
2906;-4.4340615;-0.19153613;17.535133
2907;2.1164744;-1.340753;11.415554
2908;-1.685518;-2.1547816;9.11712
2909;-3.821146;-1.8579005;14.5567465
2910;2.8921957;-2.8060043;11.760319
2911;8.00621;-1.6567876;9.3182335
2912;-2.6144683;0.82360536;12.603078
2913;1.6089035;-1.4173675;10.28549
2914;4.8458643;-0.08619126;5.21936
2915;-8.90643;1.0534488;7.2783732
2916;-0.038307227;-2.0015526;10.04607
2917;-1.3790601;-0.25857377;7.0102224
2918;-5.267244;-0.22026655;1.5514427
2919;-4.4244847;-1.0726024;8.7053175
2920;2.4229321;-2.633622;9.136273
2921;0.78529817;-1.1204864;7.843405
2922;-2.72939;0.5746084;7.2592196
2923;3.715801;-1.8674773;9.011775
2924;1.5610195;-0.15322891;8.628703
2925;-1.2162545;-0.6895301;10.01734
2926;7.575254;-3.2465374;12.794614
2927;1.5131354;-0.93852705;16.596605
2928;4.7500963;-2.6240451;15.7825775
2929;7.3166804;-3.3135753;15.370775
2930;-0.22984336;-2.7964275;18.818426
2931;4.2999864;-4.2521024;15.112201
2932;3.4763808;-4.223372;12.564771
2933;0.48841715;-1.484405;17.199945
2934;5.554548;-3.5242648;17.985243
2935;4.76925;-2.7868507;11.60709
2936;0.8619126;1.3024458;7.517793
2937;3.7924154;1.1013328;5.813122
2938;2.5091233;-0.6512229;8.283937
2939;-0.61291564;2.5953147;17.219099
2940;3.074155;-3.7062242;2.7964275
2941;3.3901896;1.1109096;6.4068837
2942;-1.9440918;2.0590134;14.834474
2943;2.9592333;-2.231396;11.099519
2944;-0.23942018;0.35434186;7.97748
2945;-8.37013;3.5913026;8.599973
2946;1.283292;-2.1452048;9.883265
2947;2.2888567;-0.18195933;12.440272
2948;-5.765238;0.91937345;4.960786
2949;-3.821146;3.1603463;5.171476
2950;0.6991069;1.541866;16.539145
2951;-2.5474305;-0.842759;8.197746
2952;-1.043872;2.920926;9.308656
2953;-1.6663644;1.1300632;12.08593
2954;-1.1300632;-3.5625722;13.484144
2955;0.17238252;-1.8483237;11.57836
2956;-3.5242648;0.22984336;11.63582
2957;-0.545878;-2.384625;13.972561
2958;3.7541082;-4.855441;14.585477
2959;-4.5298295;-0.32561144;17.372328
2960;2.1452048;-1.091756;8.983045
2961;-0.61291564;-1.0630256;16.845604
2962;-8.963891;1.1109096;11.999739
2963;4.4436383;-1.0055647;2.8538885
2964;-4.223372;2.3463178;8.015787
2965;-6.1866174;1.4173675;10.362105
2966;6.7612257;-0.7086837;8.561666
2967;-5.439626;-0.47884035;8.360553
2968;-0.90021986;1.3503298;7.422025
2969;2.9017725;2.0398598;4.232949
2970;-3.1028855;1.6184803;6.895301
2971;2.4133554;-0.61291564;13.283031
2972;1.685518;0.40222588;16.788143
2973;1.6089035;-1.0726024;6.9144545
2974;-2.6144683;3.2082303;9.050082
2975;3.5529952;-0.9672575;6.991069
2976;-1.6759412;0.842759;11.243171
2977;-3.2848446;1.5035586;11.712435
2978;0.5746084;0.7757214;5.401319
2979;-1.436521;2.72939;7.2304893
2980;2.6048915;1.13964;10.802638
2981;1.8483237;0.7086837;9.998186
2982;-3.217807;2.4229321;10.333375
2983;2.183512;-0.038307227;9.337387
2984;-1.0821792;0.79487497;7.824251
2985;-0.25857377;1.436521;8.283937
2986;1.13964;-0.78529817;11.9614315
2987;-1.6567876;-0.4405331;8.820239
2988;0.61291564;-0.7278373;8.580819
2989;-2.336741;0.4405331;9.758766
2990;-2.078167;1.4556746;7.0964136
2991;1.13964;1.5131354;7.3549876
2992;-0.60333884;-0.23942018;8.686164
2993;2.8634653;-1.2066777;8.858546
2994;-0.60333884;1.13964;10.084377
2995;-2.777274;0.45010993;11.903971
2996;3.2082303;-1.1204864;7.7093296
2997;-2.336741;0.82360536;9.021352
2998;-3.8307228;-0.47884035;11.3964
2999;2.767697;-1.4460979;11.18571
3000;-0.6895301;0.06703765;11.616667
3001;-2.9113493;-1.4460979;10.46745
3002;5.0661306;-0.1340753;10.7356
3003;-3.5529952;3.1124623;9.586384
3004;-4.3478703;-0.31603462;8.341399
3005;4.098873;-0.7757214;10.429143
3006;-4.462792;0.5554548;8.801085
3007;-2.633622;-0.29688102;9.030929
3008;4.912902;0.5363012;9.078813
3009;-3.2848446;2.767697;4.596867
3010;-0.2873042;-1.13964;5.2289367
3011;2.1930888;0.2681506;11.674128
3012;-0.63206923;-2.3750482;12.909535
3013;1.6280571;-2.4133554;13.685257
3014;1.1204864;-0.5746084;9.9790325
3015;0.5650316;-0.4405331;10.228029
3016;0.40222588;0.08619126;12.066776
3017;2.7389667;-1.5897499;13.187263
3018;-1.7429788;-1.0726024;7.6135616
3019;-4.7405195;1.5035586;8.389283
3020;2.327164;-0.22026655;7.4986396
3021;-1.13964;1.2066777;9.155427
3022;-3.6008794;2.3654714;6.742072
3023;2.6910827;-0.20111294;9.471462
3024;-0.47884035;-0.5554548;13.599066
3025;-0.39264908;-0.47884035;13.321339
3026;1.9153614;0.41180268;9.097966
3027;-3.1316159;0.79487497;7.1826053
3028;0.31603462;0.6895301;13.532028
