ax;ay;az
1.2545617;-0.40222588;9.040505
1.8195933;4.7405195;12.162544
-1.3982137;-2.078167;13.101071
9.461885;-1.3311762;12.785037
-0.34476504;1.4939818;6.655881
0.1436521;-0.2681506;2.633622
6.4164605;0.51714754;8.082825
0.4405331;-1.6089035;11.300632
0.20111294;-1.0247183;4.7788267
5.851429;1.3982137;5.9567738
-1.1109096;-1.5131354;7.7189064
-1.5514427;-1.091756;10.141838
3.8977604;-0.51714754;4.663905
-3.5625722;-1.2354081;7.469909
0.5267244;1.1587936;6.1004257
-1.4460979;1.2737153;6.8665705
-4.0414124;0.45010993;8.437167
0.51714754;1.4173675;10.141838
1.5610195;1.1300632;5.793968
0.81402856;0.79487497;5.0374002
3.371036;0.45968673;11.798626
-2.183512;-0.5267244;12.459426
-3.4380736;1.3215994;11.109096
-2.4229321;0.047884032;10.352529
-2.2505496;0.5363012;15.734694
-1.13964;0.2777274;10.0748005
-1.3694834;-0.038307227;9.509769
-3.323152;-1.7812861;17.132908
0.7661445;-0.4405331;16.338032
0.4405331;0.6703765;5.9663506
-0.8619126;-0.37349546;6.1387334
2.528277;-2.3463178;15.619772
-2.0590134;-1.0534488;16.376339
-6.1004257;-1.1013328;6.981492
1.4269443;0.047884032;6.493075
-0.842759;-0.47884035;11.894394
-0.34476504;-1.7046716;8.523358
1.0247183;-1.4748282;8.0445175
-0.40222588;-1.4556746;10.572795
-1.532289;-0.5363012;8.647857
0.4213795;-0.19153613;2.336741
1.1109096;-0.7469909;7.489063
-0.91937345;-2.2697031;13.627796
0.05746084;-0.89064306;10.582372
1.0726024;1.043872;4.453215
0.5554548;0.59376204;7.5082164
2.566584;0.076614454;9.701305
-0.2681506;-0.2681506;10.773908
-3.2944214;-0.6799533;12.152967
1.5801731;-0.1436521;10.46745
2.3175871;1.0726024;8.034941
-0.49799395;-0.5746084;8.054094
0.06703765;-1.4460979;14.346057
-0.47884035;-1.283292;14.451402
-2.6048915;-0.41180268;11.87524
-0.32561144;0.10534488;8.791509
1.8483237;-0.46926352;9.184157
-0.11492168;-1.4939818;14.78659
-1.4077905;-1.13964;12.976573
-1.0247183;-0.9672575;8.350976
1.3311762;-0.62249243;9.940725
-0.5267244;-0.08619126;10.170568
-2.2601264;-1.3215994;9.77792
-0.41180268;-1.6950948;13.589489
1.0342951;-0.5746084;10.515334
0.08619126;-0.19153613;4.146757
0.16280572;-0.49799395;8.791509
1.0630256;-0.91937345;14.30775
-0.5363012;0.38307226;9.5385
-3.0262709;1.3024458;5.554548
-0.5554548;0.39264908;8.992621
0.9768343;0.9768343;10.381259
-1.0247183;0.6607997;7.479486
0.11492168;-0.8619126;10.7356
1.6089035;-0.61291564;12.0093155
1.4077905;-0.02873042;6.4547677
2.1739352;0.16280572;7.9870567
0.5650316;-0.81402856;13.081918
-1.3311762;-1.340753;13.493721
-1.0630256;-0.019153614;9.77792
-1.4748282;0.009576807;9.002198
0.40222588;-0.35434186;11.789049
-0.12449849;-0.7182605;11.147403
-0.60333884;0.31603462;10.28549
0.2681506;-0.095768064;9.682152
0.16280572;0.0;8.887277
1.3694834;0.51714754;8.475474
2.7581203;0.23942018;8.178593
0.8714894;-0.6991069;11.18571
-0.0;-0.21068975;10.927136
-2.1643584;-0.24899697;9.030929
0.7469909;0.19153613;7.4986396
-0.35434186;0.11492168;9.835381
-2.0973208;-1.5610195;15.08347
0.047884032;-0.5267244;12.861651
-0.5363012;0.33518824;7.2592196
-0.019153614;-0.02873042;8.485051
3.0550013;-0.16280572;10.773908
1.2641385;0.095768064;10.113108
-1.9057846;-0.92895025;8.63828
2.528277;-0.038307227;10.295067
-0.047884032;0.23942018;8.935161
-2.7102363;-0.32561144;7.5465236
2.3942018;-0.019153614;11.33894
-0.8810662;-1.1683705;14.623784
-1.7046716;-0.4405331;10.496181
2.96881;0.45010993;8.226477
0.7374141;-0.2777274;9.634268
0.15322891;-0.05746084;11.990162
2.2601264;0.17238252;9.414001
0.30645782;-0.2681506;10.381259
-0.7661445;-0.08619126;9.586384
0.40222588;0.45968673;8.504205
-0.92895025;0.35434186;8.868123
-1.5993267;0.038307227;11.271901
1.0726024;-0.047884032;8.858546
1.340753;0.35434186;7.6614456
0.7565677;0.1436521;8.063671
2.5761611;-0.047884032;9.126697
-0.46926352;-0.095768064;10.630256
-1.6567876;-0.19153613;7.5465236
0.80445176;-0.39264908;9.816227
-2.1260512;-1.0055647;13.034034
-3.1411927;-0.40222588;12.765883
-2.0685902;0.31603462;7.9487495
-2.2218192;-0.62249243;11.434708
2.030283;-1.0247183;11.84651
2.4420857;0.29688102;8.341399
-1.3503298;-0.16280572;10.228029
4.2904096;0.7757214;10.141838
0.7086837;1.3120226;7.345411
-2.9879637;-0.39264908;9.959879
-1.13964;-0.641646;13.9438305
-1.6184803;-0.10534488;13.283031
-3.9264908;1.2354081;8.303091
-1.1779473;1.7429788;9.289502
4.0892963;1.043872;10.524911
1.7621324;0.02873042;9.5385
2.480393;-0.34476504;9.643845
4.510676;1.4748282;10.496181
-1.2162545;0.45010993;9.519346
-0.8714894;1.0726024;9.662998
2.0685902;2.087744;9.691729
-3.074155;-1.6472107;11.300632
-2.183512;0.095768064;14.4130945
0.37349546;2.9113493;10.745177
-0.33518824;1.5610195;4.012682
3.916914;1.1875241;9.126697
3.122039;-0.545878;12.670115
1.3311762;0.60333884;8.197746
0.34476504;0.78529817;6.646304
5.449203;2.1547816;6.5696893
-2.6144683;-0.641646;8.178593
-5.851429;-0.78529817;14.528016
4.6830587;1.13964;12.210428
-4.6255975;0.7757214;8.130709
-3.9264908;0.45968673;9.653421
8.24563;0.7757214;6.3589997
1.4556746;-0.17238252;10.754754
-0.82360536;-0.5267244;9.260772
4.223372;0.79487497;8.829816
-3.1986535;0.10534488;10.371682
-4.9703627;-0.47884035;11.319786
2.2409728;-0.10534488;12.890382
-1.2162545;-1.0055647;12.181698
-3.5817258;0.41180268;13.934254
-0.2681506;-0.40222588;9.682152
4.8937483;2.0015526;7.5561004
2.681506;0.35434186;5.889736
-1.9919758;-2.0590134;14.384364
2.585738;1.4173675;11.568783
-2.1547816;2.1260512;0.9864111
-1.1204864;0.4405331;6.253655
2.825158;-0.24899697;12.842498
-2.4420857;0.4213795;11.003751
-4.2521024;0.038307227;8.178593
4.156334;2.6719291;9.816227
-1.0247183;1.0247183;6.435614
-0.0;0.38307226;6.943185
3.4572272;-0.4309563;11.808203
0.6703765;-2.0685902;11.511322
-0.2873042;0.02873042;7.019799
0.29688102;-0.019153614;9.528923
1.5705963;-0.7086837;10.793061
0.11492168;-2.1643584;13.043611
-1.2641385;-0.78529817;12.603078
-1.7429788;-1.1971009;11.827356
-2.2697031;0.4213795;11.176133
1.1587936;-0.6607997;8.829816
1.6280571;0.16280572;10.965444
-2.480393;-1.8100165;12.430696
3.821146;0.38307226;10.97502
-1.2641385;1.5131354;7.8912888
-1.0055647;-0.46926352;6.38773
5.7748146;0.8714894;10.084377
-6.2249246;-1.541866;13.206416
-1.934515;0.5267244;12.469003
0.22026655;2.7102363;5.6982
-2.6431987;-0.06703765;4.1659107
2.7102363;0.5267244;10.132261
0.16280572;-0.047884032;14.106636
-2.7581203;0.05746084;8.590396
1.1013328;1.0534488;7.6231384
1.2737153;1.5514427;6.483498
0.60333884;-0.37349546;8.39886
0.51714754;-1.7046716;14.652514
-1.3599066;0.39264908;14.796166
-2.1068976;0.7469909;5.2863975
-0.59376204;1.340753;7.1347213
0.49799395;-1.091756;12.162544
0.6512229;-0.93852705;14.020445
-1.1587936;-0.89064306;10.457873
2.336741;0.8810662;10.965444
-0.32561144;0.6799533;8.0924015
-0.6607997;-0.48841715;10.065224
0.9768343;-0.038307227;12.315774
-1.388637;-0.29688102;12.239159
-0.7565677;0.20111294;11.951855
1.3790601;0.6703765;7.728483
0.60333884;0.93852705;7.795521
-0.78529817;-0.641646;10.170568
2.6623523;0.16280572;9.969456
-0.90021986;0.93852705;8.475474
-2.5378537;-0.641646;9.77792
2.135628;0.80445176;10.477027
-1.9919758;0.05746084;7.374141
1.0055647;-1.6280571;8.954314
-0.16280572;0.6512229;15.016433
-2.8538885;-0.12449849;8.734048
3.169923;1.3503298;5.4779334
1.4748282;-0.5650316;10.572795
-0.12449849;-1.4460979;12.50731
-2.4229321;-0.20111294;10.0269165
-0.8331822;0.1436521;6.6750345
2.815581;0.5363012;8.111555
-0.17238252;-0.35434186;11.329363
-0.50757074;-1.091756;13.01488
-0.39264908;0.0;10.955867
-3.3423057;-0.30645782;8.015787
2.8443117;0.24899697;8.379706
0.8714894;-0.6799533;11.15698
-1.2641385;-1.6472107;12.737153
1.6663644;-0.94810385;11.750742
-0.46926352;0.076614454;8.762778
-0.8714894;0.009576807;6.244078
1.5514427;-0.9959879;9.969456
0.41180268;-2.1452048;14.499286
0.2777274;-0.6703765;12.938266
-2.4899697;0.8810662;7.967903
0.48841715;-0.37349546;7.335834
2.777274;-0.50757074;11.444284
-2.5187001;-1.7717092;11.061212
-0.91937345;-1.5227122;11.971008
1.8291701;-0.21068975;10.812215
-2.4229321;1.292869;6.751649
-2.4516625;0.08619126;4.8458643
2.4516625;-0.92895025;11.568783
1.0342951;-1.1779473;13.005303
-1.934515;0.038307227;8.197746
0.2873042;1.541866;8.034941
1.3599066;0.82360536;5.602432
0.038307227;0.47884035;5.8705826
-0.24899697;-0.7278373;9.682152
-0.16280572;-0.5267244;13.627796
-1.4748282;0.40222588;9.289502
-0.94810385;1.5897499;4.8458643
0.6799533;1.2449849;5.841852
-0.019153614;-1.9249382;10.802638
-0.45968673;-1.3694834;14.968549
-0.6512229;0.22026655;12.047623
-2.078167;0.7565677;8.073248
0.2777274;0.0;10.01734
0.9768343;-0.7086837;12.191275
-1.5035586;-1.3311762;13.88637
0.22026655;-0.11492168;11.166556
1.9440918;0.9768343;8.331821
-0.095768064;1.1587936;8.015787
-1.3599066;-1.0726024;10.869676
-0.23942018;-0.91937345;14.767436
0.038307227;0.5650316;11.128249
-1.388637;1.5897499;7.967903
-1.2162545;1.043872;7.7667904
3.074155;0.47884035;10.7356
-0.9768343;-0.33518824;10.323798
-1.541866;0.47884035;9.107543
1.4269443;0.89064306;8.954314
2.8443117;0.92895025;6.7324953
0.17238252;0.37349546;8.628703
-0.61291564;-0.076614454;11.81778
-1.2737153;0.24899697;12.411542
-1.3599066;1.8674773;8.695741
-2.3463178;0.7469909;6.4164605
0.78529817;-0.2873042;9.509769
-1.1587936;-0.59376204;13.656527
-2.4037786;-0.7469909;8.169016
4.10845;1.436521;5.363012
2.2984335;-0.12449849;10.065224
-0.30645782;-1.0821792;13.541605
1.7142484;0.48841715;10.1226845
-1.2354081;0.22026655;8.312668
-2.6431987;0.39264908;10.97502
-0.4405331;1.1779473;10.113108
-0.8523358;-0.7182605;6.9144545
-1.2066777;-1.1779473;11.683704
0.49799395;-1.0247183;15.370775
-1.9153614;-0.2873042;8.101978
3.3039982;0.50757074;5.449203
3.169923;-1.5514427;11.87524
-0.18195933;-2.3654714;15.045163
-0.49799395;0.19153613;11.109096
-3.0550013;0.047884032;8.322245
0.22026655;0.076614454;7.785944
0.20111294;0.25857377;10.247183
-3.6487634;-1.7238252;11.15698
1.5993267;-1.2354081;13.551182
0.5363012;-0.15322891;8.465898
0.5363012;0.23942018;4.3478703
3.5625722;-0.038307227;8.925584
-0.81402856;-1.934515;12.469003
-0.17238252;-1.4556746;10.093954
0.21068975;0.4213795;7.9104424
-4.156334;0.91937345;8.523358
1.4652514;0.4309563;6.885724
2.719813;-0.02873042;10.065224
-4.280833;-1.9249382;13.168109
-1.1779473;-1.5610195;12.344504
2.0207062;-0.37349546;7.967903
-1.4269443;-1.13964;6.4164605
2.2122424;-1.6663644;10.850522
1.7525556;-2.4899697;14.633361
-0.019153614;-1.8004397;10.955867
-0.32561144;-0.009576807;7.28795
-2.0111294;-0.7565677;9.021352
-1.3503298;-1.8387469;10.97502
1.5131354;-1.2258313;11.482592
-2.920926;-1.283292;11.932701
-2.72939;-1.934515;12.373235
2.930503;-0.24899697;10.409989
-3.016694;-0.24899697;5.0757074
0.545878;-1.2449849;10.007763
3.7253778;0.08619126;15.102624
-3.1794999;-0.2681506;9.950302
-0.7374141;1.283292;6.3111157
1.7142484;0.095768064;7.0581064
0.30645782;-0.40222588;11.291056
-0.78529817;-0.59376204;11.769896
-2.030283;-1.6472107;12.382812
-0.009576807;0.15322891;8.8777
0.81402856;1.3599066;5.544971
-0.61291564;-0.7278373;10.7356
2.5570073;-1.1587936;13.8480625
0.46926352;-0.6512229;8.868123
0.51714754;0.62249243;9.3182335
2.920926;-0.6799533;9.9790325
-0.45010993;-0.009576807;10.965444
-0.05746084;-0.4405331;7.776367
4.223372;-1.1109096;12.459426
2.3750482;-1.1779473;11.319786
0.36391866;0.7661445;8.801085
-2.27928;-0.076614454;9.481039
-2.1164744;0.78529817;12.947843
0.45010993;0.8331822;7.52737
2.9113493;0.7565677;7.776367
2.3463178;0.095768064;11.003751
4.2042184;1.1013328;8.839393
0.79487497;1.283292;5.90889
4.3382936;1.7812861;9.998186
2.231396;0.6991069;9.653421
-3.5913026;-0.62249243;8.944737
-1.4460979;-0.45968673;14.595054
-2.183512;1.7621324;13.771448
0.32561144;2.4899697;4.9895163
0.7661445;0.31603462;7.565677
4.5202527;-2.135628;14.058752
5.0182467;-0.25857377;9.557653
3.4093432;0.1340753;5.851429
0.36391866;0.78529817;11.042058
-1.0247183;-1.5705963;10.630256
-1.8674773;-0.095768064;12.555194
-5.161899;-0.93852705;13.733141
0.7182605;-0.2777274;12.670115
-1.0055647;0.31603462;5.21936
-1.1204864;-0.7086837;7.086837
1.13964;1.4460979;9.260772
-0.35434186;-1.3311762;8.015787
4.7500963;0.8523358;10.314221
-2.2026656;-1.6376339;11.051635
1.4173675;-2.777274;10.170568
3.4955344;1.532289;10.773908
-3.1507695;-2.087744;10.994174
-2.6527755;-2.633622;12.018892
-0.9768343;-2.5474305;13.01488
1.283292;-0.9768343;11.147403
-0.15322891;-1.091756;9.864111
-0.36391866;-0.8619126;10.371682
-2.6623523;-0.8523358;10.036493
-1.6280571;-0.9864111;10.065224
1.7621324;2.777274;11.271901
5.2863975;-0.1436521;6.1004257
1.6567876;-2.087744;9.174581
1.1204864;-1.7908629;13.263878
0.80445176;-1.982399;10.5440645
-1.5801731;-1.8195933;9.931149
-1.8004397;-0.62249243;11.21444
-1.6089035;-2.5187001;12.066776
1.5705963;0.0;10.333375
-0.51714754;0.0;7.517793
1.2162545;0.51714754;6.7708025
1.2641385;0.7182605;6.349423
0.009576807;0.0;10.515334
1.541866;2.4229321;12.74673
4.5298295;2.3750482;4.1371803
2.920926;-1.1109096;5.746084
0.19153613;-1.1109096;16.836027
-1.7238252;0.19153613;16.203957
-0.7374141;0.5267244;9.892841
1.7429788;2.528277;9.270349
3.8977604;-0.32561144;9.32781
3.2369606;-3.1603463;12.459426
1.9249382;-0.29688102;17.171215
-0.78529817;3.0071173;8.159439
-4.3382936;0.4405331;4.9895163
-0.1340753;0.095768064;11.434708
2.719813;1.0151415;14.537593
2.0590134;1.043872;1.4556746
2.3558946;0.7757214;7.881712
4.663905;-0.05746084;7.7093296
3.6487634;2.384625;4.912902
-0.34476504;1.6376339;11.482592
2.815581;-1.1779473;12.650962
-1.685518;-0.23942018;7.536947
-1.1875241;0.076614454;10.888829
2.767697;0.6607997;10.994174
-4.2999864;1.0342951;9.481039
-3.964798;-0.02873042;10.065224
2.8443117;-0.93852705;12.162544
-0.5267244;1.9249382;11.061212
-0.45968673;-2.183512;8.207323
1.4748282;0.48841715;11.722012
-3.8977604;0.641646;14.374787
-1.982399;0.0;12.919112
-2.1930888;-0.37349546;9.911995
3.6104562;1.8195933;6.646304
1.1300632;-1.2641385;6.7803793
-0.02873042;-1.2354081;13.608643
-0.2873042;0.0;12.373235
-0.41180268;-0.06703765;6.301539
-2.0207062;1.9440918;7.8529816
-0.82360536;-0.21068975;11.894394
1.4460979;-1.13964;8.341399
2.3654714;0.5267244;7.393295
2.719813;-0.16280572;8.015787
-1.0534488;-0.6607997;11.731588
0.20111294;-0.06703765;9.9790325
2.432509;-0.1436521;8.647857
1.9919758;-0.009576807;9.519346
-0.047884032;-0.7469909;12.440272
-4.2999864;-1.3790601;12.756307
-2.7581203;0.32561144;11.348516
-1.3694834;0.5746084;9.433155
0.78529817;0.16280572;8.082825
4.1946416;0.0;9.911995
0.80445176;-1.5035586;11.760319
1.4460979;-0.51714754;10.199299
-1.0630256;0.38307226;9.56723
0.45010993;-0.06703765;9.720459
0.4405331;0.047884032;10.04607
-0.08619126;-0.9672575;10.754754
-3.466804;-1.292869;14.068329
-4.0222588;0.8810662;12.29662
0.21068975;1.6184803;7.383718
1.5035586;0.5650316;5.1906295
1.5131354;-1.1875241;9.289502
6.349423;-1.13964;13.828909
-0.076614454;-1.1204864;9.605537
-2.7485435;-0.80445176;7.680599
-0.49799395;1.1013328;10.812215
-1.388637;-2.1739352;13.110648
-0.641646;-0.11492168;11.645397
1.4077905;0.22984336;8.66701
1.3503298;-0.5746084;9.519346
-2.2026656;0.2681506;10.055647
-0.62249243;0.2777274;10.237606
3.5338416;1.3503298;11.712435
2.135628;0.35434186;5.765238
3.0262709;-1.3024458;7.73806
2.4420857;-1.292869;15.47612
-3.064578;0.35434186;11.865664
2.528277;2.336741;3.3806129
3.1986535;0.39264908;5.985504
-0.05746084;-2.6431987;13.254301
4.9224787;-2.078167;12.248735
1.6759412;-0.61291564;11.022904
-6.703765;0.8619126;9.9790325
-2.4037786;0.4405331;7.632715
-0.17238252;-0.40222588;8.791509
0.8810662;0.92895025;11.559206
5.93762;1.9536686;4.76925
3.6104562;-0.095768064;10.189722
2.2888567;0.7278373;10.620679
-1.1300632;0.34476504;6.7612257
2.1739352;-0.8810662;11.808203
1.13964;-1.1109096;16.941372
-6.3781533;-1.1587936;10.04607
0.6703765;-0.90979666;10.228029
-1.6759412;0.58418524;12.334928
-3.86903;0.7086837;9.5385
2.9113493;2.719813;9.260772
2.0398598;-2.585738;9.404425
3.6296098;-1.1109096;10.821792
3.9360676;-0.7278373;8.628703
-1.4556746;0.6895301;10.0269165
-3.8786068;-0.9672575;10.6877165
-1.8004397;-1.340753;11.84651
0.19153613;2.1068976;11.923124
1.5993267;2.1164744;3.1986535
2.3080103;-2.087744;8.331821
-0.90021986;0.019153614;13.215993
-1.6567876;3.4955344;8.379706
2.9975405;1.8195933;4.7884035
-1.8579005;-0.8619126;5.8801594
2.585738;0.1340753;12.832921
8.465898;0.2681506;13.311762
-0.39264908;0.33518824;7.5848308
1.8004397;0.4213795;8.590396
0.60333884;-0.22026655;11.923124
-3.8594532;-1.9057846;15.677233
1.5514427;-0.35434186;12.765883
0.81402856;-0.5267244;8.341399
-2.135628;-0.9959879;8.130709
-1.388637;-1.436521;12.861651
-3.0933087;0.009576807;12.756307
-1.6376339;2.4612393;6.789956
1.5514427;1.0821792;6.6654577
2.6144683;-1.1875241;6.742072
3.4572272;-1.0247183;9.346964
2.480393;1.0342951;9.921572
1.5227122;1.6950948;6.9240313
-1.7525556;-0.06703765;8.1881695
-2.815581;-0.62249243;14.144943
0.7757214;0.5746084;12.028469
1.7812861;0.61291564;7.144298
-1.5514427;-0.58418524;11.741165
-1.8387469;0.08619126;13.972561
0.047884032;-0.05746084;9.452309
0.038307227;-0.33518824;11.482592
2.8443117;0.51714754;11.760319
0.48841715;-0.15322891;8.944737
-1.733402;-0.5267244;11.36767
-3.0071173;-0.18195933;14.001291
-1.0342951;1.388637;8.197746
0.92895025;2.336741;4.644751
1.2162545;-0.076614454;7.3166804
3.3997664;-1.2354081;9.854534
-2.0685902;-0.9576807;11.57836
0.05746084;1.2449849;10.065224
-0.31603462;1.5610195;6.943185
-0.9959879;-0.6703765;7.920019
2.1260512;-1.5227122;13.522451
-1.7142484;-0.6895301;13.742718
-2.1260512;0.9576807;9.193734
0.15322891;0.79487497;8.676587
2.1452048;0.33518824;8.00621
0.1436521;-0.6607997;9.998186
1.0342951;-0.7278373;12.306197
0.92895025;0.7086837;9.768343
-3.8498764;0.6512229;8.494628
-3.371036;-0.076614454;11.798626
-0.7278373;0.30645782;12.832921
-0.91937345;0.06703765;8.944737
0.9576807;0.545878;9.059659
0.81402856;0.17238252;11.195287
-0.29688102;-0.2777274;7.575254
1.0630256;0.29688102;8.015787
1.0342951;-0.2777274;10.620679
0.5267244;-0.10534488;9.059659
-3.620033;0.16280572;10.400413
-3.3806129;-1.2066777;11.195287
-1.4652514;0.9864111;12.727576
-2.5091233;0.45968673;7.8050976
0.93852705;0.30645782;6.1866174
4.5298295;0.29688102;11.769896
2.1068976;0.45010993;10.716447
-1.2641385;-0.5267244;7.1059904
0.90021986;0.21068975;9.730036
0.30645782;-0.1436521;10.534488
-1.3503298;-0.60333884;7.824251
-1.6280571;-0.7661445;12.6222315
-0.06703765;-0.59376204;13.311762
-1.8770541;0.7469909;9.576807
-1.7429788;-0.095768064;5.803545
3.763685;-0.32561144;10.28549
1.8962077;-0.6895301;14.202404
-2.8060043;-0.8619126;11.492168
0.2873042;0.33518824;9.260772
1.2066777;0.32561144;8.485051
-0.19153613;0.51714754;8.130709
-0.6607997;0.10534488;10.668563
-0.15322891;-0.2777274;13.244724
-0.5267244;0.7182605;10.563218
-1.7142484;1.13964;4.8362875
1.3982137;0.02873042;7.9870567
-0.50757074;-1.2641385;12.861651
-1.2449849;-0.08619126;11.9614315
0.076614454;0.095768064;7.4124484
0.91937345;-0.08619126;8.935161
-0.6799533;-0.32561144;9.414001
2.3175871;-0.02873042;8.159439
-0.79487497;0.02873042;11.444284
-3.6296098;-0.82360536;12.028469
0.076614454;0.91937345;10.208876
-0.2873042;0.45010993;8.389283
-0.12449849;-0.32561144;9.519346
1.6472107;-0.61291564;13.053187
-0.10534488;-0.45010993;11.463438
-0.7565677;0.20111294;9.270349
0.10534488;0.25857377;9.576807
0.047884032;0.9959879;11.195287
-2.384625;0.30645782;11.204864
-0.08619126;0.4213795;10.400413
-0.82360536;0.5363012;9.528923
-0.34476504;-0.038307227;7.7189064
3.1890767;1.0726024;8.054094
-0.93852705;0.05746084;8.6574335
-0.59376204;-0.2777274;12.459426
-0.81402856;-0.02873042;12.124237
0.46926352;0.5267244;6.8665705
-0.24899697;0.23942018;9.461885
-0.21068975;0.24899697;14.192827
-0.6799533;0.60333884;11.032481
-2.4516625;0.58418524;6.8186865
0.80445176;0.4213795;9.854534
3.064578;0.82360536;10.821792
-0.2681506;1.1204864;8.944737
-0.46926352;0.4309563;9.605537
-0.18195933;0.22026655;11.204864
0.076614454;0.02873042;8.1881695
-1.6280571;0.16280572;10.093954
-0.59376204;-0.5554548;12.928689
0.641646;0.29688102;11.080365
-1.8100165;0.08619126;6.742072
-0.47884035;0.02873042;8.523358
0.38307226;-0.35434186;11.616667
2.1643584;-0.5650316;9.643845
-0.076614454;0.5267244;9.662998
-3.2848446;-0.038307227;10.141838
2.2601264;0.095768064;8.848969
-1.5993267;0.50757074;9.959879
-2.930503;-1.043872;9.3182335
2.4133554;-0.31603462;12.650962
-2.6048915;0.08619126;10.888829
-2.087744;0.6512229;5.861006
3.3039982;0.1436521;7.1155677
1.4269443;-0.50757074;12.248735
0.6512229;-0.58418524;12.172121
-0.8619126;0.08619126;8.839393
-0.4309563;-0.45010993;9.14585
0.047884032;-0.58418524;10.036493
-0.78529817;-0.47884035;10.860099
-1.6280571;-0.36391866;9.193734
-0.11492168;-0.5746084;11.377247
-0.12449849;0.4309563;10.907983
-0.8714894;0.49799395;7.297527
2.3080103;-0.038307227;8.0445175
1.9057846;-1.2354081;13.627796
-0.16280572;-0.009576807;12.976573
-4.0318356;-0.11492168;8.963891
0.095768064;-0.038307227;9.308656
0.78529817;0.18195933;11.36767
-2.0973208;0.0;7.7667904
0.05746084;-0.9864111;10.43872
3.0550013;0.80445176;12.105083
-2.2984335;1.2258313;5.5737014
0.51714754;0.7661445;5.2002063
