;ay;ax;az
3429;1.9153614;-1.7908629;13.800179
3430;1.2737153;-1.1875241;11.377247
3431;-1.1204864;-1.5035586;9.308656
3432;-0.80445176;-2.2888567;11.722012
3433;-0.5746084;-1.0151415;11.042058
3434;3.3901896;0.047884032;7.019799
3435;1.4652514;0.9864111;10.199299
3436;1.13964;-0.009576807;10.97502
3437;4.4819455;0.0;9.77792
3438;0.9672575;2.5761611;12.804191
3439;-2.078167;3.074155;7.7189064
3440;3.5434184;2.5378537;1.4269443
3441;1.2066777;2.2218192;11.789049
3442;-5.267244;1.1109096;12.832921
3443;0.8523358;2.0590134;12.421119
3444;-1.9728222;2.777274;7.699753
3445;-1.0151415;0.46926352;10.821792
3446;6.4739213;-1.0534488;17.908628
3447;3.1124623;-2.8634653;13.493721
3448;3.3039982;-0.60333884;14.173674
3449;3.1124623;-1.2641385;10.649409
3450;-2.231396;2.767697;10.936713
3451;-1.5705963;-0.92895025;5.6982
3452;-5.391742;-3.2273839;14.087482
3453;-8.274361;-2.9400797;10.0269165
3454;7.038953;-2.6431987;7.469909
3455;-0.82360536;1.1492168;6.5696893
3456;-2.1739352;0.38307226;11.128249
3457;18.626888;-0.63206923;16.414646
3458;6.7324953;2.4995465;16.021997
3459;0.19153613;0.92895025;9.519346
3460;4.8745947;2.825158;4.223372
3461;3.016694;3.3614593;5.7269306
3462;-3.016694;1.6759412;11.57836
3463;-4.55856;2.767697;8.169016
3464;-0.41180268;2.7868507;3.7253778
3465;-4.501099;2.9592333;8.90643
3466;-3.0550013;2.1260512;11.089942
3467;2.882619;2.1643584;5.2959743
3468;-1.6663644;1.6663644;8.896853
3469;-1.3982137;0.24899697;11.281479
3470;0.8714894;1.1013328;6.6750345
3471;0.93852705;0.8331822;6.9719152
3472;-4.280833;0.9576807;12.641385
3473;0.45010993;0.89064306;7.4028716
3474;1.388637;1.685518;7.6614456
3475;-3.3614593;0.9768343;11.042058
3476;0.9959879;-0.18195933;10.04607
3477;2.834735;0.40222588;8.264784
3478;-0.9768343;0.82360536;10.342952
3479;2.8634653;0.30645782;10.955867
3480;4.0414124;-0.51714754;9.739613
3481;-3.1028855;0.11492168;11.789049
3482;-0.30645782;-0.90979666;11.559206
3483;0.23942018;0.10534488;9.758766
3484;-3.0454245;-0.08619126;10.840945
3485;-0.94810385;-0.40222588;12.220005
3486;1.340753;-1.2449849;9.816227
3487;-0.095768064;-1.4748282;14.164097
3488;2.0398598;-0.6991069;13.311762
3489;3.3614593;-0.1340753;9.844957
3490;2.72939;0.019153614;10.505757
3491;-0.32561144;0.9672575;9.337387
3492;-0.91937345;0.78529817;7.2304893
3493;-1.8195933;0.8714894;9.251195
3494;-2.9400797;-0.29688102;8.350976
3495;-4.7405195;0.48841715;7.517793
3496;1.0821792;-0.40222588;8.532935
3497;-0.22984336;1.1683705;6.742072
3498;1.9919758;0.10534488;9.615114
3499;3.86903;-1.091756;13.043611
3500;1.1779473;0.17238252;13.053187
3501;5.5258174;-0.31603462;7.929596
3502;-3.3423057;2.585738;4.951209
3503;-0.58418524;0.842759;6.4547677
3504;4.7500963;0.31603462;9.423578
3505;-8.829816;2.4420857;9.260772
3506;-5.439626;2.1452048;0.61291564
3507;2.1164744;1.3215994;6.0621185
3508;-0.17238252;0.22984336;15.591042
3509;-2.4133554;-0.92895025;16.874334
3510;2.0111294;-1.4460979;11.894394
3511;-1.6472107;-0.076614454;14.863204
3512;-4.8841715;-0.5554548;13.110648
3513;0.5363012;-0.82360536;11.760319
3514;1.7429788;-1.3694834;20.254946
3515;-2.5953147;-1.5993267;19.58457
3516;-0.2777274;-1.0726024;7.73806
3517;4.7309427;1.541866;6.8091097
3518;1.5610195;3.371036;14.5088625
3519;4.76925;1.0534488;11.84651
3520;0.842759;3.4284968;6.215348
3521;-1.7908629;3.6487634;1.8100165
3522;4.5394063;2.834735;3.7541082
3523;0.9864111;2.6623523;5.046977
3524;2.3463178;1.7238252;8.7532015
3525;4.0701427;1.8483237;5.6982
3526;-3.41892;5.142745;1.9632454
3527;7.920019;2.4899697;4.548983
3528;5.315128;3.916914;7.8529816
3529;-5.056554;4.654328;5.2289367
3530;0.24899697;2.1068976;3.1124623
3531;0.12449849;2.6144683;7.038953
3532;-0.9959879;2.336741;10.151415
3533;2.4037786;0.9672575;7.1634517
3534;3.1316159;1.283292;12.181698
3535;-0.41180268;-0.16280572;18.44493
3536;-0.047884032;-0.47884035;13.570335
3537;-3.8881836;-0.22984336;9.088389
3538;-2.633622;-2.2601264;16.338032
3539;-2.3463178;-1.9728222;17.57344
3540;-1.3311762;-0.50757074;11.358093
3541;0.61291564;-0.6512229;9.414001
3542;-1.043872;1.2354081;12.5264635
3543;0.30645782;0.9768343;9.414001
3544;0.17238252;1.8674773;7.785944
3545;-1.8579005;1.9057846;9.461885
3546;1.1013328;1.1109096;12.325351
3547;-0.59376204;2.5953147;10.371682
3548;-0.05746084;2.6431987;7.240066
3549;2.767697;1.8866309;8.408437
3550;-2.5953147;2.3175871;11.147403
3551;-1.0726024;2.0494366;9.14585
3552;1.1875241;2.6719291;9.212888
3553;-0.93852705;2.2888567;10.007763
3554;0.45010993;3.2273839;7.4507556
3555;3.2465374;3.4093432;3.667917
3556;-0.17238252;2.4133554;7.52737
3557;-2.8060043;2.087744;9.710882
3558;0.4309563;1.292869;6.1387334
3559;-1.3503298;0.48841715;7.1059904
3560;-1.1109096;-0.31603462;11.137826
3561;3.265691;-2.2601264;11.626244
3562;0.22026655;-2.0111294;12.641385
3563;1.3311762;-3.0550013;14.010868
3564;3.122039;-2.9592333;12.603078
3565;-0.32561144;-2.0207062;10.247183
3566;0.047884032;-2.1930888;10.553641
3567;-1.3503298;-2.432509;11.932701
3568;-1.8866309;-1.1779473;12.124237
3569;1.5897499;-2.2697031;11.84651
3570;-0.7278373;-1.4652514;14.54717
3571;0.4309563;-1.0055647;11.616667
3572;2.2984335;-0.12449849;10.745177
3573;-2.8634653;1.5801731;10.5919485
3574;0.12449849;1.1683705;11.750742
3575;-1.0151415;2.432509;9.32781
3576;-3.466804;3.964798;4.4436383
3577;2.4229321;3.763685;6.2632318
3578;-1.1875241;3.9360676;8.121132
3579;-4.865018;4.1180267;8.762778
3580;2.5187001;2.72939;9.864111
3581;0.29688102;3.6104562;9.461885
3582;2.2409728;3.620033;9.11712
3583;2.432509;3.9552212;9.193734
3584;0.47884035;2.5474305;5.45878
3585;3.4572272;0.45968673;12.382812
3586;-0.08619126;-1.0151415;12.143391
3587;-2.882619;-0.59376204;5.267244
3588;3.1603463;-1.6184803;4.55856
3589;-2.1068976;-2.030283;12.899959
3590;-3.8881836;0.16280572;15.734694
3591;3.1890767;-1.388637;7.9487495
3592;2.7389667;-0.6607997;11.836933
3593;3.083732;-1.2737153;17.362751
3594;5.9567738;-1.6089035;9.902418
3595;3.1890767;-0.91937345;13.177686
3596;1.7142484;-1.4460979;13.22557
3597;-1.8195933;-0.58418524;8.781932
3598;-0.20111294;0.25857377;5.7365074
3599;-0.641646;0.842759;7.920019
3600;-5.171476;0.91937345;5.4204726
3601;-1.043872;0.2873042;6.0238113
3602;0.22984336;-0.29688102;7.9487495
3603;-2.2026656;-0.21068975;8.504205
3604;6.3589997;-1.982399;9.500193
3605;-2.0207062;0.4405331;9.710882
3606;3.2752678;-1.982399;9.433155
3607;4.453215;-0.18195933;9.940725
3608;-5.793968;0.18195933;9.509769
3609;-3.4476504;-1.1204864;7.699753
3610;-1.091756;0.009576807;7.431602
3611;-2.9496565;0.21068975;6.895301
3612;-0.49799395;-0.93852705;9.212888
3613;5.363012;-0.40222588;15.840038
3614;7.0581064;-0.9672575;18.330008
3615;4.4436383;-0.30645782;15.322891
3616;4.8841715;1.5035586;13.445837
3617;3.2561142;1.1300632;12.631808
3618;-2.9879637;0.47884035;12.765883
3619;-3.016694;0.33518824;11.789049
3620;-3.7349546;1.5035586;10.28549
3621;-1.7812861;1.6567876;10.381259
3622;2.5570073;1.7908629;10.668563
3623;4.453215;1.1013328;12.5264635
3624;4.6830587;0.39264908;15.284584
3625;4.548983;-0.46926352;15.916653
3626;1.2737153;-0.02873042;14.652514
3627;1.4748282;-1.8004397;10.6398325
3628;-1.4748282;-1.1587936;9.787497
3629;-1.0151415;-1.7429788;8.542512
3630;-0.45968673;-1.8866309;9.385271
3631;-2.3654714;-1.1013328;8.504205
3632;-1.7429788;-0.15322891;4.6255975
3633;0.18195933;0.06703765;7.5561004
3634;1.043872;-0.19153613;9.346964
3635;0.5746084;0.9864111;5.094861
3636;1.2641385;1.0821792;5.659893
3637;0.842759;0.36391866;8.42759
3638;-0.038307227;0.80445176;5.8322754
3639;-0.29688102;1.6280571;4.3382936
3640;-0.9959879;0.842759;10.208876
3641;-3.6583402;1.5801731;7.73806
3642;-1.9728222;1.8674773;3.4476504
3643;1.7238252;0.7565677;10.036493
3644;-2.6527755;1.2354081;15.131354
3645;2.4899697;-0.81402856;12.066776
3646;2.2409728;-0.22984336;9.892841
3647;-6.253655;0.019153614;12.631808
3648;-2.3654714;-1.2066777;13.129802
3649;2.1260512;-1.2066777;15.227123
3650;-6.1195793;0.80445176;17.506403
3651;0.18195933;-0.7182605;12.143391
3652;4.807557;1.8674773;12.124237
3653;-2.1930888;-0.61291564;18.952501
3654;1.685518;-4.0701427;16.079458
3655;3.6008794;-2.2888567;19.297266
3656;1.7429788;-0.24899697;13.666103
3657;0.1436521;0.0;8.264784
3658;1.484405;-0.16280572;9.385271
3659;-0.47884035;1.484405;5.00867
3660;1.7812861;2.9975405;6.9527617
3661;2.6144683;2.5378537;5.046977
3662;-1.2066777;2.566584;3.6774938
3663;2.777274;1.6089035;6.339846
3664;-0.5363012;1.7717092;6.435614
3665;0.17238252;1.5897499;4.999093
3666;4.951209;1.6089035;9.375694
3667;0.19153613;2.1643584;8.762778
3668;4.8267107;0.31603462;8.1881695
3669;4.8267107;0.7565677;10.218452
3670;-1.8770541;0.641646;6.8282633
3671;1.982399;0.05746084;5.401319
3672;0.22984336;-1.3215994;6.655881
3673;-5.2385135;-2.2409728;13.129802
3674;-2.4037786;-2.480393;11.9614315
3675;1.2737153;-2.5570073;5.3438582
3676;-1.3311762;-1.5131354;11.310209
3677;2.27928;-2.0398598;14.077906
3678;3.3423057;-1.5227122;11.271901
3679;2.2218192;-1.9919758;12.26789
3680;-1.532289;-1.0630256;12.191275
3681;-0.5746084;-0.5363012;7.0581064
3682;3.8115692;-0.51714754;2.3558946
3683;-5.00867;-0.48841715;10.955867
3684;-4.9895163;-2.719813;12.641385
3685;2.2697031;-2.231396;7.5848308
3686;0.17238252;-1.0151415;10.67814
3687;1.13964;-0.90021986;14.326903
3688;3.7924154;0.4213795;11.358093
3689;4.5394063;-0.41180268;13.22557
3690;2.6431987;-2.2026656;18.425776
3691;-2.8634653;-1.5897499;16.721106
3692;-1.8674773;-0.40222588;7.144298
3693;3.6487634;-2.2984335;9.394848
3694;-6.0238113;-5.133168;20.197485
3695;-6.4068837;-3.323152;18.856733
3696;11.942278;-3.4955344;6.6175733
3697;-0.45010993;4.3861775;10.180145
3698;-2.4612393;-3.4859576;17.927782
3699;15.370775;-3.3901896;11.099519
3700;-4.3957543;4.050989;12.430696
3701;-3.5529952;1.2449849;0.9672575
3702;0.34476504;0.9864111;2.9113493
3703;-3.4380736;0.20111294;4.8841715
3704;-4.223372;-1.1971009;11.089942
3705;-3.9264908;-0.10534488;4.4723687
3706;1.8866309;1.436521;3.41892
3707;2.1260512;-0.31603462;11.329363
3708;-1.3024458;-0.46926352;14.480132
3709;4.817134;-1.9153614;6.5601125
3710;-1.5993267;0.60333884;10.6877165
3711;-1.7238252;0.2873042;9.5385
3712;1.1204864;1.13964;4.951209
3713;-4.6255975;-0.61291564;11.808203
3714;-1.3311762;-2.7581203;14.049175
3715;1.5705963;-1.1300632;6.1100025
3716;1.3599066;1.4269443;7.728483
3717;2.633622;-2.2697031;14.12579
3718;0.1436521;-2.078167;12.698846
3719;2.5953147;-1.0151415;5.4204726
3720;1.4652514;1.7621324;12.08593
3721;-0.32561144;1.3599066;8.015787
3722;1.4269443;-0.23942018;8.532935
3723;-0.7565677;-1.3694834;12.928689
3724;0.7757214;0.8331822;10.754754
3725;4.673482;2.2697031;-0.7182605
3726;1.2162545;-0.50757074;14.729129
3727;0.4405331;-2.6910827;15.677233
3728;3.2273839;0.22026655;10.400413
3729;3.5434184;1.6567876;4.6160207
3730;-3.7062242;0.58418524;11.099519
3731;-0.80445176;-1.1875241;10.409989
3732;2.4420857;-1.8770541;10.5919485
3733;-1.1300632;0.2681506;10.831368
3734;-0.019153614;0.17238252;8.303091
3735;7.52737;-0.32561144;9.222465
3736;-0.7278373;0.009576807;15.275007
3737;2.4516625;-0.10534488;11.319786
3738;5.554548;1.3599066;7.1634517
3739;-0.9959879;0.39264908;9.931149
3740;-0.90979666;-1.292869;11.405977
3741;-0.80445176;-0.9672575;7.699753
3742;-1.3503298;-0.095768064;7.3166804
3743;-0.35434186;0.21068975;10.189722
3744;-0.17238252;-0.019153614;8.619126
3745;3.964798;-1.292869;11.492168
3746;2.4899697;-1.1013328;12.488156
3747;1.0726024;0.81402856;12.354081
3748;4.7884035;1.2449849;5.5737014
3749;-1.3503298;-0.009576807;11.18571
3750;0.24899697;-2.078167;13.761871
3751;1.5514427;-0.39264908;8.274361
3752;-2.5953147;2.087744;5.3438582
3753;-1.3694834;0.7278373;6.694188
3754;2.9879637;0.4405331;10.668563
3755;3.3806129;0.20111294;12.133814
3756;2.873042;-0.22026655;12.258312
3757;2.3558946;0.7469909;10.716447
3758;1.1971009;1.1875241;8.686164
3759;2.7006595;0.6799533;10.6877165
3760;-0.7565677;0.02873042;8.1402855
3761;-0.34476504;-0.18195933;11.003751
3762;-0.39264908;0.46926352;9.193734
3763;-1.6089035;0.7565677;5.449203
3764;1.7429788;-0.5363012;10.113108
3765;1.091756;0.22984336;13.570335
3766;3.1986535;0.12449849;11.434708
3767;2.633622;1.091756;10.400413
3768;1.541866;0.5746084;11.463438
3769;2.767697;0.7374141;9.730036
3770;2.0973208;0.50757074;9.14585
3771;-1.5705963;0.5554548;8.523358
3772;-4.060566;0.2681506;10.0748005
3773;-1.8866309;1.1971009;6.531382
3774;0.46926352;0.9576807;5.861006
3775;0.12449849;1.3024458;12.239159
3776;3.514688;-0.19153613;12.890382
3777;3.6296098;0.2681506;9.701305
3778;0.48841715;0.6895301;12.29662
3779;0.80445176;-0.58418524;11.233594
3780;1.0726024;0.34476504;8.552089
3781;0.35434186;-0.49799395;8.1402855
3782;-1.3120226;-1.1587936;12.469003
3783;-2.7868507;0.25857377;10.0748005
3784;-2.384625;0.6799533;4.548983
3785;1.4556746;0.35434186;10.70687
3786;2.2409728;-0.10534488;12.191275
3787;3.1316159;-0.62249243;10.888829
3788;2.0111294;0.06703765;10.7356
3789;-0.25857377;0.6512229;11.626244
3790;-0.20111294;0.33518824;8.542512
3791;1.13964;0.047884032;7.1155677
3792;-1.8866309;-0.038307227;9.634268
3793;-0.095768064;-0.7374141;10.141838
3794;0.12449849;-0.38307226;9.203311
3795;-3.0933087;-0.16280572;7.632715
3796;4.7405195;-1.1971009;11.013328
3797;0.47884035;-0.92895025;10.7356
3798;0.80445176;-0.9864111;10.371682
3799;4.146757;-0.62249243;10.965444
3800;-0.45010993;0.24899697;10.409989
3801;0.11492168;-0.7757214;8.762778
3802;1.388637;-0.2873042;6.933608
3803;0.90021986;-0.79487497;10.180145
3804;-3.2848446;-0.15322891;10.314221
3805;0.019153614;0.15322891;5.707777
3806;0.48841715;0.25857377;7.1155677
3807;2.5761611;-1.3311762;12.50731
3808;0.41180268;-1.5705963;13.148955
3809;1.1779473;-0.8810662;9.940725
3810;2.2218192;-0.6512229;11.042058
3811;-1.340753;-1.2545617;12.143391
3812;-2.087744;-0.91937345;11.032481
3813;0.5746084;-1.1587936;9.423578
3814;-0.81402856;-0.82360536;11.252748
3815;-3.2465374;-0.80445176;12.066776
3816;2.825158;-1.3982137;10.773908
3817;0.9672575;-0.47884035;10.994174
3818;-1.8004397;-0.89064306;11.080365
3819;3.5051112;0.24899697;11.57836
3820;0.1436521;0.0;9.414001
3821;-2.0590134;-0.47884035;12.641385
3822;0.076614454;-0.7469909;7.9391727
3823;-0.8619126;2.6240451;4.0318356
3824;1.043872;2.1260512;8.829816
3825;1.1683705;0.92895025;10.400413
3826;-1.3120226;1.4269443;7.833828
3827;1.8004397;0.5554548;7.1347213
3828;0.51714754;2.4133554;8.456321
3829;1.5514427;3.2561142;7.393295
3830;2.7389667;1.2162545;9.691729
3831;-1.3694834;0.5267244;10.668563
3832;-0.7374141;0.78529817;8.389283
3833;1.9249382;2.4899697;7.345411
3834;-0.842759;3.0933087;8.580819
3835;3.5913026;0.45968673;9.3661175
3836;0.89064306;0.7565677;14.317327
3837;1.5610195;-0.30645782;11.540052
3838;2.7485435;1.0630256;8.963891
3839;1.4173675;2.5378537;11.856087
3840;3.6870706;0.6607997;9.883265
3841;-2.6144683;1.3120226;10.5440645
3842;1.541866;0.076614454;9.9790325
3843;0.48841715;2.3080103;9.835381
3844;0.79487497;2.1547816;9.835381
3845;4.453215;0.9768343;8.695741
3846;1.1971009;0.6895301;12.047623
3847;-2.1452048;0.89064306;9.595961
3848;2.6431987;1.13964;9.519346
3849;1.7142484;1.3982137;10.390836
3850;-0.81402856;1.4173675;9.701305
3851;3.7062242;0.5554548;9.404425
3852;0.24899697;0.16280572;10.524911
3853;-2.2026656;0.63206923;11.291056
3854;1.2354081;1.388637;7.517793
3855;-3.4763808;2.2218192;6.7708025
3856;1.3215994;0.12449849;11.195287
3857;4.7884035;0.29688102;14.432248
3858;-2.480393;1.292869;11.15698
3859;-0.21068975;0.6607997;10.333375
3860;1.9919758;2.566584;11.540052
3861;-1.0055647;2.6048915;7.326257
3862;2.2505496;0.37349546;8.762778
3863;-1.9153614;0.4309563;11.769896
3864;-0.641646;0.40222588;7.7667904
3865;-0.34476504;2.4133554;5.2002063
3866;-1.8674773;2.2409728;8.169016
3867;1.6472107;0.35434186;9.136273
3868;1.1779473;1.13964;9.174581
3869;-0.22984336;0.5267244;9.184157
3870;1.9536686;-0.22026655;10.170568
3871;1.7238252;0.35434186;12.382812
3872;0.35434186;1.4652514;11.674128
3873;2.5953147;-0.5267244;7.9487495
3874;-0.18195933;-0.9864111;11.444284
3875;1.6759412;-1.7621324;12.899959
3876;2.4899697;0.17238252;10.91756
3877;-1.3599066;0.91937345;7.335834
3878;0.02873042;0.21068975;8.887277
3879;-0.22026655;0.7182605;10.955867
3880;1.982399;-0.24899697;11.779472
3881;1.934515;-0.22984336;9.77792
3882;0.20111294;1.043872;10.055647
3883;4.501099;1.0151415;10.658986
3884;1.2449849;1.043872;11.089942
3885;-1.7908629;-0.82360536;9.299079
3886;-1.7717092;-1.3311762;13.110648
3887;-1.8195933;-0.1340753;10.649409
3888;2.4612393;1.5897499;7.479486
3889;-0.62249243;1.484405;7.795521
3890;1.9728222;0.15322891;10.726024
3891;2.6240451;0.21068975;12.660539
3892;-1.2737153;0.6895301;9.672575
3893;-0.9959879;1.0342951;7.4603324
3894;3.667917;1.436521;10.093954
3895;3.265691;2.2218192;11.405977
3896;1.388637;1.8195933;8.389283
3897;0.5746084;0.39264908;9.892841
3898;-0.05746084;0.32561144;10.773908
3899;0.06703765;1.1204864;8.475474
3900;1.1779473;1.7812861;9.32781
3901;-0.59376204;1.7046716;9.011775
3902;2.5570073;2.0973208;8.169016
3903;2.6144683;0.89064306;9.9790325
3904;0.6991069;0.5267244;11.60709
3905;2.9879637;1.1300632;10.084377
3906;-0.2777274;2.5953147;8.418014
3907;0.8523358;2.5378537;8.561666
3908;1.5993267;2.2984335;9.3661175
3909;1.6089035;1.1013328;9.3661175
3910;1.4556746;0.7757214;11.291056
3911;-0.82360536;0.92895025;9.509769
3912;1.2066777;1.2449849;9.710882
3913;-0.93852705;1.4939818;10.448297
3914;-1.7429788;1.1971009;9.768343
3915;3.323152;1.13964;10.697293
3916;2.5378537;1.283292;11.319786
3917;2.9017725;-0.16280572;13.168109
3918;1.4269443;0.2873042;13.187263
3919;1.4556746;0.62249243;9.509769
3920;0.15322891;0.6799533;9.414001
3921;-1.1683705;0.9959879;10.362105
3922;1.8866309;0.7565677;10.362105
3923;0.40222588;0.2681506;10.295067
3924;1.4269443;1.5610195;9.77792
3925;2.9783869;2.3175871;8.829816
3926;-1.4748282;1.5514427;8.810662
3927;-0.36391866;1.0151415;9.883265
3928;0.89064306;1.2449849;9.730036
3929;-2.719813;2.27928;7.7572136
3930;2.4133554;1.4269443;8.121132
3931;2.2026656;1.8004397;10.28549
3932;0.90021986;0.62249243;10.649409
3933;1.982399;-0.2777274;11.233594
3934;-0.16280572;0.63206923;10.850522
3935;1.283292;0.38307226;10.409989
3936;0.22984336;1.3599066;9.011775
3937;-0.16280572;1.6089035;10.390836
3938;0.19153613;0.7182605;11.33894
3939;0.63206923;0.5746084;10.764331
3940;2.7485435;0.6895301;11.329363
3941;2.135628;0.45968673;10.907983
3942;2.3080103;0.6703765;9.672575
3943;1.292869;0.9864111;8.714894
3944;-1.5801731;0.8523358;9.232041
3945;0.08619126;0.8331822;9.222465
3946;-0.7565677;1.5227122;8.197746
3947;0.93852705;1.2641385;8.073248
3948;1.685518;1.13964;9.241618
3949;1.5035586;0.6607997;9.835381
3950;2.9975405;-0.02873042;11.827356
3951;-0.9959879;0.51714754;9.787497
3952;2.4516625;0.35434186;7.1347213
3953;1.6950948;0.9576807;9.768343
3954;-0.545878;0.5363012;11.626244
3955;-0.4405331;0.0;9.500193
3956;-1.1587936;0.32561144;8.542512
3957;0.16280572;-0.06703765;11.587936
3958;-0.7469909;-0.40222588;11.224017
3959;1.6376339;-0.35434186;10.524911
3960;-0.31603462;0.095768064;11.070788
3961;-0.79487497;0.5554548;10.170568
3962;0.6703765;1.043872;9.289502
3963;-1.8962077;1.2066777;8.360553
3964;1.292869;0.5363012;11.501745
3965;0.5554548;0.9959879;11.9614315
3966;-0.89064306;0.60333884;8.743625
3967;-0.6991069;0.9768343;9.653421
3968;0.9768343;0.8331822;10.419566
3969;0.48841715;0.90021986;9.797073
3970;0.6703765;0.6799533;10.409989
3971;1.388637;1.1875241;11.051635
3972;-0.5363012;1.4652514;8.169016
3973;0.59376204;1.1204864;9.873688
3974;0.7086837;0.9864111;11.559206
3975;-0.4213795;0.9768343;9.557653
3976;0.60333884;1.0630256;9.030929
3977;1.0534488;1.0821792;9.730036
3978;1.1492168;0.7661445;10.103531
3979;1.388637;0.63206923;9.998186
3980;0.6703765;1.0821792;9.768343
3981;1.0821792;1.2258313;8.90643
3982;0.24899697;1.3120226;8.848969
3983;0.2777274;1.2449849;10.103531
3984;0.41180268;1.2449849;9.959879
3985;0.81402856;1.2258313;9.758766
3986;2.030283;1.1300632;10.831368
3987;0.9672575;1.091756;10.390836
3988;2.0015526;1.1683705;9.902418
3989;1.5897499;1.2162545;8.896853
3990;-0.93852705;1.1204864;9.308656
3991;1.283292;0.8331822;10.869676
3992;-0.94810385;1.1300632;8.944737
3993;0.23942018;1.1587936;8.360553
3994;2.183512;1.3599066;11.080365
3995;0.4309563;1.4748282;10.352529
3996;0.91937345;1.1013328;10.228029
3997;0.009576807;1.3694834;10.46745
3998;-0.37349546;1.2162545;9.988609
3999;-1.1779473;1.3599066;9.251195
4000;-0.41180268;1.2354081;8.781932
4001;0.34476504;0.9959879;9.643845
4002;0.40222588;1.043872;9.797073
4003;0.8523358;1.0151415;9.461885
4004;1.3982137;1.1779473;9.576807
4005;0.8619126;1.1779473;9.634268
4006;0.6991069;1.1875241;9.758766
4007;-0.05746084;1.283292;9.624691
4008;0.11492168;1.0055647;10.218452
4009;0.2777274;0.81402856;10.409989
4010;1.4748282;0.38307226;10.46745
4011;1.1971009;0.076614454;11.224017
4012;1.0534488;0.19153613;10.955867
4013;1.3694834;0.60333884;10.25676
4014;1.5514427;0.7086837;9.624691
4015;1.0151415;0.81402856;10.448297
4016;2.585738;0.48841715;9.854534
4017;-0.6991069;0.9672575;8.925584
4018;1.2354081;0.5267244;9.720459
4019;-0.6512229;0.8523358;9.32781
4020;-0.08619126;0.5746084;8.647857
4021;0.19153613;0.8523358;10.160992
4022;0.2777274;0.9864111;9.998186
4023;0.19153613;0.9959879;9.615114
4024;1.3120226;0.7086837;10.28549
4025;0.60333884;0.39264908;11.434708
4026;0.39264908;0.15322891;11.118672
4027;0.20111294;0.0;10.448297
4028;-0.7278373;0.019153614;9.940725
4029;-0.06703765;-0.05746084;10.0748005
4030;-0.32561144;-0.16280572;10.1226845
4031;0.18195933;-0.1436521;9.825804
4032;0.20111294;0.0;9.394848
4033;0.6607997;-0.06703765;9.9790325
4034;0.59376204;-0.019153614;10.247183
4035;0.19153613;0.076614454;9.931149
4036;0.7565677;0.019153614;10.007763
4037;0.35434186;0.38307226;10.113108
4038;0.545878;0.36391866;9.662998
4039;0.5554548;0.36391866;9.682152
4040;-0.22026655;0.5554548;10.01734
4041;0.6512229;0.6799533;9.816227
4042;0.12449849;0.8714894;9.461885
4043;0.94810385;0.6991069;10.1226845
4044;0.9864111;1.0342951;9.768343
4045;0.6799533;0.90021986;9.155427
4046;1.3982137;0.641646;10.228029
4047;0.7086837;0.48841715;10.170568
4048;0.48841715;0.50757074;9.299079
4049;0.5267244;0.5267244;9.404425
4050;0.60333884;0.4213795;9.797073
4051;0.7757214;0.51714754;9.605537
4052;0.7469909;0.51714754;9.710882
4053;0.7374141;0.47884035;10.113108
4054;0.80445176;0.63206923;9.931149
4055;0.8714894;0.7661445;9.787497
4056;0.6895301;0.7374141;10.007763
4057;0.51714754;0.82360536;10.323798
4058;0.15322891;1.0055647;10.132261
4059;0.2681506;1.1683705;9.844957
4060;0.1436521;1.3790601;9.921572
4061;0.1340753;1.5610195;9.921572
4062;0.21068975;1.8100165;9.911995
4063;0.18195933;2.231396;9.720459
4064;0.34476504;2.3463178;9.653421
4065;0.24899697;2.3750482;9.768343
4066;0.2681506;2.480393;9.481039
4067;0.24899697;2.4612393;9.394848
4068;0.22026655;2.4420857;9.691729
4069;0.29688102;2.432509;9.710882
4070;0.38307226;2.2984335;9.605537
4071;0.32561144;2.2697031;10.007763
4072;0.58418524;2.1739352;9.988609
4073;0.7182605;2.1260512;9.902418
4074;0.48841715;1.9728222;10.400413
4075;0.5554548;1.9632454;9.998186
4076;0.6703765;2.0111294;9.691729
4077;0.33518824;1.982399;10.429143
4078;0.22984336;1.8866309;10.151415
4079;0.62249243;1.982399;9.5385
4080;0.62249243;2.0207062;9.787497
4081;0.2681506;2.078167;9.998186
4082;1.0342951;1.8579005;9.701305
4083;0.08619126;2.0111294;9.624691
4084;0.93852705;1.9153614;9.921572
4085;-0.02873042;1.8291701;9.509769
4086;0.5267244;1.6950948;9.682152
4087;-0.05746084;1.6280571;9.940725
4088;0.5267244;1.2641385;9.643845
4089;0.6607997;1.4460979;10.180145
4090;0.18195933;1.0534488;9.730036
4091;0.6607997;0.81402856;10.390836
4092;0.24899697;0.842759;9.787497
4093;0.81402856;0.7374141;9.902418
4094;0.1436521;0.842759;9.998186
4095;0.4213795;0.45968673;9.710882
4096;0.641646;0.58418524;9.720459
4097;0.61291564;0.4309563;10.237606
4098;0.63206923;0.29688102;10.113108
4099;0.82360536;0.2873042;9.902418
4100;0.62249243;0.19153613;9.921572
4101;0.6991069;0.11492168;9.998186
4102;0.7469909;0.11492168;9.950302
4103;0.5650316;0.19153613;9.931149
4104;0.5363012;0.17238252;9.931149
4105;0.46926352;0.12449849;9.9790325
4106;0.41180268;0.1340753;9.816227
4107;0.4405331;0.1436521;9.873688
4108;0.4309563;0.08619126;9.80665
4109;0.47884035;0.05746084;9.873688
4110;0.39264908;0.038307227;9.873688
