ax;ay;az
-0.51714754;0.9959879;9.5385
1.4269443;0.36391866;10.486604
-0.39264908;0.05746084;11.798626
-1.0534488;0.11492168;11.482592
1.2737153;0.12449849;10.314221
0.7086837;0.4309563;10.362105
0.02873042;0.6512229;11.750742
0.32561144;1.0247183;10.093954
-0.29688102;1.3311762;7.9391727
-0.7182605;1.7142484;9.615114
1.7238252;1.2737153;10.237606
0.2777274;1.5610195;8.561666
1.2641385;1.3599066;9.481039
0.31603462;1.3790601;10.6398325
0.45010993;1.1204864;9.56723
0.2777274;0.7565677;10.141838
0.35434186;0.7182605;9.883265
2.030283;1.0055647;9.892841
0.62249243;1.4939818;9.835381
0.41180268;1.8004397;8.465898
2.2409728;1.484405;8.935161
-0.095768064;1.3599066;10.91756
0.94810385;0.91937345;10.266336
0.79487497;1.1204864;9.509769
0.5554548;1.1109096;10.70687
2.5474305;1.0342951;11.013328
1.4173675;1.1300632;10.218452
0.49799395;1.1492168;10.390836
0.2777274;1.5514427;9.816227
-0.545878;1.982399;8.207323
-0.1436521;1.6950948;8.590396
-0.02873042;1.4652514;9.423578
-0.009576807;1.7525556;9.011775
1.1492168;1.6759412;9.241618
0.095768064;1.6472107;10.409989
1.2354081;1.340753;11.070788
1.8962077;0.8331822;11.473015
-0.62249243;1.340753;11.252748
1.6472107;1.1971009;10.6877165
-0.29688102;1.6184803;9.165004
-0.22984336;1.5610195;9.739613
1.1971009;1.2737153;10.237606
-1.2258313;1.4652514;8.571242
0.94810385;1.4173675;8.379706
0.81402856;1.6950948;9.56723
0.79487497;1.7046716;9.9790325
1.1683705;1.4939818;9.835381
0.9576807;1.1875241;9.931149
1.091756;1.2641385;11.080365
1.0055647;0.91937345;10.697293
0.6799533;0.90979666;10.381259
0.32561144;0.842759;10.6877165
0.36391866;0.60333884;10.151415
0.5267244;0.6991069;10.0748005
0.5363012;0.50757074;10.199299
0.33518824;0.545878;9.452309
1.0055647;0.81402856;9.452309
0.1436521;0.45968673;9.701305
0.076614454;0.60333884;9.251195
0.2777274;0.7469909;9.088389
-0.37349546;0.60333884;9.14585
0.11492168;0.6991069;9.299079
0.5746084;0.8714894;9.892841
0.038307227;0.80445176;9.825804
1.2066777;0.545878;10.381259
0.80445176;0.5363012;11.080365
0.62249243;0.19153613;11.061212
0.8523358;0.05746084;11.013328
0.45010993;0.10534488;11.051635
0.18195933;0.18195933;10.754754
0.47884035;0.29688102;10.093954
-0.19153613;0.36391866;9.749189
0.2681506;0.29688102;9.758766
0.49799395;0.22984336;9.682152
0.076614454;0.22026655;9.56723
0.6607997;0.31603462;9.500193
0.5746084;0.4309563;9.375694
0.5746084;0.60333884;9.069236
1.0151415;0.60333884;9.184157
0.6991069;0.47884035;9.576807
0.6895301;0.5650316;9.662998
0.6895301;0.5650316;9.097966
0.545878;0.59376204;9.548077
0.095768064;0.545878;10.084377
0.34476504;0.5650316;10.0269165
-0.095768064;0.60333884;9.902418
0.18195933;0.7278373;10.151415
1.0342951;0.641646;10.505757
0.23942018;1.0534488;10.390836
0.9576807;1.0821792;10.381259
0.9672575;0.92895025;10.093954
0.5650316;0.9959879;10.208876
0.37349546;1.3120226;10.084377
0.47884035;1.3120226;9.615114
0.5363012;1.292869;9.835381
0.51714754;1.4077905;10.275913
0.62249243;1.4460979;9.921572
0.8619126;1.4939818;9.797073
0.60333884;1.8100165;10.093954
0.8714894;1.8674773;9.883265
0.81402856;2.078167;9.720459
0.41180268;2.3463178;9.32781
0.8714894;2.3463178;9.490616
0.21068975;2.4995465;9.509769
0.46926352;2.5953147;8.992621
0.5363012;2.5474305;9.021352
0.2873042;2.5761611;9.825804
0.45010993;2.4516625;9.80665
0.5554548;2.480393;9.385271
0.5363012;2.27928;10.333375
0.2873042;2.2601264;10.457873
0.8523358;2.135628;9.758766
0.1340753;2.2122424;10.524911
0.49799395;2.1164744;10.28549
0.47884035;2.0973208;9.883265
-0.047884032;1.982399;10.400413
0.5746084;1.9057846;10.132261
0.5746084;2.030283;9.672575
0.37349546;2.087744;10.007763
0.59376204;1.9153614;9.9790325
0.63206923;1.8291701;9.624691
0.50757074;1.8962077;9.902418
0.48841715;1.7717092;9.921572
0.79487497;1.7238252;9.864111
0.095768064;1.3694834;9.959879
0.8523358;1.1587936;9.892841
0.4213795;1.1683705;10.0748005
0.12449849;0.9959879;10.218452
0.93852705;0.9864111;9.624691
0.5363012;1.1683705;9.768343
0.47884035;0.7469909;10.01734
0.7374141;0.6512229;9.988609
0.89064306;0.78529817;9.892841
0.6607997;0.61291564;10.103531
0.7278373;0.4213795;10.065224
0.8523358;0.45968673;10.0269165
0.641646;0.31603462;9.921572
0.78529817;0.19153613;10.01734
0.6512229;0.18195933;9.931149
0.6799533;0.08619126;9.816227
0.545878;0.10534488;9.902418
0.49799395;0.17238252;9.80665
0.63206923;0.047884032;9.969456
0.4309563;0.15322891;9.835381
0.5746084;0.08619126;9.816227
0.48841715;0.10534488;9.835381
0.4309563;0.15322891;9.80665
0.50757074;0.17238252;9.77792
0.45010993;0.12449849;9.864111
0.4309563;0.076614454;9.998186
0.47884035;0.076614454;9.864111
0.47884035;0.038307227;9.844957
0.49799395;0.06703765;9.883265
0.45968673;0.095768064;9.873688
0.50757074;0.06703765;9.921572
0.49799395;0.08619126;9.816227
0.49799395;0.06703765;9.864111
0.49799395;0.05746084;9.911995
0.47884035;0.02873042;9.892841
0.5363012;0.0;9.911995
0.47884035;0.02873042;9.873688
0.47884035;0.05746084;9.844957
0.47884035;0.047884032;9.921572
0.48841715;-0.02873042;9.892841
0.51714754;0.038307227;9.864111
0.51714754;0.06703765;9.864111
0.5267244;0.0;9.931149
0.5554548;0.019153614;9.902418
0.51714754;0.06703765;9.816227
0.48841715;0.019153614;9.864111
0.51714754;0.038307227;9.873688
0.4213795;0.0;9.816227
0.5363012;0.0;9.854534
0.46926352;0.009576807;9.844957
0.50757074;0.0;9.892841
0.47884035;0.038307227;9.892841
0.49799395;0.019153614;9.816227
0.51714754;0.038307227;9.921572
0.45968673;0.08619126;9.77792
0.5267244;0.009576807;9.854534
0.48841715;0.047884032;9.864111
0.50757074;0.038307227;9.921572
0.49799395;0.009576807;9.844957
0.48841715;0.019153614;9.835381
0.50757074;-0.009576807;9.921572
0.5363012;0.019153614;9.873688
0.48841715;0.009576807;9.883265
0.50757074;0.0;9.931149
0.45968673;0.009576807;9.844957
0.5363012;0.038307227;9.854534
0.51714754;0.06703765;9.921572
0.45010993;0.02873042;9.940725
0.50757074;0.06703765;9.864111
0.5267244;0.02873042;9.883265
0.51714754;0.047884032;9.950302
0.5267244;0.019153614;9.883265
0.45010993;0.047884032;9.854534
0.5554548;0.02873042;9.844957
0.4405331;0.06703765;9.921572
0.49799395;0.038307227;9.864111
0.50757074;0.076614454;9.883265
0.4309563;0.05746084;9.931149
0.50757074;0.019153614;9.959879
0.545878;0.0;9.911995
0.46926352;0.076614454;9.864111
0.50757074;0.047884032;9.921572
0.48841715;0.05746084;9.835381
0.45968673;0.05746084;9.911995
0.48841715;0.08619126;9.844957
0.5554548;0.0;9.902418
0.50757074;0.0;9.911995
0.50757074;0.02873042;9.816227
0.50757074;0.009576807;9.969456
0.50757074;-0.019153614;9.892841
0.5650316;-0.047884032;9.959879
0.49799395;0.038307227;9.969456
0.47884035;0.02873042;9.816227
0.60333884;-0.02873042;9.911995
0.47884035;0.095768064;9.921572
0.47884035;0.038307227;9.921572
0.60333884;0.02873042;9.844957
0.63206923;-0.15322891;9.883265
0.4213795;0.05746084;9.864111
0.5267244;0.02873042;9.854534
0.50757074;-0.02873042;9.844957
0.47884035;0.009576807;9.902418
0.46926352;-0.009576807;9.835381
0.5267244;0.019153614;9.864111
0.45968673;0.019153614;9.844957
0.4405331;0.05746084;9.825804
0.5554548;-0.02873042;9.854534
0.50757074;-0.047884032;9.825804
0.48841715;0.019153614;9.931149
0.5267244;0.0;9.825804
0.58418524;0.009576807;9.911995
0.50757074;0.02873042;9.921572
0.48841715;0.076614454;9.854534
0.61291564;0.0;9.883265
0.47884035;0.0;9.844957
0.50757074;0.0;9.921572
0.48841715;0.076614454;9.892841
0.48841715;0.06703765;9.844957
0.5267244;0.02873042;9.797073
0.4405331;0.10534488;9.892841
0.5554548;0.047884032;9.864111
0.47884035;0.05746084;9.883265
0.46926352;0.009576807;9.844957
0.50757074;0.047884032;9.864111
0.45968673;0.038307227;9.873688
0.51714754;0.0;9.873688
0.5554548;0.095768064;9.854534
0.4405331;0.019153614;9.835381
0.47884035;0.06703765;9.883265
0.50757074;0.06703765;9.940725
0.545878;0.0;9.902418
0.48841715;0.009576807;9.873688
0.5554548;0.02873042;9.921572
0.50757074;0.047884032;9.902418
0.48841715;0.06703765;9.854534
0.50757074;0.0;9.902418
0.46926352;0.08619126;9.911995
0.5267244;0.019153614;9.883265
0.49799395;0.009576807;9.825804
0.45968673;0.038307227;9.854534
0.49799395;0.019153614;9.883265
0.50757074;0.0;9.864111
0.49799395;0.038307227;9.768343
0.5267244;0.038307227;9.883265
0.48841715;0.08619126;9.883265
0.51714754;0.019153614;9.864111
0.51714754;0.038307227;9.911995
0.4405331;0.05746084;9.883265
0.5650316;0.0;9.854534
0.5267244;0.02873042;9.844957
0.47884035;0.038307227;9.892841
0.5746084;0.019153614;9.825804
0.50757074;0.05746084;9.835381
0.49799395;0.06703765;9.816227
0.49799395;0.02873042;9.864111
0.50757074;0.038307227;9.911995
0.5267244;0.0;9.959879
0.48841715;0.019153614;9.911995
0.5363012;0.009576807;9.844957
0.51714754;0.019153614;9.959879
0.46926352;0.047884032;9.873688
0.50757074;0.009576807;9.902418
0.5267244;0.038307227;9.797073
0.5267244;0.047884032;9.911995
0.48841715;0.009576807;9.931149
0.51714754;0.02873042;9.835381
0.50757074;0.05746084;9.873688
0.46926352;0.019153614;9.854534
0.5267244;0.0;9.911995
0.45010993;0.095768064;9.873688
0.49799395;0.076614454;9.883265
0.48841715;0.08619126;9.883265
0.49799395;0.038307227;9.844957
0.5267244;0.05746084;9.921572
0.50757074;0.009576807;9.902418
0.49799395;0.095768064;9.835381
0.5267244;0.02873042;9.931149
0.45010993;0.019153614;9.835381
0.46926352;0.047884032;9.835381
0.5746084;0.009576807;9.844957
0.45010993;0.076614454;9.864111
0.5746084;0.038307227;9.854534
0.51714754;0.047884032;9.892841
0.45010993;0.05746084;9.825804
0.5267244;0.009576807;9.959879
0.40222588;0.12449849;9.864111
0.5363012;-0.02873042;9.883265
0.4405331;0.08619126;9.758766
0.4405331;0.019153614;9.959879
0.58418524;-0.019153614;9.950302
0.47884035;0.11492168;9.825804
0.51714754;-0.009576807;9.911995
0.46926352;0.06703765;9.873688
0.49799395;0.019153614;9.787497
0.58418524;-0.019153614;9.902418
0.46926352;-0.009576807;9.854534
