ax;ay;az
-1.5993267;-1.4077905;11.616667
2.681506;0.35434186;7.843405
-8.063671;2.135628;8.63828
4.309563;-1.9249382;12.660539
1.8291701;0.9672575;8.207323
-2.4037786;0.7757214;6.895301
5.985504;0.90021986;8.7532015
-4.759673;2.3558946;5.9184666
-0.48841715;1.091756;5.45878
1.5801731;0.1340753;10.783484
-6.14831;1.4556746;8.6574335
1.8004397;0.47884035;6.7612257
3.2369606;2.72939;9.356541
-1.8004397;1.733402;8.8777
3.3518825;-0.59376204;11.377247
-2.0398598;-0.11492168;14.451402
-4.817134;-0.02873042;9.356541
3.86903;-0.47884035;7.5561004
0.89064306;-0.31603462;13.9151
-2.2409728;-1.5993267;14.432248
3.466804;-1.4556746;13.01488
1.043872;-0.18195933;12.382812
-1.9728222;0.6895301;17.736246
5.094861;-1.0630256;9.768343
1.9153614;2.078167;4.213795
-0.5554548;0.38307226;11.300632
2.681506;0.038307227;13.43626
-4.5872903;1.5610195;7.1826053
-1.0534488;1.982399;2.7102363
0.32561144;1.5993267;8.446744
2.1260512;0.59376204;9.557653
2.3175871;0.25857377;9.107543
-0.60333884;0.31603462;9.500193
2.5953147;0.20111294;9.682152
0.46926352;1.436521;9.634268
-0.2681506;1.5035586;5.2863975
0.7374141;3.0933087;7.0485296
-2.5091233;0.2777274;10.898406
-4.309563;-0.545878;9.5385
0.89064306;-0.93852705;8.90643
2.4995465;-0.9864111;11.789049
1.8483237;-1.0726024;16.82645
2.1068976;0.16280572;13.417107
4.55856;-0.58418524;8.39886
-1.6759412;0.0;11.224017
-2.633622;-1.13964;17.832014
2.5953147;-1.8291701;11.760319
-2.384625;1.2354081;6.0525417
-4.76925;0.16280572;8.6095495
2.825158;-1.2641385;12.727576
1.6950948;0.5650316;13.120225
-1.8483237;0.92895025;9.308656
2.5570073;1.3311762;10.208876
2.3942018;1.5227122;8.130709
1.4652514;1.0534488;7.97748
0.9576807;-0.20111294;9.672575
-2.0590134;-0.5363012;9.251195
-2.183512;0.05746084;5.3725886
-0.23942018;0.10534488;3.5817258
-0.82360536;0.39264908;7.07726
-0.06703765;-0.33518824;9.854534
3.2369606;-2.0494366;10.065224
-1.091756;-1.2354081;8.494628
2.9975405;-0.39264908;10.94629
4.5681367;-0.38307226;9.959879
1.1779473;-0.1340753;8.839393
0.8714894;-0.79487497;11.57836
-0.23942018;-0.9576807;12.650962
-3.6583402;0.15322891;7.9104424
-1.091756;-0.32561144;6.933608
-1.5897499;-0.34476504;12.210428
-0.47884035;-0.10534488;12.277467
2.27928;0.78529817;8.236053
2.135628;0.40222588;14.15452
-1.9728222;1.0726024;12.469003
3.6391866;0.25857377;9.442732
3.064578;0.9864111;11.329363
-6.1866174;0.51714754;15.945383
-2.3463178;0.2873042;10.371682
-0.51714754;1.283292;7.5082164
-4.146757;0.8714894;12.564771
-0.9864111;0.24899697;11.664551
1.6376339;1.1300632;7.1251445
-2.528277;2.1739352;10.01734
0.545878;0.22984336;10.25676
1.1109096;1.5610195;10.228029
-0.17238252;0.2777274;6.38773
2.4516625;0.6991069;8.571242
1.0534488;0.641646;7.565677
0.19153613;0.7278373;5.592855
0.6607997;0.22026655;8.580819
-3.9360676;-0.5554548;10.151415
-2.8060043;-0.9959879;8.360553
0.78529817;-0.46926352;6.5026517
-1.685518;1.5131354;7.07726
5.544971;0.22984336;9.825804
4.4915223;0.08619126;12.804191
0.93852705;-0.30645782;12.306197
4.3766007;-1.1300632;9.739613
-1.9153614;1.3215994;13.828909
-0.8810662;-0.2873042;8.829816
-1.1587936;1.5897499;8.944737
-2.1930888;1.5514427;12.258312
-0.29688102;2.4133554;13.378799
-0.7469909;2.0207062;9.385271
2.3175871;1.4939818;11.645397
0.1436521;0.9576807;12.08593
0.39264908;0.7469909;12.449849
5.6982;-0.7565677;12.832921
-1.091756;0.24899697;13.88637
-1.8387469;0.80445176;9.586384
1.1779473;0.5363012;6.4739213
-1.4269443;0.6703765;9.107543
-2.4133554;1.685518;10.496181
0.038307227;1.2354081;8.350976
-1.6472107;1.4077905;9.490616
0.80445176;-0.7565677;8.571242
3.5625722;-0.8810662;9.691729
1.3599066;-0.8619126;10.745177
-0.15322891;-1.3024458;11.300632
-1.6759412;-0.5267244;8.39886
-3.0071173;-0.6991069;9.279925
1.0726024;-2.1260512;11.971008
1.7908629;-0.6991069;10.994174
-1.1300632;0.038307227;7.4986396
0.63206923;0.038307227;9.3182335
0.8714894;-0.02873042;7.0964136
-1.4939818;0.15322891;6.83784
0.16280572;-0.5363012;11.310209
-0.6512229;-0.9959879;9.80665
0.16280572;0.095768064;6.5696893
1.934515;0.46926352;10.457873
2.9017725;-0.90021986;13.685257
2.0111294;0.81402856;9.3661175
3.572149;1.8004397;8.801085
-0.7182605;2.4612393;7.6231384
-3.4476504;2.8538885;4.6255975
-0.92895025;1.2354081;8.647857
-2.72939;0.46926352;11.540052
-3.1411927;-0.41180268;9.241618
0.90979666;-0.6799533;9.481039
1.2258313;-0.019153614;12.516887
5.8322754;-2.1068976;14.891934
3.2273839;-1.436521;17.238253
0.5363012;-2.1643584;15.916653
3.964798;-2.5187001;13.311762
-5.056554;-0.5554548;13.426683
-1.5227122;-1.5993267;13.283031
1.5705963;-1.0151415;8.1881695
-7.6614456;1.2354081;7.6231384
-0.6607997;-1.4173675;10.160992
3.7062242;0.34476504;9.299079
-2.1643584;2.2888567;4.1659107
-0.5363012;1.6184803;2.327164
4.175488;0.641646;7.249643
-0.7661445;2.0494366;8.973468
4.462792;1.2066777;4.1371803
0.34476504;1.1683705;10.093954
-3.9264908;1.7621324;4.999093
-1.3790601;1.7046716;-1.982399
-5.046977;3.217807;6.042965
-4.405331;0.41180268;9.270349
-0.12449849;-0.019153614;2.9783869
2.96881;-0.90979666;14.33648
2.8634653;-0.7182605;13.196839
4.9703627;1.3215994;14.355634
7.9008656;-1.436521;14.700398
-1.9440918;-2.2409728;18.588581
-2.030283;-2.087744;14.777013
2.2601264;-1.5610195;8.772355
-4.7405195;0.93852705;14.33648
-2.2505496;-0.9768343;14.422671
3.821146;0.2873042;12.382812
-1.4077905;1.7812861;13.215993
3.821146;1.0247183;13.551182
6.895301;2.815581;10.323798
1.484405;4.3478703;8.494628
5.985504;1.5705963;13.359646
1.5514427;3.5529952;12.497733
-1.8195933;4.5681367;0.2777274
-2.480393;3.4955344;1.7717092
-2.2122424;2.6719291;5.995081
0.50757074;1.4077905;6.7708025
-0.095768064;1.283292;7.565677
1.7046716;-0.22026655;14.987702
1.9728222;-1.6376339;10.371682
-2.1547816;-1.5705963;8.686164
1.982399;-2.2218192;12.4785795
0.5746084;-2.6910827;15.648502
-5.363012;-0.4405331;7.297527
-1.541866;-0.1436521;6.129156
2.3750482;-0.545878;10.505757
-4.855441;1.484405;11.654974
1.1683705;-2.2122424;9.078813
-1.5705963;-0.5746084;12.785037
-1.7046716;0.5554548;12.832921
9.423578;-0.38307226;13.244724
3.9552212;1.1492168;12.325351
3.265691;3.3327289;12.133814
6.6367273;4.4340615;4.951209
-5.7748146;6.7803793;4.7788267
-9.299079;2.719813;10.419566
-1.3599066;4.098873;-3.4284968
-2.585738;4.7788267;4.0318356
6.4739213;1.7142484;14.231135
10.132261;2.7485435;13.838486
7.0485296;3.6870706;11.540052
5.171476;-0.31603462;10.1226845
-1.5705963;-0.15322891;14.489709
-6.6175733;-0.31603462;15.9262295
-3.122039;-1.5514427;8.236053
0.7374141;0.50757074;12.938266
0.02873042;2.327164;15.20797
7.1634517;0.02873042;16.050728
8.504205;-1.2258313;16.836027
-2.7102363;-0.02873042;15.418659
2.0685902;-0.047884032;11.683704
1.4652514;1.532289;5.602432
-6.646304;2.2409728;7.2687964
-3.916914;-1.7525556;7.6135616
-3.5913026;-1.436521;6.435614
-4.999093;1.8195933;2.834735
3.0071173;-0.4309563;3.1411927
-3.2944214;1.982399;8.015787
-1.6089035;0.45968673;10.6398325
8.24563;2.96881;1.8483237
-6.6079965;1.8770541;4.807557
7.872135;-1.388637;8.034941
1.7046716;2.585738;8.7532015
-2.6431987;1.7525556;0.33518824
0.4405331;0.5650316;6.9048777
-3.1603463;0.8331822;7.9487495
-4.606444;0.7086837;5.8801594
0.41180268;0.047884032;5.93762
-3.0262709;1.4077905;10.371682
-3.8307228;-0.16280572;6.9048777
5.813122;-0.9768343;11.789049
-3.064578;0.019153614;13.599066
2.6431987;-2.6431987;14.202404
9.5385;-0.7661445;19.278112
0.51714754;-0.45968673;19.249382
-0.19153613;-0.6703765;13.22557
2.681506;-2.2026656;15.811308
-2.3654714;-3.514688;20.130447
-5.0661306;-3.9839516;20.705057
2.5570073;-2.3463178;13.838486
2.2026656;-3.466804;13.426683
-2.7964275;-2.7102363;20.398598
1.5705963;-3.6774938;19.55584
-0.9672575;-1.0151415;7.929596
1.5801731;-2.078167;10.304645
4.462792;-1.3024458;10.132261
-2.9975405;0.30645782;7.642292
4.9224787;-0.1436521;-1.5610195
-0.05746084;0.90979666;1.4652514
-7.4507556;1.4269443;7.97748
5.985504;0.2681506;-3.5434184
-0.4309563;5.133168;-4.951209
-0.02873042;0.06703765;5.9663506
6.253655;0.41180268;5.9663506
-0.009576807;2.815581;-3.0454245
-0.7374141;0.7565677;-3.3901896
-3.9743748;0.46926352;6.9623384
2.1068976;-2.078167;5.9759274
-3.6870706;-0.45010993;-3.6296098
-11.741165;-1.5131354;5.9567738
-0.7086837;-3.5434184;12.421119
-1.1013328;-2.27928;6.483498
1.7238252;-2.8538885;20.484789
8.475474;-8.130709;20.829556
1.5610195;-2.681506;25.81907
7.651869;-6.751649;23.578098
8.513782;-9.270349;19.967642
-9.720459;-6.0142345;29.113493
-3.1507695;-7.651869;9.471462
1.5705963;-5.746084;10.6877165
-2.6527755;-4.807557;20.992361
7.517793;-2.5570073;19.938911
4.185065;-0.31603462;21.86385
5.2002063;-6.397307;18.454506
9.892841;-2.480393;15.140931
-0.076614454;0.51714754;10.448297
-0.45968673;1.6280571;3.0454245
-0.29688102;1.043872;8.542512
-0.38307226;-0.24899697;10.065224
0.24899697;0.36391866;10.237606
1.1109096;0.842759;8.925584
0.20111294;0.45010993;8.734048
0.047884032;0.58418524;9.825804
-1.2449849;0.37349546;8.418014
-2.681506;0.1436521;8.054094
-1.7046716;0.7757214;9.921572
-2.5761611;1.0726024;7.651869
0.5746084;1.7429788;5.554548
2.8538885;0.41180268;8.6095495
-0.11492168;-0.11492168;11.616667
1.6663644;-0.08619126;10.515334
-0.41180268;1.2737153;7.699753
1.8004397;0.36391866;9.490616
1.8866309;0.5650316;10.409989
-0.37349546;1.1683705;9.279925
-1.1779473;1.1587936;7.2592196
-3.4476504;2.5570073;5.9184666
-0.5650316;0.94810385;5.93762
0.90021986;1.1683705;9.165004
1.6950948;0.0;10.91756
2.0207062;0.90021986;10.649409
-0.095768064;1.3120226;9.260772
3.2944214;0.37349546;7.8912888
0.24899697;0.22026655;11.061212
-1.043872;0.45968673;8.772355
-0.9576807;0.91937345;6.205771
-4.012682;2.777274;6.799533
-1.9919758;1.1109096;6.0046577
1.3503298;0.81402856;8.781932
0.79487497;0.5267244;11.712435
2.2888567;-0.15322891;11.654974
1.9728222;0.009576807;9.998186
0.30645782;0.92895025;9.528923
1.8004397;0.08619126;9.883265
2.4899697;0.45010993;10.563218
-3.8307228;0.842759;10.793061
-0.06703765;0.6703765;8.063671
-1.6472107;1.3982137;6.2249246
-2.1260512;1.541866;7.4124484
1.6950948;0.33518824;9.404425
1.9728222;-0.29688102;8.90643
1.3599066;0.2873042;12.306197
1.2066777;-0.11492168;9.768343
0.49799395;1.0821792;8.389283
2.4420857;-0.7374141;9.193734
0.22026655;-0.02873042;11.262324
-1.0726024;0.06703765;11.712435
-0.41180268;0.18195933;8.992621
-0.35434186;0.7757214;5.1810527
-0.40222588;1.1204864;6.7803793
1.8291701;-0.8619126;12.77546
1.3982137;-1.2354081;14.106636
0.7661445;-0.25857377;10.6877165
0.33518824;-0.25857377;7.2687964
0.2681506;0.5267244;8.724471
3.9264908;-1.0630256;11.664551
2.0015526;-0.5363012;14.106636
-2.2122424;0.10534488;12.028469
0.33518824;0.7757214;5.5737014
1.0342951;1.0726024;4.9320555
-0.94810385;-0.38307226;12.765883
1.2737153;-1.9632454;12.765883
0.9864111;-0.50757074;8.24563
-1.436521;-0.06703765;9.088389
2.3558946;-0.7374141;10.505757
2.633622;-0.019153614;12.133814
2.681506;-1.2258313;11.128249
0.18195933;-1.283292;13.88637
-1.6759412;0.2777274;9.624691
0.5746084;0.7086837;3.5051112
1.2162545;0.29688102;8.762778
0.095768064;-0.60333884;13.838486
-0.15322891;-0.076614454;7.9391727
-1.3024458;0.4405331;8.1402855
2.27928;-0.16280572;10.773908
1.532289;0.02873042;11.013328
1.7046716;-0.49799395;10.668563
2.4995465;-0.23942018;13.551182
-2.719813;0.90979666;8.925584
-1.1779473;1.3694834;5.6982
0.7182605;1.0151415;10.91756
1.7525556;0.5746084;11.702858
0.24899697;0.31603462;8.485051
0.8331822;0.7565677;10.381259
1.0151415;0.51714754;9.902418
-0.17238252;0.94810385;7.795521
-0.5267244;0.31603462;11.348516
1.541866;-0.39264908;12.430696
0.51714754;0.6512229;9.5385
-1.3503298;1.388637;7.929596
-0.40222588;0.49799395;9.346964
3.0454245;0.12449849;11.731588
0.9576807;0.08619126;11.300632
-0.5267244;0.4405331;10.151415
2.6527755;0.6991069;7.422025
0.095768064;1.2258313;9.030929
0.8331822;0.06703765;10.879252
1.541866;0.30645782;11.166556
-0.31603462;1.0630256;10.505757
-0.6607997;1.0151415;7.8912888
1.7812861;1.5131354;5.985504
0.24899697;1.6567876;8.37013
1.1013328;-0.05746084;11.597513
0.45968673;0.82360536;10.802638
-0.63206923;1.3694834;8.360553
1.4939818;0.6607997;6.981492
0.19153613;1.5897499;10.486604
3.6870706;-0.47884035;12.047623
-0.7469909;0.009576807;14.087482
-2.528277;0.6799533;10.70687
1.9057846;1.0821792;6.9240313
-1.8866309;1.2162545;8.925584
-0.9576807;0.16280572;12.258312
1.8195933;-0.91937345;9.864111
-2.0494366;1.1683705;8.446744
-1.3503298;0.40222588;8.647857
1.6950948;0.7182605;8.264784
0.7469909;2.0015526;10.04607
1.8962077;-0.7565677;12.315774
-1.6759412;0.25857377;10.237606
-0.45010993;0.6991069;6.9144545
0.60333884;0.90021986;9.059659
-1.388637;-0.15322891;10.237606
-0.82360536;-0.60333884;10.04607
-0.545878;-0.37349546;9.768343
0.80445176;0.63206923;8.714894
0.78529817;0.48841715;7.1826053
1.4460979;1.1492168;9.126697
4.050989;0.10534488;12.018892
1.0342951;-0.641646;12.813767
-1.8100165;0.16280572;9.375694
2.9017725;-0.19153613;8.446744
1.043872;-0.24899697;10.28549
-1.8962077;-0.82360536;12.459426
3.0071173;-1.7621324;11.319786
3.4763808;-1.1204864;10.745177
-0.6703765;0.10534488;10.362105
2.7964275;-0.047884032;8.868123
4.644751;0.08619126;10.448297
1.3790601;-0.641646;13.474567
0.29688102;-0.9768343;12.334928
1.4077905;-0.31603462;8.504205
-0.90021986;0.25857377;8.6095495
0.60333884;-0.60333884;11.109096
1.532289;-0.62249243;11.224017
0.2873042;-0.5650316;9.682152
-0.5267244;0.31603462;8.599973
0.9672575;0.6607997;7.52737
0.842759;-0.076614454;8.954314
-0.20111294;-0.36391866;11.57836
1.0821792;-0.24899697;10.5919485
-1.1971009;0.0;8.743625
-2.7964275;0.63206923;9.854534
2.0494366;-0.51714754;9.337387
0.545878;-1.2258313;10.448297
-1.1971009;-0.6991069;13.704411
-0.019153614;0.30645782;8.494628
3.3039982;0.49799395;5.7269306
-0.92895025;1.091756;10.275913
-0.91937345;-0.22984336;11.654974
3.8115692;-1.0342951;10.630256
-1.9057846;-0.49799395;12.344504
-1.8674773;0.24899697;11.473015
5.6982;-0.5554548;8.350976
1.4269443;0.6895301;9.950302
-1.2258313;-0.17238252;12.564771
4.4915223;-1.1204864;13.196839
-3.3806129;0.60333884;7.469909
0.18195933;0.29688102;5.1140146
2.3080103;0.5746084;8.820239
-0.33518824;-0.16280572;12.488156
0.7661445;-0.20111294;11.57836
2.0685902;-0.92895025;9.452309
-0.641646;1.2545617;8.963891
-0.7182605;0.33518824;7.8050976
2.5091233;-0.29688102;8.015787
1.283292;-0.5363012;12.909535
-2.7102363;-0.076614454;11.166556
0.17238252;0.46926352;4.759673
1.4556746;1.1013328;6.9144545
-1.6759412;0.89064306;13.64695
2.815581;-1.7429788;13.120225
1.541866;-0.12449849;9.308656
-3.1124623;0.4309563;8.523358
2.078167;0.076614454;8.791509
3.1603463;-0.047884032;10.888829
-1.8195933;-0.4309563;10.764331
-1.0055647;-0.15322891;11.520899
0.6895301;0.12449849;7.824251
-0.46926352;1.1204864;6.129156
3.0262709;-0.02873042;9.126697
2.5187001;-1.0821792;16.701952
1.2162545;-0.9768343;13.024457
-0.59376204;0.4405331;8.063671
0.45968673;0.5650316;5.3725886
1.7812861;-0.30645782;11.9135475
0.8523358;-0.18195933;12.105083
1.541866;-0.5746084;12.401965
-1.283292;0.61291564;9.040505
-2.135628;0.8714894;6.4164605
3.7924154;0.2681506;7.747637
0.23942018;-0.33518824;14.805743
0.50757074;-1.8387469;13.905523
1.5993267;-0.36391866;10.352529
1.1204864;0.16280572;8.197746
1.0342951;0.8810662;10.0269165
2.0685902;0.32561144;9.998186
0.7469909;-0.095768064;10.170568
-2.2601264;0.10534488;10.0269165
-1.7142484;0.47884035;6.3589997
1.8962077;0.6991069;7.326257
1.4269443;0.1436521;9.892841
2.4516625;-0.90979666;14.106636
4.175488;-1.388637;12.08593
-1.8962077;1.0247183;8.63828
0.5554548;0.90021986;6.847417
5.851429;0.2681506;9.5385
-1.0055647;0.6512229;12.899959
-1.7908629;-0.50757074;10.534488
0.9672575;-0.08619126;6.885724
-2.815581;0.90021986;6.5505357
0.9576807;0.21068975;10.247183
3.5242648;0.02873042;11.932701
-0.019153614;0.009576807;13.254301
0.11492168;0.62249243;9.749189
-1.0151415;0.9768343;7.785944
4.1276035;0.45968673;9.097966
2.2984335;0.2681506;11.597513
-3.122039;0.6607997;11.741165
-0.6703765;0.25857377;6.4164605
-0.94810385;1.6280571;6.531382
-1.7238252;-0.08619126;10.199299
0.90021986;-0.45968673;14.010868
3.1316159;-0.641646;9.816227
-2.9783869;1.043872;8.686164
-0.019153614;0.6799533;8.456321
3.0933087;0.6607997;11.386824
1.5993267;-0.22026655;11.865664
-0.31603462;0.047884032;12.488156
-1.5801731;1.2449849;8.360553
0.30645782;0.17238252;5.2480903
-1.7621324;1.2162545;8.264784
0.8810662;-0.842759;11.204864
0.6895301;0.08619126;12.047623
-2.0015526;1.1204864;9.107543
3.5434184;-0.78529817;5.717354
0.18195933;1.4556746;9.184157
3.1028855;0.22984336;8.848969
0.6703765;-0.038307227;11.741165
-3.8594532;0.30645782;12.469003
-0.06703765;0.545878;7.3166804
-0.8714894;2.0111294;2.528277
-0.22984336;1.1779473;10.25676
2.4899697;-0.6991069;15.935806
1.5897499;-1.1204864;12.4785795
0.25857377;0.93852705;10.477027
-0.22984336;1.3694834;7.2304893
2.6431987;0.4405331;8.236053
3.265691;-1.6472107;13.43626
-4.5298295;-0.45968673;14.15452
-0.5554548;0.46926352;10.419566
1.2066777;2.0973208;4.6255975
-2.2888567;2.3463178;6.6271505
5.1810527;-0.50757074;12.315774
1.8483237;-0.8331822;14.930242
-2.3942018;0.24899697;11.87524
3.5338416;-1.3120226;6.8091097
-1.9919758;1.3024458;5.3821654
4.098873;-1.0630256;11.405977
0.9576807;0.35434186;14.432248
-2.0494366;0.2681506;9.56723
1.4652514;0.5267244;5.602432
-1.0055647;1.5610195;3.8594532
0.61291564;1.6567876;10.007763
4.9895163;-1.1109096;13.67568
0.17238252;-0.89064306;14.279019
-4.3478703;1.4652514;7.9391727
4.4244847;-0.7757214;5.2289367
-1.2449849;0.61291564;12.919112
-1.3215994;-1.6663644;14.987702
3.466804;-2.3463178;12.392388
-1.6376339;-0.19153613;8.820239
-2.3654714;1.5610195;8.485051
3.2369606;-0.2777274;10.5440645
3.8115692;-0.21068975;13.857639
-2.0973208;-0.29688102;13.570335
-0.4309563;-0.94810385;8.801085
-0.23942018;2.5570073;7.5465236
-0.89064306;0.05746084;5.1235914
2.3080103;-1.0247183;11.645397
-1.6089035;-0.21068975;12.6222315
0.8523358;0.0;6.4643445
-0.90979666;1.5993267;7.0485296
0.4309563;0.6607997;8.590396
1.6950948;0.35434186;10.486604
1.685518;0.05746084;12.066776
-1.1492168;0.019153614;9.959879
-2.2601264;0.6607997;8.571242
2.4995465;1.1492168;8.169016
2.183512;0.0;8.858546
-1.2545617;0.25857377;11.15698
3.1986535;-0.7565677;11.492168
-1.7525556;1.292869;8.130709
-2.5570073;1.2449849;7.603985
5.142745;-0.61291564;9.892841
-0.91937345;0.61291564;16.376339
0.7374141;-0.1436521;11.549629
2.825158;0.25857377;8.283937
-2.920926;1.9919758;7.929596
2.4899697;-0.009576807;10.333375
3.1411927;-0.40222588;13.790602
-3.1507695;0.82360536;11.60709
-0.25857377;0.7374141;6.8665705
1.5035586;1.7238252;8.590396
-0.80445176;0.6607997;11.099519
0.2681506;-0.29688102;12.679692
0.38307226;1.2737153;9.605537
-0.5650316;2.0494366;7.1730285
0.5363012;0.9672575;8.236053
0.35434186;1.3694834;10.199299
0.24899697;0.9959879;9.557653
-0.8714894;0.02873042;9.864111
0.41180268;0.35434186;9.9790325
0.2681506;1.292869;6.8569937
1.0342951;0.6512229;8.571242
1.1492168;0.46926352;14.173674
2.2218192;-0.4309563;13.302185
-0.60333884;0.5363012;8.781932
-1.1013328;1.8674773;7.393295
3.122039;0.61291564;7.8529816
-1.1300632;-0.009576807;9.739613
-0.49799395;-0.1340753;11.013328
2.078167;1.2354081;9.77792
-1.091756;1.340753;6.5601125
0.9576807;1.2545617;8.801085
4.7884035;-0.30645782;11.999739
0.6703765;0.8331822;14.192827
-0.46926352;-0.18195933;10.5919485
0.0;1.532289;7.6710224
1.8100165;1.1971009;6.0238113
0.4213795;0.90979666;11.501745
0.81402856;-0.20111294;12.516887
1.0821792;0.4309563;9.404425
0.7374141;1.4748282;7.201759
-0.7278373;1.1300632;9.212888
2.336741;0.11492168;9.825804
1.9249382;0.30645782;11.013328
-0.842759;-0.05746084;10.764331
-0.5267244;0.16280572;10.620679
1.6184803;0.5746084;8.714894
-0.63206923;0.34476504;9.653421
-0.6799533;-0.641646;11.789049
1.1300632;-0.37349546;10.266336
0.34476504;0.29688102;8.322245
-0.23942018;0.5363012;9.14585
1.8483237;0.21068975;11.779472
-0.5554548;0.49799395;10.237606
0.545878;0.4213795;10.716447
2.8538885;-0.11492168;11.87524
-1.5897499;0.7757214;10.984597
0.58418524;0.2873042;7.192182
2.4612393;0.009576807;8.66701
-1.2449849;-0.05746084;12.469003
-1.1300632;0.10534488;10.5919485
1.2162545;0.641646;5.3725886
-2.3463178;1.5801731;7.3645644
0.18195933;0.5650316;10.46745
3.1986535;0.17238252;10.793061
0.9576807;0.46926352;10.084377
-0.59376204;0.91937345;10.46745
2.2122424;0.6991069;9.356541
4.501099;0.10534488;9.710882
-0.8523358;-0.21068975;10.649409
-2.0973208;-0.2873042;11.84651
2.2984335;-0.63206923;9.615114
-3.083732;1.3215994;8.00621
-0.9959879;0.34476504;10.716447
3.217807;-0.22984336;13.532028
-1.8483237;-0.25857377;10.601525
2.7006595;-0.19153613;11.36767
2.4899697;-0.1436521;12.200851
-1.2354081;-0.11492168;11.722012
1.2354081;-0.25857377;8.858546
1.2545617;0.12449849;10.409989
-2.0207062;0.22026655;10.955867
0.81402856;0.29688102;6.38773
-0.7278373;1.0342951;6.588843
-2.566584;0.9672575;11.60709
3.4380736;-0.41180268;10.793061
0.5650316;1.1013328;9.184157
-0.23942018;1.091756;8.437167
2.0494366;0.1340753;8.695741
