ax;ay;az
1.2641385;-0.6895301;11.597513
0.79487497;-0.095768064;8.408437
-2.5187001;0.1436521;6.6271505
-1.1492168;-0.63206923;11.9614315
-0.12449849;-1.091756;14.729129
-3.667917;-1.5993267;8.848969
0.31603462;0.4405331;7.9870567
-2.4133554;-0.92895025;11.176133
-2.0207062;-1.9249382;13.292608
2.4995465;-0.35434186;12.095507
-0.9864111;-1.5131354;10.084377
0.18195933;-1.1492168;11.990162
0.2873042;-0.5746084;10.879252
-2.9879637;-1.5610195;8.552089
0.6607997;-0.12449849;12.603078
-0.24899697;0.61291564;10.275913
-4.050989;0.25857377;5.6790466
-0.17238252;0.31603462;10.304645
-0.009576807;-0.545878;12.382812
-1.7238252;-0.79487497;9.940725
1.1587936;0.47884035;6.694188
0.94810385;0.19153613;11.252748
-2.2505496;-0.1340753;10.084377
0.05746084;1.4173675;7.067683
-1.5610195;0.15322891;7.881712
-1.3024458;0.49799395;13.455414
-0.62249243;1.0630256;8.226477
-0.076614454;1.4077905;7.038953
-0.17238252;1.091756;8.743625
-1.6567876;0.30645782;10.314221
0.33518824;0.7278373;11.84651
-0.41180268;-0.32561144;12.689269
0.5554548;-0.21068975;10.065224
0.31603462;0.0;8.226477
-0.019153614;0.48841715;11.166556
-1.685518;-0.12449849;12.832921
-2.4995465;0.39264908;12.545617
1.2545617;0.8619126;10.055647
-5.4204726;0.038307227;9.662998
-2.3654714;0.82360536;10.860099
4.817134;1.3982137;10.065224
-1.6376339;-0.30645782;6.9719152
0.63206923;0.47884035;9.864111
5.0757074;0.90979666;10.409989
-3.763685;0.8619126;5.00867
-1.13964;2.4995465;5.1140146
0.82360536;0.8619126;12.047623
-5.2002063;0.5746084;11.032481
1.5801731;1.934515;5.2959743
-0.4405331;0.29688102;8.293514
-3.4859576;-0.19153613;12.248735
0.91937345;-0.49799395;9.56723
2.0015526;-0.8331822;10.7356
-1.3790601;-1.1971009;10.764331
1.2162545;0.2681506;7.4028716
0.35434186;0.05746084;9.825804
-3.0358477;-1.4652514;15.50485
-1.0247183;-0.4213795;13.091495
-1.9632454;0.32561144;7.5848308
0.31603462;-0.38307226;11.9614315
-0.047884032;-1.4939818;11.827356
-2.480393;-1.0247183;10.630256
2.7581203;-0.31603462;11.36767
2.2888567;-0.24899697;9.892841
-3.9743748;-0.02873042;7.8146744
-0.29688102;-0.02873042;11.21444
1.6663644;-1.0342951;13.005303
-3.4476504;-1.1109096;8.6095495
-0.6607997;0.8619126;7.086837
0.7182605;-0.7469909;11.051635
-3.514688;-1.3790601;9.682152
0.5363012;-0.18195933;8.868123
1.2066777;-1.2258313;10.955867
-0.39264908;-1.1109096;11.022904
-1.436521;-0.46926352;8.073248
-0.9576807;0.30645782;7.0006456
-2.1739352;-0.08619126;10.160992
-2.6910827;-0.50757074;11.042058
-1.6567876;-0.31603462;8.159439
1.4269443;0.2777274;8.580819
-2.384625;-0.9672575;11.061212
1.9153614;-0.4309563;8.0924015
-0.641646;-0.47884035;9.988609
-3.2752678;-2.4133554;14.269443
2.882619;-1.043872;12.516887
-3.8594532;-1.4269443;7.1826053
-2.432509;0.08619126;9.710882
0.59376204;0.5267244;14.087482
-3.5817258;-0.34476504;10.630256
0.79487497;1.1204864;9.030929
1.1683705;-0.4405331;8.858546
0.4213795;0.49799395;9.394848
0.35434186;0.18195933;10.01734
-2.777274;-2.0015526;12.919112
1.0534488;0.1436521;13.081918
-0.2681506;0.0;6.2728086
-0.90021986;1.9632454;8.2169
-0.019153614;0.9864111;11.951855
-2.3463178;-0.35434186;12.028469
-0.9959879;0.0;9.251195
2.384625;0.45010993;8.590396
-1.9249382;0.08619126;6.799533
1.1971009;0.842759;10.304645
1.0247183;0.009576807;12.200851
-3.763685;-0.6799533;12.449849
-0.545878;1.292869;9.605537
2.0973208;1.0342951;6.742072
-3.9264908;1.1779473;6.991069
-2.930503;1.043872;12.603078
1.4652514;0.18195933;11.798626
-0.25857377;0.80445176;8.456321
-1.9440918;0.641646;4.4723687
1.484405;1.283292;8.973468
-1.6472107;-1.2545617;14.298173
-1.3503298;-0.40222588;11.942278
0.6895301;0.2777274;10.151415
-1.3120226;0.545878;8.916007
-0.61291564;2.231396;7.967903
-1.7717092;0.7661445;7.575254
-1.1779473;0.9864111;12.401965
-0.038307227;-0.22984336;11.645397
0.25857377;0.0;7.8050976
0.20111294;0.45010993;7.651869
-1.3503298;0.05746084;11.798626
-0.32561144;-0.19153613;13.9438305
-1.13964;-0.92895025;12.852075
-1.3120226;-0.31603462;10.266336
1.0534488;0.7565677;8.896853
-1.8195933;0.7374141;7.086837
-1.9057846;1.1875241;9.911995
1.7717092;0.79487497;10.457873
-0.047884032;-0.8714894;11.951855
1.0630256;0.47884035;8.082825
-0.842759;0.7661445;6.0238113
-3.0262709;-0.23942018;11.166556
1.2162545;-0.41180268;13.244724
-1.13964;-0.5554548;10.295067
0.16280572;0.6512229;8.561666
1.8962077;1.7812861;7.1251445
-3.7349546;-0.16280572;6.5601125
-0.41180268;0.24899697;10.419566
1.9440918;-0.45968673;10.697293
-2.3750482;-1.388637;9.892841
0.7565677;0.23942018;9.069236
-2.3654714;-0.9576807;9.222465
-3.1986535;-1.1492168;12.708423
1.3982137;-1.2449849;13.876793
-1.6759412;-1.9536686;10.141838
0.6703765;0.5746084;5.889736
0.6799533;0.5267244;8.255207
-2.9879637;-0.4213795;10.477027
0.019153614;0.45968673;8.312668
-0.37349546;-0.8619126;9.519346
-2.6719291;-1.5227122;12.11466
0.92895025;0.4405331;9.797073
-1.9536686;-0.61291564;6.646304
-0.47884035;-1.1971009;14.729129
1.7908629;-1.9728222;13.40753
-3.074155;-0.25857377;6.7229185
0.10534488;1.6663644;7.536947
0.4405331;0.4309563;11.884817
-3.8115692;0.22984336;10.342952
-0.38307226;0.842759;8.034941
1.9153614;0.22026655;9.519346
-1.7238252;-0.06703765;12.162544
-1.4077905;0.5267244;9.346964
-0.5267244;0.02873042;9.844957
-0.12449849;-0.7565677;12.938266
0.009576807;1.1683705;8.599973
-1.1492168;1.4173675;5.4300494
-2.4420857;0.37349546;12.0093155
-0.06703765;1.0151415;13.072341
-2.27928;0.2873042;6.83784
0.047884032;0.641646;7.086837
3.6391866;0.7469909;12.018892
-3.763685;-0.33518824;10.505757
1.4652514;1.9153614;9.232041
2.384625;0.41180268;8.935161
-2.7868507;0.32561144;11.405977
0.18195933;1.484405;7.967903
-1.4460979;0.8331822;10.477027
-3.0262709;0.7278373;11.57836
1.0534488;1.3694834;7.5848308
-1.5801731;0.48841715;7.086837
-0.20111294;1.2162545;11.731588
1.3215994;-0.60333884;10.352529
1.043872;0.20111294;10.218452
-0.60333884;0.51714754;10.821792
-0.39264908;0.08619126;8.7532015
-0.62249243;0.842759;8.264784
-1.8962077;1.8004397;9.509769
-2.2218192;1.0055647;9.576807
0.93852705;1.388637;11.032481
-1.1204864;1.091756;8.121132
0.35434186;2.0590134;6.033388
-1.0534488;1.3503298;8.734048
-1.9632454;0.37349546;13.378799
3.016694;0.41180268;10.582372
0.16280572;0.1340753;6.8091097
-1.3599066;0.095768064;9.80665
1.3503298;0.5650316;9.184157
-3.1986535;-0.076614454;11.003751
-1.6376339;0.2873042;12.392388
2.2505496;0.62249243;8.39886
-2.8538885;0.5554548;7.6614456
-0.79487497;0.39264908;12.152967
1.9153614;-0.50757074;13.263878
-1.9153614;-0.81402856;10.189722
1.4652514;-0.20111294;9.844957
0.7086837;-0.047884032;7.872135
-3.265691;-0.038307227;9.193734
0.48841715;-0.5650316;12.124237
-1.4748282;-0.6895301;11.137826
-0.5267244;0.45010993;6.339846
0.5267244;0.009576807;8.034941
-1.1587936;-0.6512229;12.928689
-1.0055647;-0.5267244;10.419566
0.16280572;-0.46926352;8.992621
0.6799533;-0.35434186;11.3964
-1.6759412;-0.7086837;11.252748
-1.8770541;-0.02873042;7.2687964
-0.11492168;0.15322891;9.586384
-1.5227122;-0.59376204;12.363658
-2.7102363;-0.22026655;8.532935
1.7142484;1.1492168;6.5984197
-1.043872;-0.9768343;8.197746
0.36391866;0.22984336;9.519346
0.545878;-0.22026655;9.021352
-1.8387469;-0.9959879;10.994174
1.9919758;-0.019153614;11.884817
-1.7238252;-0.5554548;7.345411
-1.8866309;0.7278373;8.494628
-1.532289;-0.095768064;13.005303
-0.7182605;-0.41180268;13.005303
-0.58418524;0.15322891;7.8050976
0.51714754;0.45010993;7.5848308
0.24899697;-0.49799395;10.668563
0.6607997;-0.17238252;11.616667
-0.20111294;0.095768064;9.844957
-0.7565677;-0.22026655;11.33894
-0.6607997;0.1436521;12.248735
-0.38307226;-0.05746084;7.4603324
-1.9249382;0.5746084;9.346964
-2.3175871;0.38307226;14.777013
0.1436521;0.38307226;10.620679
-1.5705963;0.30645782;5.363012
0.6799533;1.2066777;9.222465
0.2873042;-0.038307227;11.453861
-2.183512;0.51714754;11.051635
1.3982137;0.79487497;9.404425
-0.10534488;1.283292;8.1881695
-2.585738;0.9672575;7.9104424
-1.2258313;0.46926352;8.724471
-0.6895301;0.7086837;10.984597
-1.8579005;1.0151415;9.586384
2.2697031;2.1643584;7.690176
-1.4173675;1.6759412;7.5465236
-2.6910827;0.58418524;10.25676
2.480393;-0.076614454;11.84651
0.15322891;-0.7278373;11.971008
-3.667917;0.20111294;9.519346
1.7525556;1.1779473;8.6574335
-0.58418524;-0.50757074;11.042058
-4.1180267;-0.6512229;10.486604
1.0342951;2.0685902;11.128249
0.4309563;1.13964;9.059659
0.22984336;1.2545617;7.843405
-1.5993267;0.8619126;10.084377
-0.30645782;0.15322891;12.5264635
0.61291564;0.019153614;12.258312
-1.292869;0.2681506;10.323798
-0.9576807;0.5746084;10.093954
-0.46926352;0.06703765;10.1226845
-1.982399;-0.05746084;11.252748
-1.3790601;-0.2777274;11.3964
-1.1875241;-0.16280572;10.371682
1.3694834;1.0151415;7.9583263
0.59376204;0.8619126;6.3206925
-1.934515;-0.095768064;9.576807
1.0055647;0.019153614;11.520899
-0.60333884;-0.4213795;9.988609
-0.39264908;0.22984336;8.015787
0.37349546;0.7469909;7.1347213
-3.1507695;-0.31603462;9.32781
-0.82360536;-0.17238252;11.827356
0.8523358;-0.8714894;10.793061
-1.6376339;-0.61291564;8.1881695
0.49799395;0.19153613;7.029376
-0.076614454;-0.5363012;9.050082
-0.6512229;-0.40222588;9.270349
-0.7278373;-0.9864111;12.191275
1.388637;-1.0726024;13.072341
-0.24899697;-0.35434186;9.615114
-5.1810527;-1.2545617;7.97748
0.8810662;-0.5746084;12.785037
-1.4556746;-1.8195933;13.397953
-3.4955344;-1.1300632;10.5440645
2.5953147;0.019153614;9.279925
-1.1683705;-0.91937345;9.720459
-0.81402856;-0.6895301;10.419566
-0.7182605;-1.7046716;12.26789
-1.2258313;-1.3599066;12.938266
0.81402856;-1.0630256;10.5440645
-0.81402856;-0.22026655;8.130709
-1.934515;-0.38307226;8.264784
-0.40222588;-0.36391866;13.024457
-1.685518;0.11492168;12.823344
-0.7757214;1.0151415;4.7788267
1.1013328;1.8387469;4.817134
-2.384625;-0.11492168;11.808203
0.5554548;-0.7661445;12.373235
1.8291701;0.31603462;7.690176
-2.0015526;-0.641646;10.237606
1.8962077;0.94810385;9.011775
-0.78529817;0.2873042;7.1155677
-4.1946416;0.17238252;12.210428
0.8523358;0.2681506;14.949395
-1.13964;0.9959879;9.011775
-2.1068976;1.4173675;6.7612257
-0.08619126;0.37349546;11.664551
-0.1436521;0.16280572;13.024457
-0.38307226;-0.51714754;9.682152
-0.22026655;-0.6895301;12.679692
2.5091233;-0.18195933;11.300632
-0.94810385;0.35434186;6.943185
-2.767697;0.80445176;10.04607
-0.51714754;0.40222588;14.010868
-2.3175871;0.60333884;11.654974
-1.1109096;1.1109096;6.129156
-0.9672575;0.91937345;8.015787
-0.81402856;1.283292;9.500193
-0.32561144;1.0630256;7.5848308
2.5187001;1.6663644;10.1226845
1.6280571;0.4309563;9.557653
-1.1875241;1.436521;5.4683566
0.25857377;2.3750482;7.881712
-1.6759412;0.7757214;10.91756
-3.2369606;0.5363012;12.564771
-1.6472107;0.7182605;8.408437
1.3120226;1.2737153;8.1881695
-3.2082303;0.2681506;9.950302
-1.3982137;0.1340753;12.890382
3.7062242;0.06703765;11.836933
0.21068975;-0.21068975;10.524911
-0.8331822;0.02873042;8.63828
2.432509;1.2354081;9.730036
-3.2944214;-0.20111294;12.871228
-3.2082303;0.076614454;12.593501
0.36391866;0.33518824;10.362105
-1.7812861;0.9864111;8.801085
0.32561144;0.47884035;9.279925
-0.23942018;-0.11492168;10.582372
0.6799533;-0.15322891;11.999739
2.633622;0.02873042;8.408437
-0.4405331;0.5746084;7.6614456
-2.2409728;0.59376204;8.39886
-0.39264908;0.6895301;9.193734
-1.5705963;0.17238252;11.386824
-2.6623523;-0.25857377;9.586384
0.9864111;0.7469909;5.9759274
0.5363012;-0.41180268;8.935161
-1.4460979;-1.043872;11.032481
1.8579005;-0.12449849;7.680599
1.2641385;-1.0821792;8.781932
-0.18195933;-0.641646;11.434708
-0.49799395;0.2681506;7.7572136
-3.5625722;-0.6895301;9.203311
-1.934515;-0.80445176;13.445837
-0.8714894;-1.283292;12.545617
-1.5514427;-0.59376204;7.6135616
1.8004397;0.6799533;9.481039
-1.1779473;-1.2258313;11.080365
1.1779473;0.24899697;9.346964
-1.3311762;-0.6991069;9.32781
-0.019153614;-1.4077905;13.953407
-0.2681506;-0.39264908;11.540052
-2.135628;0.51714754;6.7708025
0.32561144;0.48841715;10.055647
-2.6240451;-0.4309563;13.982138
-1.6663644;-0.39264908;11.511322
0.80445176;0.17238252;7.536947
-1.2545617;-0.5650316;8.101978
1.6663644;0.7374141;9.797073
0.50757074;0.32561144;10.486604
-3.3135753;-1.2258313;11.444284
2.6048915;-0.20111294;11.492168
-2.4516625;-0.5650316;8.054094
-0.80445176;0.48841715;9.595961
-1.0151415;-0.019153614;11.243171
-2.183512;0.37349546;11.271901
0.2873042;0.12449849;7.833828
-0.49799395;0.7086837;8.590396
-1.733402;0.1340753;9.787497
1.9919758;0.49799395;10.7356
0.16280572;0.16280572;9.414001
-2.3942018;-0.2681506;11.051635
1.3024458;0.45010993;10.793061
-0.9959879;0.82360536;7.2592196
-2.9879637;1.0726024;7.07726
-0.08619126;1.5993267;11.425131
-1.5514427;0.63206923;11.051635
0.35434186;0.8523358;7.6231384
-0.12449849;1.3599066;7.1347213
-2.1643584;-0.17238252;9.375694
0.82360536;0.8523358;13.627796
-1.934515;-0.02873042;11.252748
-1.8195933;0.095768064;8.504205
2.585738;1.7908629;8.858546
-5.592855;-0.24899697;11.769896
-1.9057846;0.60333884;10.534488
1.5897499;1.7621324;10.208876
-2.767697;1.2545617;8.39886
1.4556746;1.7621324;6.540959
0.2681506;0.21068975;9.892841
-1.043872;-0.61291564;12.53604
1.982399;0.02873042;10.04607
-0.16280572;-0.095768064;7.632715
-2.030283;0.90021986;9.825804
-1.1109096;0.076614454;11.990162
-0.545878;-1.0055647;12.382812
-3.466804;-0.7086837;11.81778
0.076614454;0.78529817;8.312668
2.3654714;0.5267244;7.565677
-2.6144683;-0.62249243;10.25676
0.90979666;-0.16280572;11.597513
1.733402;-0.79487497;9.998186
-0.40222588;0.29688102;9.892841
-1.2066777;0.46926352;8.848969
-0.81402856;-0.21068975;7.8529816
-2.3463178;0.32561144;11.099519
-1.6089035;0.11492168;11.942278
0.62249243;0.38307226;7.326257
-0.37349546;0.9672575;6.253655
-0.89064306;0.60333884;8.887277
-1.13964;-0.18195933;9.816227
-0.36391866;-0.5363012;9.337387
0.35434186;-0.842759;10.94629
1.1300632;-0.45968673;9.873688
-1.292869;-0.29688102;7.7572136
-2.030283;-0.21068975;10.103531
0.30645782;-0.41180268;13.302185
-2.183512;-1.5705963;11.932701
-0.91937345;-0.08619126;8.90643
-0.23942018;-0.5267244;8.619126
-1.9728222;-1.0247183;11.903971
-0.39264908;-1.3982137;13.034034
-0.47884035;-1.9632454;10.601525
-0.20111294;-1.1683705;13.206416
1.043872;-1.2449849;9.835381
-0.8714894;-0.31603462;6.8665705
-2.0685902;-0.4405331;12.152967
0.12449849;-0.5746084;14.54717
-2.1164744;0.12449849;6.6846113
-0.5554548;1.283292;6.0046577
-0.16280572;-0.076614454;9.988609
-1.934515;-0.2873042;11.444284
0.7565677;0.45968673;8.331821
1.4460979;0.32561144;8.695741
1.733402;0.62249243;10.515334
-0.6991069;0.62249243;8.082825
-0.18195933;1.1875241;7.9966335
-1.8770541;-0.545878;13.302185
-2.0494366;0.60333884;12.928689
-1.5035586;0.6607997;7.374141
-1.3599066;0.8619126;7.9008656
-2.0398598;0.22984336;13.062764
0.36391866;0.05746084;11.291056
-0.009576807;0.33518824;8.829816
0.5746084;0.019153614;11.233594
1.6950948;-0.58418524;9.77792
-1.1109096;0.1340753;7.9487495
-1.1013328;0.33518824;10.01734
-2.5474305;0.16280572;13.503298
-1.5993267;0.58418524;10.247183
-0.5554548;1.292869;6.1100025
-2.8634653;0.41180268;10.055647
-1.1492168;0.019153614;12.038046
2.480393;-0.20111294;10.965444
-0.22026655;-0.545878;9.921572
1.6472107;0.2873042;8.724471
-0.7278373;0.6703765;7.824251
-3.1411927;0.7565677;8.456321
-0.5650316;1.1300632;11.022904
-3.2848446;0.40222588;10.113108
0.6512229;1.5705963;6.38773
1.0342951;0.78529817;7.1730285
-2.7581203;0.0;10.5919485
0.641646;-0.2681506;11.358093
1.2162545;-0.51714754;11.051635
0.076614454;-0.019153614;9.576807
-0.8331822;0.16280572;7.7093296
-1.1875241;-0.25857377;10.716447
-1.3599066;-0.842759;13.570335
-2.3558946;-1.1779473;11.568783
2.2026656;0.51714754;7.929596
0.2873042;-0.08619126;8.418014
-1.3790601;-0.82360536;11.683704
1.6280571;-0.17238252;11.319786
0.41180268;-0.90021986;10.601525
1.0151415;-0.51714754;10.840945
-0.2873042;-0.22984336;8.197746
-2.4612393;-0.6703765;8.446744
0.22026655;0.009576807;12.928689
-2.0398598;-0.5650316;11.147403
-1.8579005;-0.17238252;6.5601125
2.2697031;0.48841715;9.069236
-2.2409728;-1.1971009;9.969456
-1.4173675;-0.34476504;8.695741
3.9264908;0.0;8.025364
-0.40222588;-1.292869;11.348516
-4.223372;-0.2777274;11.042058
-0.9768343;-0.076614454;8.197746
-1.6089035;-0.05746084;9.653421
-3.9360676;-0.08619126;12.6222315
1.4556746;-0.25857377;7.785944
2.384625;0.6512229;7.9008656
-3.064578;-0.8523358;10.400413
2.6719291;-0.11492168;8.628703
0.4213795;0.02873042;9.069236
-4.759673;-1.5227122;12.852075
1.685518;-0.37349546;13.532028
-1.3503298;-0.47884035;8.762778
-2.528277;0.79487497;7.9583263
-0.20111294;0.62249243;11.587936
-1.4077905;0.038307227;12.325351
-0.90979666;0.60333884;9.241618
2.681506;0.62249243;8.37013
0.10534488;-0.93852705;8.743625
1.3982137;0.20111294;10.160992
-1.0151415;-0.90979666;9.844957
-3.1603463;-1.6089035;13.417107
2.135628;1.1109096;10.46745
0.076614454;1.2354081;6.0621185
-3.074155;0.82360536;10.04607
-1.1587936;0.45968673;13.953407
-0.22984336;1.13964;7.5848308
-0.21068975;1.3215994;7.4603324
-0.94810385;0.61291564;11.118672
1.091756;-0.1340753;9.854534
2.8634653;0.90021986;7.8050976
-1.8291701;-0.48841715;12.650962
-3.0550013;-0.7565677;12.6222315
0.36391866;1.733402;7.5465236
-4.807557;1.0055647;8.121132
-2.8538885;1.1971009;11.789049
0.7757214;1.8195933;11.15698
0.545878;1.9632454;7.0581064
3.3518825;2.1643584;6.301539
-0.90979666;1.3503298;6.9719152
-1.532289;0.30645782;10.831368
1.2162545;-0.25857377;11.798626
-3.6774938;0.49799395;8.619126
-2.4708161;1.2258313;8.552089
0.02873042;1.7812861;11.022904
-2.0590134;0.48841715;9.720459
-1.4173675;1.5993267;7.565677
1.6280571;0.5363012;9.050082
0.41180268;-0.82360536;9.959879
1.0726024;0.48841715;7.28795
-1.7908629;0.038307227;10.247183
1.1492168;-1.1300632;14.930242
-2.8443117;-0.7278373;13.426683
-4.5681367;-0.4405331;8.887277
-0.009576807;-0.5267244;12.555194
-1.1587936;0.5363012;13.761871
-4.414908;-0.7086837;9.730036
2.5761611;1.1204864;7.97748
2.9113493;0.0;9.107543
1.1109096;0.38307226;6.0525417
1.6376339;1.0630256;5.1235914
-1.8195933;-0.7086837;12.287044
-1.685518;-0.29688102;14.671668
-3.7924154;-0.17238252;8.992621
-2.6431987;1.13964;8.2169
-2.3175871;-0.08619126;11.405977
-2.2601264;-0.63206923;12.277467
2.0973208;1.0726024;7.297527
3.4093432;0.48841715;7.374141
1.2737153;-0.10534488;8.523358
1.6376339;-0.17238252;6.703765
-1.2449849;-1.3024458;9.461885
-1.8195933;-1.7142484;14.298173
-1.6759412;-0.5746084;11.492168
-3.8402996;-0.23942018;7.469909
-3.371036;-0.32561144;11.81778
-2.1739352;-0.6512229;14.077906
0.7086837;-0.20111294;8.90643
2.384625;-0.02873042;8.42759
2.3463178;-0.93852705;10.381259
-0.5746084;-0.7469909;10.228029
0.9959879;-0.8810662;8.523358
-1.4460979;-0.8619126;13.22557
-4.232949;-1.8100165;15.303738
-2.3558946;-1.3599066;12.344504
-1.4748282;-0.009576807;8.848969
-2.5953147;0.16280572;9.452309
-1.0821792;0.12449849;10.745177
3.86903;1.0055647;8.178593
0.31603462;0.6703765;6.8665705
-0.076614454;-0.009576807;7.5848308
3.217807;0.5650316;8.925584
-4.050989;-0.8714894;9.586384
-3.1794999;0.076614454;12.143391
-0.17238252;0.31603462;14.355634
-4.6926355;-0.8714894;8.475474
-0.48841715;2.6431987;7.4028716
-0.6607997;0.18195933;8.360553
-0.51714754;0.90979666;10.984597
5.2480903;1.8387469;6.8665705
0.30645782;-0.60333884;3.6870706
4.3766007;1.7717092;8.504205
-0.7469909;-0.22984336;11.195287
-2.4899697;0.37349546;12.334928
-1.4939818;0.21068975;12.852075
-5.45878;-0.81402856;12.449849
-1.3790601;0.6512229;11.597513
-1.7908629;-0.38307226;10.141838
-1.1683705;0.17238252;10.429143
3.1316159;1.1300632;10.620679
2.2218192;-0.076614454;8.101978
1.8100165;0.8523358;5.889736
2.27928;1.3694834;10.132261
-1.1204864;-0.7086837;12.497733
-4.4436383;1.091756;11.511322
-1.7717092;1.1587936;8.073248
-2.1260512;-0.78529817;8.887277
-1.6472107;2.27928;10.160992
-3.122039;1.0726024;7.3645644
6.1387334;1.6663644;7.6710224
1.9919758;0.39264908;8.66701
0.6512229;1.0726024;7.431602
1.6663644;0.23942018;7.6231384
-2.6527755;-0.94810385;13.876793
-0.7469909;0.31603462;13.388376
-2.4708161;0.2681506;8.418014
-3.7924154;0.22984336;11.482592
-1.6567876;-0.10534488;14.796166
-2.3654714;-0.047884032;11.463438
3.371036;2.4516625;4.6830587
2.585738;0.0;11.81778
1.1971009;-0.8331822;11.60709
4.9799395;-0.40222588;4.606444
-0.16280572;0.36391866;7.479486
-2.8538885;-0.5267244;13.627796
-1.9153614;-0.8810662;13.01488
-5.793968;-0.009576807;10.907983
-4.0701427;-0.11492168;11.540052
1.4556746;-0.30645782;11.568783
-0.8714894;0.5650316;7.4124484
0.8810662;0.80445176;6.397307
4.1946416;-1.5035586;9.356541
2.4708161;-1.2737153;8.848969
-1.5227122;-0.89064306;6.742072
0.16280572;-0.16280572;9.481039
-0.009576807;-0.61291564;12.29662
-6.14831;-1.6184803;12.880805
-4.8458643;-0.90021986;13.148955
-0.9576807;0.16280572;13.196839
-6.3111157;-1.7525556;11.60709
-0.8331822;0.50757074;8.858546
4.6351743;0.9672575;6.579266
0.45968673;-1.7429788;6.129156
6.1387334;0.8523358;7.690176
3.763685;0.7182605;7.9487495
-6.2823853;0.1436521;11.147403
-4.7979803;0.02873042;13.493721
-2.3175871;-0.50757074;13.532028
