ax;ay;az
1.9249382;-0.2873042;7.575254
-0.41180268;0.038307227;8.973468
-1.7046716;0.019153614;10.208876
-3.6966474;-0.8523358;13.627796
-2.825158;-0.61291564;12.947843
1.8387469;-0.5650316;11.923124
-0.30645782;-0.35434186;7.2687964
0.19153613;0.5650316;7.0006456
0.8714894;0.15322891;11.18571
0.38307226;-1.2641385;12.928689
2.6048915;-0.5746084;10.247183
-0.7757214;-0.6512229;6.7708025
0.39264908;1.4652514;8.360553
-3.1316159;-0.37349546;11.003751
-2.815581;-0.4405331;12.919112
0.6703765;-0.06703765;9.643845
-0.6607997;0.009576807;7.6231384
2.336741;0.6895301;8.073248
2.3558946;0.33518824;7.4507556
-1.0726024;-0.40222588;10.496181
3.4380736;-0.1340753;12.105083
2.1260512;-0.7469909;7.97748
-3.0454245;-0.50757074;8.590396
-2.0111294;-0.38307226;12.26789
0.40222588;-1.1300632;13.034034
-1.9057846;-0.8523358;8.983045
-0.7469909;-0.009576807;9.461885
1.7717092;-1.13964;11.310209
0.641646;-0.5650316;9.739613
-1.8100165;-0.4309563;7.690176
3.1986535;-0.30645782;10.572795
-0.48841715;-1.2162545;10.5919485
0.45010993;-0.1340753;8.686164
2.231396;0.22026655;8.513782
-4.31914;-0.41180268;10.160992
-1.8962077;0.9672575;10.496181
-0.24899697;0.11492168;11.482592
-2.2984335;-0.7757214;11.492168
2.2984335;-0.21068975;10.362105
-0.16280572;-0.6895301;7.747637
-0.12449849;-0.63206923;10.5919485
1.4652514;-1.1204864;11.061212
-2.2888567;-0.48841715;9.605537
1.7621324;1.0726024;9.184157
0.1436521;0.17238252;8.887277
-3.7541082;0.047884032;11.674128
-1.8866309;-0.25857377;12.6222315
1.1587936;0.11492168;11.233594
1.0342951;0.20111294;6.655881
-0.35434186;0.6991069;8.504205
1.1779473;-0.47884035;12.631808
3.572149;-0.2777274;11.233594
-1.4460979;-0.5746084;7.5082164
2.480393;0.9672575;7.517793
1.8291701;-0.06703765;9.452309
-4.0892963;-0.047884032;11.128249
-1.6376339;0.47884035;12.162544
0.19153613;-0.23942018;11.003751
-0.6703765;0.18195933;8.389283
-0.29688102;1.091756;6.9240313
1.7812861;-0.17238252;10.170568
2.27928;-0.58418524;12.191275
0.7086837;-0.32561144;9.260772
1.0055647;0.29688102;7.8912888
0.81402856;0.18195933;8.24563
-2.3175871;-0.2681506;10.093954
-2.5187001;0.15322891;13.302185
-0.6703765;-0.50757074;11.415554
0.32561144;-0.12449849;10.70687
0.16280572;0.80445176;7.8050976
-0.5267244;0.7086837;7.843405
-0.40222588;-0.45968673;13.560759
2.834735;-0.81402856;12.74673
2.834735;-0.095768064;8.082825
0.9768343;1.2737153;4.9895163
0.33518824;0.33518824;8.101978
-1.1587936;0.1436521;11.712435
-2.7102363;0.06703765;11.702858
-1.4939818;-0.19153613;9.030929
2.0590134;0.94810385;8.599973
-0.78529817;0.545878;6.5696893
-0.8523358;0.20111294;10.409989
4.175488;-0.49799395;12.497733
1.6376339;-0.32561144;11.310209
-0.11492168;0.6895301;5.4300494
0.2777274;0.4405331;8.542512
-0.82360536;-0.94810385;10.965444
-2.3463178;-0.7469909;13.781025
-1.5993267;-0.46926352;9.797073
1.4269443;-0.15322891;12.392388
0.7278373;-0.62249243;8.571242
-0.9576807;-0.10534488;9.787497
-1.5131354;-1.3120226;13.091495
2.327164;-0.59376204;12.6222315
1.1013328;-0.5650316;8.42759
-0.6895301;0.90021986;6.4643445
-0.4213795;0.30645782;8.963891
-2.078167;-0.12449849;12.325351
-2.6240451;-0.4213795;12.143391
0.51714754;0.047884032;8.1402855
1.541866;-0.05746084;6.5218053
-1.6184803;-0.41180268;9.959879
0.62249243;-0.47884035;12.315774
1.0151415;-0.095768064;8.944737
-0.6607997;0.02873042;8.2169
2.2409728;0.842759;7.728483
-1.436521;-0.22026655;8.111555
-3.371036;-0.08619126;10.228029
2.0973208;0.2873042;10.716447
0.038307227;-0.4213795;7.4028716
-0.5554548;0.7278373;7.8912888
0.32561144;-0.18195933;10.084377
0.7086837;-0.21068975;12.660539
-1.685518;-0.90021986;11.33894
0.92895025;0.7661445;7.7189064
1.340753;0.0;9.002198
-0.31603462;-0.18195933;10.91756
-0.06703765;-1.1587936;12.047623
1.3694834;-0.545878;12.5743475
-0.39264908;-0.5554548;10.860099
-0.6607997;0.095768064;8.542512
0.047884032;0.4309563;9.758766
-3.2752678;-0.8619126;14.537593
-0.80445176;-1.0342951;14.33648
1.6472107;0.6512229;7.431602
-0.4405331;-0.12449849;7.144298
2.1068976;0.2681506;10.726024
0.4213795;-0.23942018;9.500193
0.8714894;1.4173675;8.37013
1.0151415;0.545878;11.195287
-1.1109096;0.8331822;11.415554
-0.58418524;0.34476504;7.9391727
-0.7565677;0.6607997;8.686164
-1.3024458;0.25857377;12.852075
1.0630256;-0.15322891;12.411542
1.0630256;0.22984336;7.383718
1.0151415;1.4077905;6.933608
-0.10534488;0.8810662;8.0445175
1.091756;0.62249243;9.662998
1.8483237;-0.22026655;9.155427
-1.4556746;0.41180268;10.113108
1.9919758;1.2545617;8.00621
-0.1436521;1.1971009;9.050082
-4.606444;-0.10534488;11.21444
-0.02873042;-0.2777274;12.028469
0.5363012;-0.4405331;10.505757
0.24899697;0.02873042;8.762778
1.4460979;0.02873042;7.326257
-0.0;-0.81402856;9.959879
1.1587936;-0.25857377;12.717999
-0.41180268;0.047884032;10.91756
0.92895025;0.45010993;6.7133417
-0.0;0.08619126;10.247183
-2.6240451;-0.7278373;12.679692
-1.4556746;-0.545878;12.995727
-1.1779473;-0.62249243;9.605537
3.7253778;0.62249243;9.80665
-0.7757214;-0.33518824;8.025364
-2.2122424;-0.641646;10.91756
2.6910827;-0.02873042;12.287044
-0.8810662;-0.641646;8.935161
-1.2641385;0.80445176;8.90643
2.1930888;0.7278373;7.565677
-0.6703765;-0.50757074;9.653421
0.12449849;0.50757074;10.869676
-1.7046716;-0.8810662;12.220005
1.3215994;0.40222588;7.929596
0.89064306;0.2681506;8.6574335
-2.8634653;-0.1340753;9.80665
-0.009576807;-0.59376204;11.281479
2.4133554;-0.22026655;10.01734
-0.8331822;0.33518824;7.7093296
0.12449849;0.9576807;7.422025
0.90021986;-0.047884032;10.6877165
-2.4612393;-0.93852705;13.072341
-1.2162545;-0.63206923;9.988609
1.6759412;0.17238252;8.848969
-1.5801731;-0.93852705;10.716447
0.009576807;-0.7182605;11.741165
0.24899697;-0.51714754;10.802638
-1.6280571;-1.0342951;9.9790325
0.9672575;0.24899697;11.482592
-0.1340753;0.35434186;8.676587
-2.6910827;0.29688102;7.9008656
1.1492168;0.6895301;12.593501
-1.0630256;-1.5610195;12.545617
-1.9249382;-0.22984336;9.77792
1.436521;-0.076614454;7.4603324
-0.23942018;-0.22026655;9.5385
0.45968673;0.24899697;11.310209
-0.641646;-0.17238252;10.793061
1.9728222;0.641646;10.132261
1.0247183;0.5650316;7.3645644
-1.733402;0.009576807;7.3645644
0.1436521;0.30645782;13.148955
-1.283292;-1.2545617;12.928689
-0.7086837;0.24899697;8.810662
2.0398598;0.6512229;7.489063
0.17238252;0.31603462;9.5385
-0.8810662;-0.90021986;11.664551
1.7908629;-0.10534488;11.022904
3.083732;-0.047884032;9.5385
-1.8004397;0.23942018;7.6710224
0.39264908;1.1204864;10.103531
0.59376204;-0.22026655;11.683704
-2.2409728;-0.18195933;13.053187
-0.7469909;-0.20111294;9.423578
0.51714754;0.23942018;10.01734
-0.17238252;0.7565677;9.835381
-0.61291564;0.18195933;8.475474
1.0726024;-0.02873042;11.032481
3.466804;0.0;10.477027
-1.0726024;-0.11492168;9.433155
0.641646;0.2873042;7.4603324
2.8634653;-0.2681506;10.084377
-2.9783869;-0.62249243;12.832921
-2.8443117;-0.02873042;11.722012
1.5705963;0.7278373;8.264784
-1.0055647;0.62249243;10.429143
-0.8523358;0.7278373;7.967903
1.934515;0.009576807;7.5561004
0.90021986;-1.1492168;11.951855
0.90979666;-0.095768064;10.649409
0.89064306;0.7661445;5.094861
0.6799533;0.80445176;8.7532015
-1.5227122;-1.0821792;12.26789
0.7086837;0.29688102;11.329363
-2.5570073;-0.6895301;10.04607
-0.38307226;0.4309563;10.381259
1.4077905;1.13964;7.651869
-3.514688;-0.36391866;9.126697
2.1452048;-0.20111294;13.656527
1.5514427;-1.1971009;12.047623
0.6991069;-0.61291564;6.751649
2.5187001;0.47884035;7.469909
-2.327164;-1.5993267;12.306197
-0.10534488;-1.340753;15.495274
-0.91937345;-1.3024458;12.823344
-3.3997664;-0.8810662;8.963891
1.7238252;0.10534488;8.944737
-2.1643584;-1.1109096;11.15698
-2.384625;-0.62249243;11.492168
4.6830587;-0.4405331;9.3182335
0.6991069;0.24899697;7.536947
-1.4460979;0.8523358;7.881712
-0.02873042;-0.047884032;9.615114
-0.78529817;-0.8619126;11.645397
0.21068975;-0.6991069;11.15698
-1.4077905;0.076614454;8.0924015
-1.0726024;0.50757074;8.025364
-1.3599066;0.10534488;8.8777
-0.12449849;0.18195933;11.118672
-1.4460979;-1.4173675;10.668563
1.9728222;-0.92895025;10.43872
1.0630256;-0.7565677;8.6095495
-0.30645782;0.047884032;8.111555
-1.5705963;-0.30645782;10.228029
0.48841715;0.16280572;11.137826
-0.50757074;-0.1340753;9.452309
-0.11492168;0.35434186;9.241618
0.78529817;0.009576807;9.3661175
-1.1587936;0.16280572;10.409989
0.9864111;-0.05746084;10.486604
-0.05746084;-0.8619126;10.170568
1.2641385;-0.19153613;10.5440645
1.0821792;-0.095768064;9.892841
-2.183512;-0.22026655;10.5440645
0.4213795;-0.15322891;10.43872
-0.7374141;-0.8810662;9.911995
-0.7661445;-0.4309563;11.310209
2.8060043;0.45010993;9.184157
-0.8523358;-0.15322891;9.615114
0.5746084;-0.1436521;12.363658
2.4899697;0.46926352;9.165004
-2.7006595;0.49799395;9.002198
-0.2777274;0.79487497;11.032481
2.7102363;0.18195933;11.137826
-2.6144683;0.21068975;8.896853
-1.7908629;0.45010993;9.3661175
3.4859576;0.6607997;10.132261
-0.7278373;-0.10534488;8.887277
-0.6991069;0.9576807;10.1226845
2.2409728;0.60333884;10.793061
-1.5801731;0.29688102;9.854534
-1.6759412;0.30645782;9.165004
-0.22026655;0.45968673;10.668563
-0.2777274;0.5363012;10.927136
0.06703765;-0.91937345;9.595961
-0.08619126;0.0;8.475474
0.35434186;0.79487497;6.943185
-1.7429788;-0.21068975;8.992621
3.6774938;0.8810662;10.419566
-0.23942018;0.4213795;9.471462
0.2873042;0.59376204;9.557653
1.7908629;-0.11492168;10.649409
-2.3080103;-0.038307227;12.545617
-1.3694834;0.0;10.007763
3.2561142;0.038307227;8.054094
0.009576807;-0.79487497;11.63582
-2.3080103;-0.89064306;11.358093
1.0630256;0.40222588;9.56723
0.641646;0.1340753;9.528923
-2.6431987;0.0;11.204864
-0.46926352;0.5267244;11.789049
0.02873042;-0.6512229;11.463438
0.18195933;0.02873042;11.099519
-0.18195933;0.32561144;9.576807
-0.59376204;0.22026655;8.389283
1.5131354;0.1340753;9.902418
0.9768343;0.047884032;10.381259
-2.0207062;-0.4213795;9.940725
0.7086837;0.2681506;8.992621
0.82360536;0.019153614;10.0269165
-4.0797195;-0.59376204;11.903971
0.50757074;-0.2777274;10.821792
1.3215994;-0.90021986;8.916007
-0.5554548;-0.49799395;9.864111
2.030283;0.5554548;8.0924015
1.9536686;-0.22026655;6.5601125
-1.8483237;-0.58418524;10.084377
0.25857377;-0.90021986;10.237606
-0.92895025;0.019153614;8.025364
-2.8443117;-0.11492168;9.682152
0.91937345;0.50757074;10.907983
-1.0342951;-0.2681506;8.628703
-0.8619126;-1.1492168;12.095507
0.7086837;-1.3982137;13.043611
-1.733402;-1.4748282;8.944737
-0.18195933;-0.41180268;8.101978
2.2984335;-1.0151415;11.425131
-1.1109096;-1.5610195;12.603078
0.25857377;-0.38307226;10.448297
-0.32561144;-0.92895025;9.998186
-3.2465374;-0.81402856;10.91756
-2.2984335;-0.18195933;13.828909
0.2681506;-0.29688102;12.440272
0.39264908;0.05746084;8.63828
0.8810662;0.08619126;10.888829
1.3790601;0.19153613;10.352529
0.32561144;0.7469909;6.244078
0.8714894;0.5363012;7.4986396
1.2162545;-0.34476504;10.333375
0.545878;0.009576807;8.963891
-1.0630256;0.6799533;8.360553
-1.733402;-1.043872;10.793061
1.9440918;0.0;9.107543
-3.169923;-0.842759;9.126697
-1.8483237;-1.5227122;12.861651
5.2289367;-0.7086837;12.066776
-0.2681506;-1.5801731;6.531382
0.23942018;-0.02873042;8.839393
1.6089035;-0.45968673;12.459426
-1.2258313;-0.8523358;10.94629
-0.2873042;0.05746084;7.920019
-0.50757074;-0.47884035;12.976573
-1.2641385;-1.1013328;12.382812
2.8921957;0.9864111;6.1866174
-3.8019924;0.19153613;7.9104424
-1.1204864;1.5035586;15.275007
0.81402856;-0.19153613;8.714894
-0.94810385;-0.33518824;4.912902
2.777274;0.37349546;10.160992
2.4708161;-0.19153613;9.959879
0.8331822;0.7757214;5.410896
-2.480393;-1.283292;13.972561
-0.21068975;-1.3790601;15.71554
2.882619;-0.23942018;9.088389
-4.462792;0.22026655;4.2999864
1.6950948;1.043872;16.452953
3.1124623;-3.1028855;15.600618
0.1436521;-0.8810662;7.7093296
0.39264908;0.58418524;6.493075
2.1068976;0.8619126;9.787497
-2.27928;0.05746084;12.641385
-3.5051112;-0.842759;10.189722
2.1452048;-0.2777274;11.051635
0.32561144;0.93852705;5.0661306
-5.1810527;2.3558946;4.4819455
0.2681506;1.8866309;10.630256
2.825158;-1.1875241;11.836933
0.45010993;-2.1452048;8.283937
2.6240451;-0.39264908;8.178593
-0.62249243;-0.61291564;10.6398325
-0.05746084;-1.484405;13.321339
-1.3503298;-1.3599066;13.206416
-2.528277;-1.3790601;12.459426
1.6759412;-0.41180268;9.710882
-3.6008794;-1.292869;14.642938
-5.2289367;0.076614454;12.08593
5.267244;0.37349546;3.9073372
-0.8714894;-0.59376204;10.247183
6.081272;0.10534488;9.548077
1.3024458;0.7469909;6.789956
-6.205771;-2.6431987;11.444284
2.96881;-0.08619126;11.21444
-1.3120226;-0.34476504;8.054094
-9.500193;-0.47884035;11.147403
4.55856;0.79487497;14.317327
0.8810662;-1.0342951;9.356541
-3.4859576;-1.934515;3.6296098
8.121132;1.0055647;11.741165
-6.895301;0.9768343;10.1226845
-7.0485296;0.49799395;2.2601264
9.241618;1.6759412;8.101978
-1.7525556;-2.6623523;12.038046
-9.80665;-0.7086837;11.549629
2.834735;-0.46926352;12.593501
0.30645782;0.0;10.314221
-4.1659107;-1.8579005;4.3766007
5.851429;2.5187001;13.2351465
-4.405331;-2.4516625;10.630256
-2.882619;-0.36391866;7.201759
5.554548;0.22984336;12.210428
-3.1316159;-0.29688102;10.390836
-7.345411;0.6895301;6.981492
4.098873;3.016694;12.660539
1.2258313;-2.8060043;9.050082
1.6184803;-0.59376204;9.126697
2.480393;1.4077905;11.109096
-4.8841715;1.0342951;12.612655
0.45968673;-0.45010993;8.465898
-0.5554548;-0.35434186;9.595961
-4.0892963;1.1013328;14.058752
0.6607997;-1.5705963;9.77792
1.5993267;-0.6703765;8.082825
1.3120226;2.480393;8.695741
-3.3614593;1.8004397;6.694188
-2.2888567;2.0973208;11.224017
0.6512229;1.0151415;11.587936
-1.5227122;-0.22026655;8.571242
-1.484405;0.5650316;9.864111
-2.6910827;0.9864111;14.642938
-0.6512229;-0.1340753;7.52737
1.0630256;1.0630256;8.887277
0.24899697;0.92895025;11.137826
-0.7757214;1.1204864;7.9583263
-2.6623523;-1.0247183;10.237606
0.37349546;-1.1204864;15.696386
-1.1683705;-0.6512229;11.3964
-2.5378537;1.5801731;5.8801594
0.11492168;1.4939818;11.042058
4.146757;0.40222588;14.824897
-0.6607997;-2.815581;6.703765
2.777274;0.05746084;9.787497
-0.545878;0.16280572;10.486604
-8.494628;-0.02873042;6.2345014
-0.93852705;0.59376204;9.442732
1.8579005;0.842759;12.593501
-4.7405195;0.17238252;6.5984197
-0.2777274;0.39264908;7.144298
2.1260512;-0.05746084;12.698846
-2.5570073;-1.8195933;9.212888
-0.9672575;1.685518;6.5696893
-0.37349546;1.685518;6.2249246
-2.9783869;-1.5801731;8.925584
1.091756;-1.388637;14.384364
-0.038307227;0.35434186;11.463438
-3.6774938;-0.4213795;3.6104562
-0.0;0.41180268;11.099519
5.410896;-1.3311762;16.577452
-1.3120226;-2.873042;11.626244
-0.15322891;0.22026655;10.400413
2.4133554;0.60333884;12.469003
-6.531382;-2.480393;11.903971
-2.336741;0.78529817;10.879252
0.36391866;1.3024458;10.553641
-2.4899697;-0.10534488;3.572149
2.5187001;1.3120226;10.25676
2.6910827;-0.7086837;13.9151
-0.06703765;-0.5267244;6.2728086
-0.80445176;1.3503298;2.27928
-6.5218053;0.63206923;11.36767
-1.9536686;-1.4556746;10.055647
-1.5610195;-0.93852705;9.097966
-0.9959879;1.8195933;10.0269165
0.5363012;0.8714894;11.36767
-2.5953147;-0.50757074;9.203311
1.7908629;-0.6895301;12.660539
1.733402;-0.076614454;9.155427
-0.36391866;1.3503298;5.9759274
-4.0892963;1.7525556;11.099519
0.81402856;-0.30645782;13.206416
0.50757074;-1.6950948;13.168109
-1.5514427;1.1779473;10.304645
-1.8674773;2.4708161;4.223372
2.2505496;0.095768064;9.356541
1.043872;-2.480393;14.499286
2.2505496;0.94810385;6.6175733
-3.7062242;1.4556746;8.762778
-3.8881836;-0.7757214;13.110648
1.8195933;0.51714754;12.382812
-5.257667;1.6567876;6.3206925
-0.4405331;1.2258313;8.839393
2.480393;1.0534488;11.36767
-3.3901896;-2.1164744;7.824251
0.6607997;0.34476504;12.133814
-1.3215994;0.6895301;8.169016
-6.5984197;2.7102363;6.655881
0.08619126;0.6512229;11.453861
2.4133554;-0.24899697;13.254301
-2.96881;-0.12449849;9.299079
-1.6759412;1.1013328;8.255207
2.7581203;0.15322891;11.741165
-0.6607997;-1.4269443;12.200851
0.39264908;-1.982399;10.840945
2.7581203;0.45968673;10.5919485
-6.5601125;0.15322891;11.87524
-0.60333884;1.541866;9.797073
0.20111294;0.45010993;12.717999
-4.5872903;-0.6991069;9.672575
5.085284;2.336741;7.8912888
-1.4460979;-0.45968673;8.647857
-1.5035586;-0.38307226;12.363658
4.213795;-0.8523358;9.040505
-5.00867;-0.89064306;6.4643445
-1.0342951;3.2082303;9.557653
-1.1779473;0.29688102;10.821792
-0.82360536;0.095768064;9.356541
0.59376204;1.4269443;6.9240313
-4.654328;0.047884032;8.408437
5.2002063;1.0534488;12.315774
0.33518824;-0.18195933;10.1226845
-1.0630256;0.076614454;5.6790466
7.029376;1.2258313;12.181698
-4.280833;-0.6512229;11.760319
-2.6719291;1.6759412;11.33894
2.6144683;-0.2777274;13.656527
-2.1164744;0.038307227;11.070788
-0.59376204;2.72939;5.5737014
0.019153614;0.5650316;12.459426
-0.545878;-1.6184803;13.551182
-0.21068975;-0.1436521;7.8050976
-2.1164744;3.0550013;7.153875
-3.572149;2.078167;12.047623
-5.046977;-1.1779473;13.330915
0.2681506;1.8962077;11.741165
-0.019153614;2.1643584;2.6719291
-3.3518825;2.4229321;7.785944
2.528277;0.31603462;17.535133
0.5746084;0.36391866;4.7309427
-0.33518824;1.484405;1.5131354
0.9959879;1.7046716;15.8304615
-1.3024458;-2.1739352;14.374787
-3.7062242;-0.9959879;8.0924015
-1.6472107;0.48841715;12.995727
1.0534488;0.16280572;12.469003
-6.3781533;0.91937345;8.130709
-0.18195933;1.3982137;11.252748
4.9224787;-0.1436521;10.409989
-2.873042;0.0;2.3942018
2.2601264;1.8770541;10.5919485
1.2066777;-1.13964;14.231135
-6.1770406;-1.1683705;9.021352
-0.78529817;2.0111294;7.326257
1.3503298;1.7142484;8.580819
-4.4915223;-0.81402856;9.050082
-1.7142484;0.58418524;12.076353
2.2697031;-1.8866309;14.374787
-1.3024458;-0.1436521;8.111555
-1.6759412;-0.91937345;4.309563
0.5267244;-1.3503298;15.064317
-0.019153614;-1.0630256;16.328455
-4.060566;-1.2354081;7.5465236
-0.019153614;-0.46926352;10.553641
2.0973208;-1.0534488;13.148955
-1.3599066;-2.3080103;9.624691
0.08619126;0.5746084;9.279925
0.2681506;-0.36391866;12.756307
0.1436521;0.05746084;10.180145
-3.2752678;-0.6512229;6.540959
-2.1260512;-0.34476504;10.697293
0.38307226;0.038307227;10.055647
-2.480393;0.6895301;7.2687964
0.9864111;-0.2873042;9.356541
1.4460979;-0.24899697;8.274361
-1.3024458;-0.15322891;7.374141
-1.6280571;0.35434186;10.898406
-2.0398598;0.50757074;12.028469
-0.5746084;0.641646;6.694188
0.89064306;0.7182605;7.642292
-3.763685;-0.2873042;11.089942
0.7469909;0.5554548;12.382812
-0.5267244;0.18195933;7.9966335
0.9959879;0.9768343;8.446744
2.336741;1.0151415;10.342952
-1.541866;-1.13964;10.113108
-2.384625;0.8523358;11.176133
2.135628;0.21068975;9.988609
0.9864111;0.37349546;9.078813
-3.8019924;0.12449849;10.036493
-2.3558946;-0.009576807;11.674128
-1.091756;-0.038307227;13.982138
1.3120226;0.7565677;6.38773
1.2258313;0.7565677;6.5505357
-0.80445176;-0.5650316;13.168109
0.7757214;0.16280572;12.832921
0.91937345;1.1109096;8.178593
-4.0318356;0.10534488;9.615114
0.29688102;0.90021986;11.674128
0.8523358;0.5363012;10.984597
-6.081272;0.4213795;9.002198
1.9632454;0.6607997;11.166556
1.9249382;-0.11492168;9.442732
-3.7062242;0.94810385;5.6886234
2.825158;0.90021986;9.452309
2.825158;0.33518824;11.9135475
-2.4899697;0.5267244;9.902418
-0.35434186;0.31603462;8.552089
1.4748282;0.78529817;10.994174
-4.156334;-0.6703765;11.741165
-2.815581;-0.076614454;12.737153
0.1436521;0.38307226;11.722012
1.5035586;0.58418524;9.56723
-0.047884032;0.29688102;8.1402855
0.91937345;0.6607997;10.04607
0.6799533;0.24899697;10.611102
-0.8619126;0.019153614;11.894394
1.685518;0.17238252;9.749189
0.18195933;0.22984336;8.121132
-1.5993267;1.0534488;9.193734
-0.59376204;0.8714894;11.233594
0.4213795;0.6799533;11.444284
-2.2505496;-0.019153614;7.9966335
3.371036;1.1587936;7.9008656
-1.5705963;-0.30645782;8.513782
0.2681506;0.45010993;8.916007
2.7389667;0.63206923;10.065224
-0.8810662;-1.043872;11.645397
1.436521;0.31603462;9.279925
-1.1300632;-0.22026655;7.881712
-3.514688;-0.21068975;10.927136
1.0342951;0.6512229;14.4130945
-1.2737153;-0.17238252;9.902418
0.18195933;0.94810385;6.9144545
2.0590134;0.7086837;7.776367
-1.7812861;-0.31603462;9.509769
0.32561144;-0.1436521;10.630256
0.8619126;-0.46926352;11.080365
0.12449849;-0.2681506;10.754754
-0.5650316;-0.076614454;7.97748
-1.8100165;0.038307227;10.6877165
-1.8866309;-1.1683705;12.928689
1.1492168;-0.21068975;12.765883
-2.2026656;-0.90979666;9.56723
0.9959879;0.40222588;7.795521
-1.8100165;-1.1109096;10.362105
-0.16280572;-0.842759;12.334928
1.541866;-1.1109096;10.793061
-0.30645782;-1.1971009;10.505757
2.9017725;0.24899697;9.32781
-1.0247183;-0.1436521;7.6135616
-2.1643584;0.047884032;11.080365
1.340753;0.10534488;12.804191
0.038307227;0.17238252;9.059659
-0.80445176;0.7757214;7.1059904
-0.33518824;0.36391866;8.418014
0.095768064;0.16280572;10.28549
-0.9768343;-0.1340753;8.695741
1.0726024;-0.32561144;9.787497
0.7374141;-0.9864111;11.089942
0.05746084;0.1340753;7.824251
-0.50757074;0.36391866;6.933608
2.336741;0.80445176;10.113108
-1.8100165;-0.6991069;13.311762
-1.8100165;-0.08619126;9.959879
3.2369606;0.33518824;7.374141
-4.2425256;-0.80445176;8.2169
1.283292;0.63206923;12.124237
1.5131354;-0.5267244;10.132261
-0.94810385;-0.81402856;10.850522
2.6910827;0.095768064;10.0269165
