;ay;ax;az
2020;6.483498;1.7238252;11.243171
2021;-0.7469909;-0.29688102;7.5465236
2022;-1.0821792;-0.9864111;8.7532015
2023;-0.21068975;-0.6607997;9.088389
2024;-5.793968;-0.45968673;6.943185
2025;-0.9672575;-1.2449849;10.275913
2026;2.384625;-1.0342951;7.6614456
2027;-3.0454245;-2.1930888;7.0485296
2028;0.90021986;-1.6759412;10.630256
2029;5.3247046;-0.7086837;11.951855
2030;3.1028855;-1.5993267;12.200851
2031;1.1204864;-1.0821792;8.0924015
2032;0.20111294;-0.94810385;9.921572
2033;1.1779473;0.06703765;11.597513
2034;-1.436521;-0.0;10.362105
2035;1.292869;0.33518824;12.133814
2036;4.6926355;0.40222588;10.697293
2037;0.89064306;0.41180268;10.400413
2038;3.2848446;0.45968673;10.70687
2039;3.8977604;1.3503298;12.804191
2040;0.21068975;0.11492168;12.152967
2041;5.085284;1.2641385;11.760319
2042;1.2545617;0.9576807;8.599973
2043;-0.60333884;0.6607997;9.595961
2044;1.2737153;1.3982137;9.80665
2045;-1.541866;0.46926352;8.887277
2046;1.0630256;0.7374141;8.695741
2047;-0.17238252;-0.05746084;9.988609
2048;2.0398598;-0.38307226;8.801085
2049;1.2066777;-0.641646;7.5944076
2050;-0.5650316;-0.641646;10.381259
2051;3.620033;0.19153613;10.658986
2052;3.1507695;-1.043872;9.155427
2053;-1.4556746;-0.6991069;9.14585
2054;-2.384625;-0.90979666;9.385271
2055;-1.6663644;-1.0055647;7.795521
2056;-0.63206923;-0.60333884;12.047623
2057;0.29688102;-1.1492168;11.405977
2058;1.4748282;-2.3175871;7.144298
2059;2.0685902;-1.982399;8.082825
2060;-0.4405331;-1.9728222;11.530476
2061;0.47884035;-2.834735;10.773908
2062;1.1109096;-0.8331822;7.747637
2063;-2.327164;-0.5746084;11.60709
2064;0.92895025;0.6991069;12.50731
2065;0.20111294;-1.1204864;10.429143
2066;-1.3311762;-0.61291564;9.5385
2067;-0.21068975;0.23942018;12.162544
2068;3.4476504;0.22984336;13.694834
2069;2.2984335;0.06703765;9.701305
2070;-1.5610195;-1.3694834;7.393295
2071;2.6910827;-0.2873042;9.940725
2072;-0.90021986;-0.076614454;10.91756
2073;-0.78529817;-0.2873042;10.67814
2074;1.6089035;0.50757074;8.408437
2075;-2.336741;0.35434186;11.808203
2076;0.20111294;-0.45968673;9.624691
2077;3.4284968;-0.5746084;10.113108
2078;1.0247183;-0.05746084;12.928689
2079;1.6950948;-0.15322891;12.076353
2080;2.1547816;-1.1875241;5.5641246
2081;0.5363012;-0.4405331;7.9966335
2082;-1.733402;-0.9768343;10.496181
2083;0.93852705;-0.24899697;6.2823853
2084;-3.514688;-0.78529817;6.1866174
2085;-2.4420857;0.48841715;11.999739
2086;1.8100165;0.047884032;12.641385
2087;1.685518;-1.1587936;8.734048
2088;1.7238252;-0.8523358;9.56723
2089;2.6431987;-0.31603462;13.445837
2090;3.1028855;-0.545878;11.425131
2091;-1.1492168;-1.8100165;2.566584
2092;-5.3438582;-1.1875241;6.83784
2093;5.48751;1.7908629;13.790602
2094;-2.8921957;0.8523358;13.551182
2095;-6.081272;-1.484405;4.7788267
2096;5.889736;2.9113493;10.91756
2097;-3.074155;1.2258313;16.136919
2098;0.545878;0.47884035;13.196839
2099;10.860099;1.9728222;13.311762
2100;-0.9768343;-0.12449849;13.129802
2101;-0.06703765;0.9864111;9.739613
2102;2.72939;0.9959879;3.8786068
2103;-3.7924154;0.8714894;9.232041
2104;-2.8921957;1.2162545;14.384364
2105;-1.6950948;-0.63206923;6.83784
2106;-0.36391866;-2.1452048;3.169923
2107;2.6431987;0.7661445;8.781932
2108;-0.59376204;0.4309563;13.828909
2109;3.083732;-0.30645782;8.734048
2110;4.817134;-1.1109096;10.01734
2111;1.2449849;-1.13964;6.0142345
2112;0.4309563;-1.4173675;8.24563
2113;6.4547677;-0.8810662;7.9391727
2114;-2.5187001;0.23942018;8.350976
2115;-5.391742;-1.7238252;11.147403
2116;2.5187001;1.3120226;10.477027
2117;-2.4420857;-0.6607997;7.3645644
2118;-3.1124623;-1.2641385;7.1634517
2119;3.7924154;0.6799533;13.445837
2120;2.5378537;0.90021986;16.25184
2121;0.16280572;1.1971009;13.292608
2122;-0.047884032;0.842759;13.062764
2123;2.920926;1.6472107;13.809755
2124;2.5953147;1.3982137;14.116213
2125;0.7278373;1.0630256;11.224017
2126;-1.685518;-1.043872;10.0269165
2127;2.480393;-0.41180268;9.270349
2128;-1.2162545;-0.50757074;8.647857
2129;-0.32561144;-1.6376339;7.97748
2130;1.5610195;-0.50757074;6.5696893
2131;-2.72939;-0.82360536;7.785944
2132;-0.49799395;-0.22026655;9.528923
2133;2.566584;0.076614454;10.43872
2134;-1.1109096;-1.2545617;7.9487495
2135;3.7732618;-1.2545617;6.933608
2136;3.7349546;-0.17238252;6.4739213
2137;-2.2122424;-2.0398598;9.921572
2138;3.7828386;-0.22026655;10.04607
2139;-0.16280572;-0.48841715;8.255207
2140;-2.5091233;-0.4213795;8.781932
2141;0.18195933;0.39264908;9.14585
2142;-1.6950948;-0.1436521;9.749189
2143;-0.93852705;0.20111294;12.50731
2144;1.9440918;0.5746084;12.564771
2145;1.4939818;-0.038307227;11.099519
2146;0.5554548;-0.41180268;9.509769
2147;0.49799395;0.18195933;11.291056
2148;1.1875241;0.19153613;13.809755
2149;1.7142484;-0.62249243;11.482592
2150;2.0207062;-0.19153613;9.097966
2151;-1.6567876;1.2162545;10.927136
2152;-1.5131354;0.9768343;12.344504
2153;-0.641646;-0.39264908;10.994174
2154;2.1547816;0.22026655;11.080365
2155;-0.06703765;-0.51714754;10.352529
2156;-0.48841715;-1.1492168;8.073248
2157;2.9496565;0.12449849;8.504205
2158;2.336741;0.6991069;13.800179
2159;0.9768343;-0.31603462;11.750742
2160;2.5378537;-0.58418524;6.5696893
2161;0.20111294;0.31603462;8.561666
2162;-1.292869;0.842759;11.999739
2163;-0.24899697;0.39264908;7.3549876
2164;1.6950948;0.038307227;8.389283
2165;3.323152;0.78529817;10.04607
2166;1.0821792;-0.49799395;8.504205
2167;1.541866;-0.8619126;6.991069
2168;-1.3790601;-0.78529817;9.184157
2169;0.8331822;-0.08619126;12.650962
2170;3.2273839;1.0342951;10.898406
2171;-1.6759412;-1.043872;8.580819
2172;4.2999864;0.6512229;9.864111
2173;2.135628;1.0726024;12.325351
2174;-2.6623523;-1.3024458;10.697293
2175;3.964798;0.8523358;8.39886
2176;-1.8770541;0.05746084;10.333375
2177;-2.873042;-0.79487497;10.802638
2178;4.223372;1.0534488;9.097966
2179;-0.21068975;-0.47884035;9.615114
2180;-0.9672575;0.047884032;12.047623
2181;2.5187001;1.0055647;11.291056
2182;2.2984335;0.2873042;11.348516
2183;0.9864111;0.82360536;10.658986
2184;-0.641646;0.22984336;8.542512
2185;0.92895025;-0.545878;8.350976
2186;-0.047884032;0.095768064;9.969456
2187;0.5554548;0.05746084;9.174581
2188;-0.35434186;0.2873042;7.2113357
2189;0.15322891;-0.6895301;8.169016
2190;1.0342951;-1.0151415;9.969456
2191;0.51714754;-0.5650316;9.500193
2192;-0.06703765;-0.5650316;10.888829
2193;2.719813;-0.30645782;11.109096
2194;0.47884035;-1.0630256;9.605537
2195;0.50757074;-1.6184803;10.314221
2196;2.5953147;0.35434186;11.33894
2197;-0.12449849;0.63206923;11.147403
2198;1.9919758;0.33518824;10.496181
2199;0.7757214;0.93852705;10.333375
2200;-2.1547816;-0.21068975;10.43872
2201;1.2545617;0.06703765;10.409989
2202;1.7429788;1.5227122;13.101071
2203;1.1492168;0.19153613;12.832921
2204;1.1013328;-0.15322891;6.981492
2205;0.30645782;-1.3215994;8.283937
2206;1.733402;-0.24899697;11.291056
2207;0.31603462;-1.4173675;8.475474
2208;2.7389667;-0.7565677;4.8362875
2209;-3.1411927;-0.51714754;6.7803793
2210;-1.4556746;-1.5131354;10.860099
2211;3.5051112;-0.79487497;8.264784
2212;-1.283292;-1.1587936;8.1402855
2213;-0.6703765;-1.043872;10.170568
2214;2.7964275;-0.095768064;8.561666
2215;-1.091756;-0.62249243;8.034941
2216;-0.7757214;-0.1340753;11.300632
2217;2.1739352;0.009576807;12.076353
2218;1.0151415;-0.20111294;9.615114
2219;-0.33518824;-0.009576807;10.381259
2220;-0.22026655;1.3503298;12.124237
2221;-0.22984336;-0.0;13.426683
2222;0.7374141;-0.12449849;10.572795
2223;1.3982137;-0.019153614;11.291056
2224;0.25857377;-0.35434186;9.940725
2225;-1.8770541;-0.2681506;8.1402855
2226;0.7278373;-0.58418524;10.362105
2227;1.6472107;0.047884032;11.750742
2228;-0.6607997;-0.842759;7.9391727
2229;3.064578;-0.22984336;7.3645644
2230;-0.8810662;0.15322891;10.036493
2231;-0.9576807;0.16280572;12.220005
2232;3.6966474;0.1436521;10.01734
2233;-0.51714754;-1.1204864;8.418014
2234;-0.6991069;-0.35434186;7.297527
2235;3.3614593;0.32561144;10.323798
2236;1.4269443;0.36391866;10.084377
2237;-1.13964;-0.21068975;9.165004
2238;3.7062242;0.23942018;11.779472
2239;-1.3120226;0.46926352;9.682152
2240;-0.9672575;-0.19153613;8.207323
2241;4.3382936;0.79487497;10.25676
2242;0.8810662;0.009576807;12.957419
2243;2.27928;0.40222588;11.942278
2244;3.4476504;0.545878;9.193734
2245;-0.047884032;-0.0;10.879252
2246;0.18195933;1.1300632;10.831368
2247;-0.6607997;-0.12449849;9.959879
2248;2.2026656;0.38307226;8.810662
2249;-0.48841715;0.19153613;9.797073
2250;0.02873042;0.1340753;9.557653
2251;1.3311762;0.21068975;9.452309
2252;-1.733402;0.842759;9.873688
2253;-2.2697031;-0.06703765;11.597513
2254;4.5394063;0.8523358;12.018892
2255;-0.94810385;0.35434186;7.843405
2256;-4.1371803;-1.1683705;6.4164605
2257;1.1492168;1.043872;9.3182335
2258;-0.9959879;0.33518824;12.143391
2259;0.23942018;-0.39264908;9.797073
2260;3.4380736;-0.49799395;8.63828
2261;-0.1436521;-0.4213795;7.6710224
2262;-2.4708161;-0.36391866;9.059659
2263;3.5913026;1.6280571;11.664551
2264;-1.6472107;-0.019153614;13.8959465
2265;-0.6991069;-0.7565677;8.820239
2266;3.9743748;-0.6607997;4.999093
2267;-4.012682;-0.5746084;10.103531
2268;0.7182605;0.20111294;15.763424
2269;8.42759;1.4269443;14.920665
2270;-0.12449849;-2.1930888;10.266336
2271;0.18195933;-1.0534488;8.848969
2272;3.1603463;0.32561144;12.449849
2273;2.8921957;0.51714754;15.418659
2274;2.327164;-0.38307226;12.842498
2275;2.7006595;-0.17238252;8.916007
2276;1.8004397;-0.5363012;6.2728086
2277;-1.7046716;-0.90979666;8.197746
2278;-0.6607997;-1.0151415;9.624691
2279;3.0358477;-0.6991069;10.093954
2280;2.1930888;-1.7525556;8.724471
2281;0.7278373;-1.8866309;5.161899
2282;0.7661445;-1.9632454;6.7803793
2283;-0.58418524;-0.62249243;10.400413
2284;-1.4173675;-0.7565677;7.9583263
2285;0.47884035;-0.7182605;5.9567738
2286;-0.90021986;-0.6799533;7.5944076
2287;-3.6296098;-1.2737153;5.0757074
2288;-1.9440918;-1.7525556;5.6886234
2289;0.23942018;-1.0630256;10.084377
2290;-1.5801731;-0.7565677;13.666103
2291;1.1013328;-1.043872;8.542512
2292;1.7717092;-0.9672575;7.07726
2293;-2.528277;0.63206923;10.745177
2294;-2.087744;-0.2777274;14.499286
2295;4.5298295;1.3024458;10.534488
2296;-3.667917;-0.2873042;12.545617
2297;-2.72939;-0.18195933;11.453861
2298;1.5897499;0.2873042;8.159439
2299;0.17238252;0.18195933;12.047623
2300;0.23942018;0.7661445;15.811308
2301;2.5187001;-0.5650316;10.43872
2302;2.6431987;-0.009576807;5.410896
2303;-0.82360536;-0.2681506;12.0571995
2304;0.6895301;0.9576807;14.681245
2305;2.7006595;1.5514427;9.892841
2306;2.2122424;0.30645782;10.390836
2307;0.38307226;-0.31603462;8.935161
2308;-0.6607997;-0.02873042;7.086837
2309;0.7182605;0.50757074;10.381259
2310;0.92895025;0.51714754;11.176133
2311;3.3614593;0.48841715;9.279925
2312;2.6910827;0.19153613;8.6574335
2313;-1.1013328;-0.58418524;6.167464
2314;0.1340753;-0.2681506;9.232041
2315;3.2752678;1.733402;14.18325
2316;0.24899697;0.47884035;10.793061
2317;1.9728222;-0.61291564;6.7324953
2318;1.9249382;0.82360536;8.130709
2319;-3.1890767;0.2873042;10.25676
2320;-0.19153613;-0.5363012;9.193734
2321;3.083732;0.7565677;9.672575
2322;-1.1013328;-0.92895025;10.113108
2323;0.45968673;-0.78529817;6.847417
2324;1.3120226;-0.49799395;6.7133417
2325;-0.6512229;0.11492168;12.459426
2326;0.60333884;0.81402856;12.612655
2327;2.0590134;-0.4405331;7.603985
2328;-0.93852705;-0.36391866;7.776367
2329;-1.484405;0.9959879;9.337387
2330;-2.3080103;0.5363012;11.463438
2331;1.484405;0.45968673;12.459426
2332;2.4133554;0.79487497;11.501745
2333;-0.23942018;-0.37349546;9.165004
2334;1.982399;0.39264908;9.136273
2335;-0.1436521;0.31603462;10.869676
2336;-1.1779473;0.22984336;13.857639
2337;4.5394063;1.2258313;13.196839
2338;1.2545617;-0.545878;8.379706
2339;-1.043872;-0.79487497;7.824251
2340;1.5705963;0.076614454;10.208876
2341;0.12449849;0.2873042;13.330915
2342;0.22026655;-1.2354081;9.9790325
2343;4.2042184;-1.1492168;7.8912888
2344;0.31603462;-0.81402856;7.7189064
2345;-1.340753;-1.7717092;10.984597
2346;6.033388;0.40222588;11.21444
2347;1.4748282;-0.23942018;12.392388
2348;-0.10534488;-0.30645782;10.237606
2349;0.7661445;-0.11492168;8.571242
2350;1.6089035;0.047884032;10.850522
2351;-0.1436521;-0.038307227;10.927136
2352;-1.2641385;-0.23942018;8.647857
2353;1.2449849;-1.0055647;7.632715
2354;1.13964;0.81402856;9.193734
2355;-0.50757074;0.038307227;10.01734
2356;1.7621324;-1.3790601;8.714894
2357;0.05746084;-0.33518824;6.5026517
2358;-2.9783869;-0.81402856;10.237606
2359;1.6567876;0.22984336;11.118672
2360;2.1260512;-0.6703765;6.5601125
2361;-3.667917;-1.2066777;5.497087
2362;0.1436521;0.02873042;11.013328
2363;2.6240451;0.5363012;12.890382
2364;-0.46926352;-1.6376339;9.911995
2365;0.22026655;-1.2641385;5.659893
2366;0.7182605;-0.5746084;9.011775
2367;-1.7142484;-0.6512229;11.204864
2368;1.6184803;0.22984336;11.262324
2369;1.3982137;0.019153614;12.880805
2370;-0.90021986;-0.0;9.270349
2371;-1.4652514;-0.7469909;6.3206925
2372;0.24899697;0.02873042;12.220005
2373;2.3942018;1.5227122;15.1696615
2374;-0.46926352;0.047884032;9.270349
2375;0.02873042;-0.36391866;5.995081
2376;1.9728222;1.2258313;11.722012
2377;-0.05746084;0.79487497;15.945383
2378;3.8019924;0.2777274;12.421119
2379;2.719813;0.4309563;8.90643
2380;-2.0398598;-0.4309563;10.228029
2381;0.11492168;0.4213795;9.126697
2382;0.4309563;-0.49799395;9.9790325
2383;2.3750482;-0.2777274;10.113108
2384;0.60333884;-0.59376204;8.848969
2385;1.2162545;-0.4213795;7.326257
2386;1.6184803;0.47884035;9.299079
2387;0.22026655;-0.15322891;12.765883
2388;3.7445314;0.02873042;10.362105
2389;0.90021986;-0.61291564;6.4643445
2390;-1.7621324;-0.24899697;8.437167
2391;2.3942018;1.2162545;11.032481
2392;-2.3750482;0.50757074;9.423578
2393;-1.091756;-0.12449849;9.241618
2394;4.654328;1.5801731;10.601525
2395;-0.60333884;0.82360536;11.530476
2396;-0.5746084;0.51714754;9.375694
2397;3.3614593;0.8619126;9.452309
2398;-3.3614593;0.5267244;11.674128
2399;-1.7525556;0.6607997;12.018892
2400;5.056554;0.5267244;11.319786
2401;-1.541866;-0.6703765;7.3549876
2402;-3.7541082;-0.6607997;6.7229185
2403;1.7908629;0.009576807;11.587936
2404;-0.22984336;-0.038307227;12.488156
2405;1.8195933;-0.9768343;9.481039
2406;3.9073372;-1.0630256;7.843405
2407;-2.2984335;-1.2545617;7.8146744
2408;-0.6895301;-0.92895025;11.463438
2409;3.620033;0.45010993;13.350069
2410;0.7469909;-0.31603462;11.827356
2411;-0.4309563;-1.388637;6.579266
2412;0.08619126;-1.1492168;4.367024
2413;-1.1492168;0.06703765;13.321339
2414;1.292869;-0.1340753;14.633361
2415;4.3861775;-0.9768343;7.1251445
2416;0.8810662;-1.388637;6.7133417
2417;1.388637;-0.31603462;11.674128
2418;2.1547816;-0.89064306;12.133814
2419;3.169923;-0.49799395;11.731588
2420;2.767697;0.2873042;13.081918
2421;-0.842759;-0.19153613;8.6095495
2422;-1.1300632;-1.8866309;5.7365074
2423;-1.8770541;-0.1340753;7.9870567
2424;-2.681506;-0.9864111;11.9135475
2425;2.9400797;-0.7757214;7.699753
2426;2.825158;-1.2449849;7.7572136
2427;-0.82360536;-2.0207062;9.56723
2428;1.9249382;-1.043872;8.839393
2429;1.3694834;-1.4269443;11.559206
2430;0.49799395;-0.38307226;10.342952
2431;1.0821792;-0.35434186;7.642292
2432;-3.1124623;-1.5705963;5.9280434
2433;-2.8921957;-0.25857377;6.9527617
2434;-1.340753;-0.90979666;11.204864
2435;1.1013328;-0.10534488;10.840945
2436;-1.5705963;-1.0247183;7.9966335
2437;2.4516625;-1.1109096;7.4507556
2438;-0.009576807;0.095768064;11.022904
2439;-1.7046716;-0.33518824;15.753847
2440;4.673482;0.19153613;11.137826
2441;2.3654714;-0.4213795;9.787497
2442;-1.9632454;-0.4405331;9.80665
2443;-1.0726024;0.31603462;8.935161
2444;0.2873042;-0.47884035;10.208876
2445;0.17238252;-0.0;12.392388
2446;-0.1340753;-0.46926352;9.864111
2447;2.8443117;-0.1340753;6.129156
2448;0.16280572;-0.48841715;9.126697
2449;1.6950948;1.0055647;14.240712
2450;4.2521024;1.2354081;14.279019
2451;3.064578;0.21068975;10.764331
2452;0.37349546;0.08619126;8.619126
2453;0.076614454;0.9576807;8.992621
2454;-1.9440918;0.48841715;9.375694
2455;-2.0973208;0.842759;9.260772
2456;1.484405;0.7661445;11.57836
2457;2.2122424;0.33518824;9.883265
2458;0.61291564;-0.90021986;6.0621185
2459;2.231396;0.15322891;8.494628
2460;1.3024458;1.2737153;13.742718
2461;2.767697;1.4077905;13.493721
2462;0.80445176;-0.5267244;7.249643
2463;-1.8770541;-0.5267244;5.257667
2464;-2.815581;0.24899697;7.843405
2465;-3.3806129;0.22984336;9.528923
2466;0.019153614;0.51714754;10.726024
2467;2.135628;-0.2777274;10.898406
2468;0.095768064;-0.19153613;7.881712
2469;1.3311762;-0.47884035;8.647857
2470;0.641646;-0.02873042;11.626244
2471;0.91937345;0.7661445;14.269443
2472;3.1986535;0.51714754;13.388376
2473;0.94810385;0.08619126;7.7189064
2474;-2.4708161;0.24899697;7.2113357
2475;-2.7868507;0.89064306;10.860099
2476;0.37349546;0.94810385;13.589489
2477;1.8674773;0.545878;11.080365
2478;0.38307226;-0.6895301;9.615114
2479;1.7812861;0.047884032;9.203311
2480;0.93852705;-0.25857377;9.107543
2481;1.4556746;0.1436521;13.187263
2482;1.8962077;0.18195933;13.742718
2483;3.1986535;-0.24899697;8.1881695
2484;-0.78529817;-1.3599066;5.6120086
2485;-0.78529817;-0.2873042;7.575254
2486;-1.091756;-0.20111294;12.6222315
2487;-0.61291564;-0.8331822;12.047623
2488;3.6870706;-0.18195933;9.174581
2489;1.5131354;-1.1683705;8.025364
2490;-0.34476504;-1.1204864;7.843405
2491;2.719813;-0.18195933;11.568783
2492;0.51714754;-1.2162545;11.990162
2493;0.45010993;-0.8523358;8.801085
2494;1.5897499;-0.8523358;8.331821
2495;-3.6296098;-1.2545617;6.8186865
2496;-1.4556746;-1.5227122;9.969456
2497;2.566584;0.1340753;12.612655
2498;-2.9975405;-1.043872;10.486604
2499;2.5761611;-2.384625;7.086837
2500;1.9153614;-0.37349546;8.829816
2501;-3.6774938;-0.34476504;11.702858
2502;3.265691;-0.35434186;11.281479
2503;0.9959879;-0.40222588;10.352529
2504;-0.60333884;-0.35434186;11.722012
2505;1.0726024;-0.61291564;9.500193
2506;-1.5227122;-0.80445176;6.339846
2507;-1.5801731;0.19153613;11.195287
2508;0.5554548;0.37349546;14.671668
2509;1.5131354;-0.51714754;8.820239
2510;0.02873042;-1.1492168;6.8186865
2511;-0.35434186;-0.7469909;9.931149
2512;0.5267244;-0.37349546;11.224017
2513;2.2409728;0.2873042;11.118672
2514;0.1340753;-0.11492168;11.903971
2515;0.8714894;0.12449849;8.226477
2516;-2.7102363;-0.5650316;6.38773
2517;-1.0151415;-0.076614454;9.940725
2518;1.4939818;0.641646;13.723564
2519;0.38307226;-0.4309563;11.061212
2520;0.45968673;-0.6799533;7.776367
2521;1.1875241;-0.009576807;8.025364
2522;1.0055647;0.641646;12.26789
2523;1.541866;1.0151415;13.081918
2524;2.8538885;-0.15322891;9.921572
2525;0.5554548;-0.2681506;8.264784
2526;-2.087744;-0.46926352;8.274361
2527;0.8619126;-0.0;10.448297
2528;0.89064306;0.25857377;10.28549
2529;0.20111294;-0.095768064;10.534488
2530;1.5514427;0.37349546;8.7053175
2531;-0.4309563;-0.5363012;8.580819
2532;2.6527755;1.2545617;11.271901
2533;1.9632454;0.6512229;13.599066
2534;1.1300632;0.25857377;11.118672
2535;2.4420857;1.0055647;7.97748
2536;0.9672575;0.82360536;10.515334
2537;-2.9592333;1.091756;9.624691
2538;-1.4652514;0.7086837;9.308656
2539;2.078167;0.90979666;11.789049
2540;1.3599066;1.292869;12.172121
2541;-0.38307226;0.12449849;9.270349
2542;1.8866309;0.29688102;6.4643445
2543;-0.6991069;0.545878;11.425131
2544;-2.920926;0.02873042;12.909535
2545;2.815581;0.05746084;9.892841
2546;2.5761611;-0.10534488;7.1826053
2547;-5.363012;-1.388637;6.397307
2548;0.7565677;0.50757074;8.983045
2549;-0.25857377;0.4405331;12.650962
2550;-1.6472107;-1.292869;11.15698
2551;3.8498764;-1.4269443;6.6271505
2552;1.1971009;-1.043872;6.9527617
2553;-2.566584;-0.49799395;10.831368
2554;2.882619;0.16280572;12.220005
2555;1.4077905;0.4309563;14.326903
2556;-2.0398598;-1.0630256;11.176133
2557;0.4213795;-0.7469909;5.21936
2558;-2.882619;-0.5554548;8.973468
2559;1.3024458;-0.11492168;17.353174
2560;4.9224787;1.4556746;11.597513
2561;1.7717092;-1.5131354;8.236053
2562;0.5650316;-1.1300632;8.561666
2563;1.1109096;-0.29688102;11.999739
2564;0.80445176;-0.7757214;10.180145
2565;2.3654714;-0.5746084;12.11466
2566;2.4229321;0.02873042;9.691729
2567;-2.9975405;-2.432509;7.0102224
2568;-0.34476504;-1.1683705;4.5298295
2569;-0.25857377;-0.12449849;13.005303
2570;-2.3175871;-1.7812861;11.712435
2571;5.3821654;-1.541866;6.7708025
2572;2.0111294;-0.8810662;6.9527617
2573;-1.8579005;-1.283292;10.726024
2574;4.1180267;0.37349546;11.176133
2575;2.0590134;-0.36391866;11.741165
2576;-1.0342951;-0.5650316;11.271901
2577;-0.5554548;-1.0342951;8.408437
2578;-1.2737153;-0.7757214;6.7708025
2579;-3.5817258;-0.90979666;8.63828
2580;-1.9632454;0.17238252;13.254301
2581;2.6527755;-0.48841715;11.645397
2582;1.4173675;-1.5705963;9.452309
2583;-0.5267244;-0.19153613;7.9966335
2584;0.24899697;-0.12449849;13.417107
2585;2.4612393;0.47884035;13.64695
2586;1.3790601;0.5746084;10.093954
2587;-1.3599066;-0.35434186;8.6095495
2588;-0.18195933;-0.15322891;8.236053
2589;-3.1603463;-0.37349546;7.345411
2590;-0.92895025;-0.7469909;10.477027
2591;2.2601264;0.49799395;11.386824
2592;-0.32561144;-0.2873042;7.2687964
2593;0.7182605;-1.4269443;6.339846
2594;3.5051112;1.1013328;10.151415
2595;-1.2449849;0.34476504;13.139379
2596;2.0973208;0.41180268;10.94629
2597;5.104438;1.2737153;9.80665
2598;-1.4939818;-0.21068975;10.237606
2599;-2.480393;0.47884035;7.728483
2600;-0.009576807;0.2681506;8.7532015
2601;0.1340753;1.043872;12.018892
2602;1.3503298;0.93852705;11.224017
2603;2.4995465;-0.7182605;7.881712
