;ay;ax;az
2805;1.1109096;-0.842759;8.925584
2806;0.20111294;-0.45010993;8.734048
2807;0.047884032;-0.58418524;9.825804
2808;-1.2449849;-0.37349546;8.418014
2809;-2.681506;-0.1436521;8.054094
2810;-1.7046716;-0.7757214;9.921572
2811;-2.5761611;-1.0726024;7.651869
2812;0.5746084;-1.7429788;5.554548
2813;2.8538885;-0.41180268;8.6095495
2814;-0.11492168;0.11492168;11.616667
2815;1.6663644;0.08619126;10.515334
2816;-0.41180268;-1.2737153;7.699753
2817;1.8004397;-0.36391866;9.490616
2818;1.8866309;-0.5650316;10.409989
2819;-0.37349546;-1.1683705;9.279925
2820;-1.1779473;-1.1587936;7.2592196
2821;-3.4476504;-2.5570073;5.9184666
2822;-0.5650316;-0.94810385;5.93762
2823;0.90021986;-1.1683705;9.165004
2824;1.6950948;-0.0;10.91756
2825;2.0207062;-0.90021986;10.649409
2826;-0.095768064;-1.3120226;9.260772
2827;3.2944214;-0.37349546;7.8912888
2828;0.24899697;-0.22026655;11.061212
2829;-1.043872;-0.45968673;8.772355
2830;-0.9576807;-0.91937345;6.205771
2831;-4.012682;-2.777274;6.799533
2832;-1.9919758;-1.1109096;6.0046577
2833;1.3503298;-0.81402856;8.781932
2834;0.79487497;-0.5267244;11.712435
2835;2.2888567;0.15322891;11.654974
2836;1.9728222;-0.009576807;9.998186
2837;0.30645782;-0.92895025;9.528923
2838;1.8004397;-0.08619126;9.883265
2839;2.4899697;-0.45010993;10.563218
2840;-3.8307228;-0.842759;10.793061
2841;-0.06703765;-0.6703765;8.063671
2842;-1.6472107;-1.3982137;6.2249246
2843;-2.1260512;-1.541866;7.4124484
2844;1.6950948;-0.33518824;9.404425
2845;1.9728222;0.29688102;8.90643
2846;1.3599066;-0.2873042;12.306197
2847;1.2066777;0.11492168;9.768343
2848;0.49799395;-1.0821792;8.389283
2849;2.4420857;0.7374141;9.193734
2850;0.22026655;0.02873042;11.262324
2851;-1.0726024;-0.06703765;11.712435
2852;-0.41180268;-0.18195933;8.992621
2853;-0.35434186;-0.7757214;5.1810527
2854;-0.40222588;-1.1204864;6.7803793
2855;1.8291701;0.8619126;12.77546
2856;1.3982137;1.2354081;14.106636
2857;0.7661445;0.25857377;10.6877165
2858;0.33518824;0.25857377;7.2687964
2859;0.2681506;-0.5267244;8.724471
2860;3.9264908;1.0630256;11.664551
2861;2.0015526;0.5363012;14.106636
2862;-2.2122424;-0.10534488;12.028469
2863;0.33518824;-0.7757214;5.5737014
2864;1.0342951;-1.0726024;4.9320555
2865;-0.94810385;0.38307226;12.765883
2866;1.2737153;1.9632454;12.765883
2867;0.9864111;0.50757074;8.24563
2868;-1.436521;0.06703765;9.088389
2869;2.3558946;0.7374141;10.505757
2870;2.633622;0.019153614;12.133814
2871;2.681506;1.2258313;11.128249
2872;0.18195933;1.283292;13.88637
2873;-1.6759412;-0.2777274;9.624691
2874;0.5746084;-0.7086837;3.5051112
2875;1.2162545;-0.29688102;8.762778
2876;0.095768064;0.60333884;13.838486
2877;-0.15322891;0.076614454;7.9391727
2878;-1.3024458;-0.4405331;8.1402855
2879;2.27928;0.16280572;10.773908
2880;1.532289;-0.02873042;11.013328
2881;1.7046716;0.49799395;10.668563
2882;2.4995465;0.23942018;13.551182
2883;-2.719813;-0.90979666;8.925584
2884;-1.1779473;-1.3694834;5.6982
2885;0.7182605;-1.0151415;10.91756
2886;1.7525556;-0.5746084;11.702858
2887;0.24899697;-0.31603462;8.485051
2888;0.8331822;-0.7565677;10.381259
2889;1.0151415;-0.51714754;9.902418
2890;-0.17238252;-0.94810385;7.795521
2891;-0.5267244;-0.31603462;11.348516
2892;1.541866;0.39264908;12.430696
2893;0.51714754;-0.6512229;9.5385
2894;-1.3503298;-1.388637;7.929596
2895;-0.40222588;-0.49799395;9.346964
2896;3.0454245;-0.12449849;11.731588
2897;0.9576807;-0.08619126;11.300632
2898;-0.5267244;-0.4405331;10.151415
2899;2.6527755;-0.6991069;7.422025
2900;0.095768064;-1.2258313;9.030929
2901;0.8331822;-0.06703765;10.879252
2902;1.541866;-0.30645782;11.166556
2903;-0.31603462;-1.0630256;10.505757
2904;-0.6607997;-1.0151415;7.8912888
2905;1.7812861;-1.5131354;5.985504
2906;0.24899697;-1.6567876;8.37013
2907;1.1013328;0.05746084;11.597513
2908;0.45968673;-0.82360536;10.802638
2909;-0.63206923;-1.3694834;8.360553
2910;1.4939818;-0.6607997;6.981492
2911;0.19153613;-1.5897499;10.486604
2912;3.6870706;0.47884035;12.047623
2913;-0.7469909;-0.009576807;14.087482
2914;-2.528277;-0.6799533;10.70687
2915;1.9057846;-1.0821792;6.9240313
2916;-1.8866309;-1.2162545;8.925584
2917;-0.9576807;-0.16280572;12.258312
2918;1.8195933;0.91937345;9.864111
2919;-2.0494366;-1.1683705;8.446744
2920;-1.3503298;-0.40222588;8.647857
2921;1.6950948;-0.7182605;8.264784
2922;0.7469909;-2.0015526;10.04607
2923;1.8962077;0.7565677;12.315774
2924;-1.6759412;-0.25857377;10.237606
2925;-0.45010993;-0.6991069;6.9144545
2926;0.60333884;-0.90021986;9.059659
2927;-1.388637;0.15322891;10.237606
2928;-0.82360536;0.60333884;10.04607
2929;-0.545878;0.37349546;9.768343
2930;0.80445176;-0.63206923;8.714894
2931;0.78529817;-0.48841715;7.1826053
2932;1.4460979;-1.1492168;9.126697
2933;4.050989;-0.10534488;12.018892
2934;1.0342951;0.641646;12.813767
2935;-1.8100165;-0.16280572;9.375694
2936;2.9017725;0.19153613;8.446744
2937;1.043872;0.24899697;10.28549
2938;-1.8962077;0.82360536;12.459426
2939;3.0071173;1.7621324;11.319786
2940;3.4763808;1.1204864;10.745177
2941;-0.6703765;-0.10534488;10.362105
2942;2.7964275;0.047884032;8.868123
2943;4.644751;-0.08619126;10.448297
2944;1.3790601;0.641646;13.474567
2945;0.29688102;0.9768343;12.334928
2946;1.4077905;0.31603462;8.504205
2947;-0.90021986;-0.25857377;8.6095495
2948;0.60333884;0.60333884;11.109096
2949;1.532289;0.62249243;11.224017
2950;0.2873042;0.5650316;9.682152
2951;-0.5267244;-0.31603462;8.599973
2952;0.9672575;-0.6607997;7.52737
2953;0.842759;0.076614454;8.954314
2954;-0.20111294;0.36391866;11.57836
2955;1.0821792;0.24899697;10.5919485
2956;-1.1971009;-0.0;8.743625
2957;-2.7964275;-0.63206923;9.854534
2958;2.0494366;0.51714754;9.337387
2959;0.545878;1.2258313;10.448297
2960;-1.1971009;0.6991069;13.704411
2961;-0.019153614;-0.30645782;8.494628
2962;3.3039982;-0.49799395;5.7269306
2963;-0.92895025;-1.091756;10.275913
2964;-0.91937345;0.22984336;11.654974
2965;3.8115692;1.0342951;10.630256
2966;-1.9057846;0.49799395;12.344504
2967;-1.8674773;-0.24899697;11.473015
2968;5.6982;0.5554548;8.350976
2969;1.4269443;-0.6895301;9.950302
2970;-1.2258313;0.17238252;12.564771
2971;4.4915223;1.1204864;13.196839
2972;-3.3806129;-0.60333884;7.469909
2973;0.18195933;-0.29688102;5.1140146
2974;2.3080103;-0.5746084;8.820239
2975;-0.33518824;0.16280572;12.488156
2976;0.7661445;0.20111294;11.57836
2977;2.0685902;0.92895025;9.452309
2978;-0.641646;-1.2545617;8.963891
2979;-0.7182605;-0.33518824;7.8050976
2980;2.5091233;0.29688102;8.015787
2981;1.283292;0.5363012;12.909535
2982;-2.7102363;0.076614454;11.166556
2983;0.17238252;-0.46926352;4.759673
2984;1.4556746;-1.1013328;6.9144545
2985;-1.6759412;-0.89064306;13.64695
2986;2.815581;1.7429788;13.120225
2987;1.541866;0.12449849;9.308656
2988;-3.1124623;-0.4309563;8.523358
2989;2.078167;-0.076614454;8.791509
2990;3.1603463;0.047884032;10.888829
2991;-1.8195933;0.4309563;10.764331
2992;-1.0055647;0.15322891;11.520899
2993;0.6895301;-0.12449849;7.824251
2994;-0.46926352;-1.1204864;6.129156
2995;3.0262709;0.02873042;9.126697
2996;2.5187001;1.0821792;16.701952
2997;1.2162545;0.9768343;13.024457
2998;-0.59376204;-0.4405331;8.063671
2999;0.45968673;-0.5650316;5.3725886
3000;1.7812861;0.30645782;11.9135475
3001;0.8523358;0.18195933;12.105083
3002;1.541866;0.5746084;12.401965
3003;-1.283292;-0.61291564;9.040505
3004;-2.135628;-0.8714894;6.4164605
3005;3.7924154;-0.2681506;7.747637
3006;0.23942018;0.33518824;14.805743
3007;0.50757074;1.8387469;13.905523
3008;1.5993267;0.36391866;10.352529
3009;1.1204864;-0.16280572;8.197746
3010;1.0342951;-0.8810662;10.0269165
3011;2.0685902;-0.32561144;9.998186
3012;0.7469909;0.095768064;10.170568
3013;-2.2601264;-0.10534488;10.0269165
3014;-1.7142484;-0.47884035;6.3589997
3015;1.8962077;-0.6991069;7.326257
3016;1.4269443;-0.1436521;9.892841
3017;2.4516625;0.90979666;14.106636
3018;4.175488;1.388637;12.08593
3019;-1.8962077;-1.0247183;8.63828
3020;0.5554548;-0.90021986;6.847417
3021;5.851429;-0.2681506;9.5385
3022;-1.0055647;-0.6512229;12.899959
3023;-1.7908629;0.50757074;10.534488
3024;0.9672575;0.08619126;6.885724
3025;-2.815581;-0.90021986;6.5505357
3026;0.9576807;-0.21068975;10.247183
3027;3.5242648;-0.02873042;11.932701
3028;-0.019153614;-0.009576807;13.254301
3029;0.11492168;-0.62249243;9.749189
3030;-1.0151415;-0.9768343;7.785944
3031;4.1276035;-0.45968673;9.097966
3032;2.2984335;-0.2681506;11.597513
3033;-3.122039;-0.6607997;11.741165
3034;-0.6703765;-0.25857377;6.4164605
3035;-0.94810385;-1.6280571;6.531382
3036;-1.7238252;0.08619126;10.199299
3037;0.90021986;0.45968673;14.010868
3038;3.1316159;0.641646;9.816227
3039;-2.9783869;-1.043872;8.686164
3040;-0.019153614;-0.6799533;8.456321
3041;3.0933087;-0.6607997;11.386824
3042;1.5993267;0.22026655;11.865664
3043;-0.31603462;-0.047884032;12.488156
3044;-1.5801731;-1.2449849;8.360553
3045;0.30645782;-0.17238252;5.2480903
3046;-1.7621324;-1.2162545;8.264784
3047;0.8810662;0.842759;11.204864
3048;0.6895301;-0.08619126;12.047623
3049;-2.0015526;-1.1204864;9.107543
3050;3.5434184;0.78529817;5.717354
3051;0.18195933;-1.4556746;9.184157
3052;3.1028855;-0.22984336;8.848969
3053;0.6703765;0.038307227;11.741165
3054;-3.8594532;-0.30645782;12.469003
3055;-0.06703765;-0.545878;7.3166804
3056;-0.8714894;-2.0111294;2.528277
3057;-0.22984336;-1.1779473;10.25676
3058;2.4899697;0.6991069;15.935806
3059;1.5897499;1.1204864;12.4785795
3060;0.25857377;-0.93852705;10.477027
3061;-0.22984336;-1.3694834;7.2304893
3062;2.6431987;-0.4405331;8.236053
3063;3.265691;1.6472107;13.43626
3064;-4.5298295;0.45968673;14.15452
3065;-0.5554548;-0.46926352;10.419566
3066;1.2066777;-2.0973208;4.6255975
3067;-2.2888567;-2.3463178;6.6271505
3068;5.1810527;0.50757074;12.315774
3069;1.8483237;0.8331822;14.930242
3070;-2.3942018;-0.24899697;11.87524
3071;3.5338416;1.3120226;6.8091097
3072;-1.9919758;-1.3024458;5.3821654
3073;4.098873;1.0630256;11.405977
3074;0.9576807;-0.35434186;14.432248
3075;-2.0494366;-0.2681506;9.56723
3076;1.4652514;-0.5267244;5.602432
3077;-1.0055647;-1.5610195;3.8594532
3078;0.61291564;-1.6567876;10.007763
3079;4.9895163;1.1109096;13.67568
3080;0.17238252;0.89064306;14.279019
3081;-4.3478703;-1.4652514;7.9391727
3082;4.4244847;0.7757214;5.2289367
3083;-1.2449849;-0.61291564;12.919112
3084;-1.3215994;1.6663644;14.987702
3085;3.466804;2.3463178;12.392388
3086;-1.6376339;0.19153613;8.820239
3087;-2.3654714;-1.5610195;8.485051
3088;3.2369606;0.2777274;10.5440645
3089;3.8115692;0.21068975;13.857639
3090;-2.0973208;0.29688102;13.570335
3091;-0.4309563;0.94810385;8.801085
3092;-0.23942018;-2.5570073;7.5465236
3093;-0.89064306;-0.05746084;5.1235914
3094;2.3080103;1.0247183;11.645397
3095;-1.6089035;0.21068975;12.6222315
3096;0.8523358;-0.0;6.4643445
3097;-0.90979666;-1.5993267;7.0485296
3098;0.4309563;-0.6607997;8.590396
3099;1.6950948;-0.35434186;10.486604
3100;1.685518;-0.05746084;12.066776
3101;-1.1492168;-0.019153614;9.959879
3102;-2.2601264;-0.6607997;8.571242
3103;2.4995465;-1.1492168;8.169016
3104;2.183512;-0.0;8.858546
3105;-1.2545617;-0.25857377;11.15698
3106;3.1986535;0.7565677;11.492168
3107;-1.7525556;-1.292869;8.130709
3108;-2.5570073;-1.2449849;7.603985
3109;5.142745;0.61291564;9.892841
3110;-0.91937345;-0.61291564;16.376339
3111;0.7374141;0.1436521;11.549629
3112;2.825158;-0.25857377;8.283937
3113;-2.920926;-1.9919758;7.929596
3114;2.4899697;0.009576807;10.333375
3115;3.1411927;0.40222588;13.790602
3116;-3.1507695;-0.82360536;11.60709
3117;-0.25857377;-0.7374141;6.8665705
3118;1.5035586;-1.7238252;8.590396
3119;-0.80445176;-0.6607997;11.099519
3120;0.2681506;0.29688102;12.679692
3121;0.38307226;-1.2737153;9.605537
3122;-0.5650316;-2.0494366;7.1730285
3123;0.5363012;-0.9672575;8.236053
3124;0.35434186;-1.3694834;10.199299
3125;0.24899697;-0.9959879;9.557653
3126;-0.8714894;-0.02873042;9.864111
3127;0.41180268;-0.35434186;9.9790325
3128;0.2681506;-1.292869;6.8569937
3129;1.0342951;-0.6512229;8.571242
3130;1.1492168;-0.46926352;14.173674
3131;2.2218192;0.4309563;13.302185
3132;-0.60333884;-0.5363012;8.781932
3133;-1.1013328;-1.8674773;7.393295
3134;3.122039;-0.61291564;7.8529816
3135;-1.1300632;0.009576807;9.739613
3136;-0.49799395;0.1340753;11.013328
3137;2.078167;-1.2354081;9.77792
3138;-1.091756;-1.340753;6.5601125
3139;0.9576807;-1.2545617;8.801085
3140;4.7884035;0.30645782;11.999739
3141;0.6703765;-0.8331822;14.192827
3142;-0.46926352;0.18195933;10.5919485
3143;0.0;-1.532289;7.6710224
3144;1.8100165;-1.1971009;6.0238113
3145;0.4213795;-0.90979666;11.501745
3146;0.81402856;0.20111294;12.516887
3147;1.0821792;-0.4309563;9.404425
3148;0.7374141;-1.4748282;7.201759
3149;-0.7278373;-1.1300632;9.212888
3150;2.336741;-0.11492168;9.825804
3151;1.9249382;-0.30645782;11.013328
3152;-0.842759;0.05746084;10.764331
3153;-0.5267244;-0.16280572;10.620679
3154;1.6184803;-0.5746084;8.714894
3155;-0.63206923;-0.34476504;9.653421
3156;-0.6799533;0.641646;11.789049
3157;1.1300632;0.37349546;10.266336
3158;0.34476504;-0.29688102;8.322245
3159;-0.23942018;-0.5363012;9.14585
3160;1.8483237;-0.21068975;11.779472
3161;-0.5554548;-0.49799395;10.237606
3162;0.545878;-0.4213795;10.716447
3163;2.8538885;0.11492168;11.87524
3164;-1.5897499;-0.7757214;10.984597
3165;0.58418524;-0.2873042;7.192182
3166;2.4612393;-0.009576807;8.66701
3167;-1.2449849;0.05746084;12.469003
3168;-1.1300632;-0.10534488;10.5919485
3169;1.2162545;-0.641646;5.3725886
3170;-2.3463178;-1.5801731;7.3645644
3171;0.18195933;-0.5650316;10.46745
3172;3.1986535;-0.17238252;10.793061
3173;0.9576807;-0.46926352;10.084377
3174;-0.59376204;-0.91937345;10.46745
3175;2.2122424;-0.6991069;9.356541
3176;4.501099;-0.10534488;9.710882
3177;-0.8523358;0.21068975;10.649409
3178;-2.0973208;0.2873042;11.84651
3179;2.2984335;0.63206923;9.615114
3180;-3.083732;-1.3215994;8.00621
3181;-0.9959879;-0.34476504;10.716447
3182;3.217807;0.22984336;13.532028
3183;-1.8483237;0.25857377;10.601525
3184;2.7006595;0.19153613;11.36767
3185;2.4899697;0.1436521;12.200851
3186;-1.2354081;0.11492168;11.722012
3187;1.2354081;0.25857377;8.858546
3188;1.2545617;-0.12449849;10.409989
3189;-2.0207062;-0.22026655;10.955867
3190;0.81402856;-0.29688102;6.38773
3191;-0.7278373;-1.0342951;6.588843
3192;-2.566584;-0.9672575;11.60709
3193;3.4380736;0.41180268;10.793061
3194;0.5650316;-1.1013328;9.184157
3195;-0.23942018;-1.091756;8.437167
3196;2.0494366;-0.1340753;8.695741
3197;1.388637;-0.9672575;10.084377
3198;-2.6527755;-0.4213795;9.931149
3199;-0.90979666;0.05746084;10.170568
3200;-0.50757074;-1.091756;9.56723
3201;-2.2984335;-1.3024458;8.283937
3202;1.1013328;-0.50757074;9.404425
3203;2.4708161;0.019153614;13.962984
3204;1.4939818;0.4309563;13.215993
3205;1.4939818;0.89064306;8.954314
3206;-0.79487497;-1.5514427;11.013328
3207;2.3942018;1.091756;10.773908
3208;-0.4405331;0.40222588;12.325351
3209;-2.2888567;0.35434186;10.697293
3210;2.882619;0.7661445;7.038953
3211;-1.5131354;-1.340753;8.734048
3212;1.2066777;-0.19153613;9.002198
3213;3.4955344;-0.48841715;9.950302
3214;-0.842759;-0.8523358;10.419566
3215;2.4899697;-0.019153614;11.137826
3216;1.3120226;-1.13964;7.019799
3217;-0.38307226;-0.02873042;7.2113357
3218;0.19153613;-0.1340753;11.415554
3219;-0.93852705;0.6895301;10.965444
3220;1.484405;-0.047884032;8.954314
3221;-1.292869;-1.532289;6.397307
3222;0.019153614;-0.9768343;7.1251445
3223;3.7349546;-0.4213795;11.176133
3224;1.5993267;0.06703765;13.445837
3225;-0.1340753;0.076614454;10.783484
3226;-0.019153614;-1.1587936;9.452309
3227;-0.02873042;-1.5897499;7.5848308
3228;0.93852705;-0.23942018;12.277467
3229;0.41180268;1.388637;13.685257
3230;-2.4133554;0.9768343;11.3964
3231;0.21068975;0.31603462;8.0924015
3232;1.9632454;0.009576807;11.597513
3233;0.7661445;0.009576807;12.11466
3234;1.6376339;-0.02873042;12.631808
3235;3.323152;0.16280572;12.066776
3236;0.10534488;-0.50757074;9.758766
3237;-1.7908629;-0.7086837;6.7708025
3238;1.0821792;-0.02873042;7.9487495
3239;-1.283292;0.009576807;10.28549
3240;-3.6966474;-0.22026655;9.059659
3241;1.9728222;-0.38307226;6.253655
3242;0.22026655;-1.0342951;8.7532015
3243;2.0494366;0.5650316;11.425131
3244;1.3599066;-0.50757074;11.032481
3245;1.7046716;-0.009576807;6.3302693
3246;-0.6703765;-0.7182605;10.036493
3247;0.6991069;0.1340753;10.371682
3248;-0.80445176;-0.40222588;8.025364
3249;-2.2505496;-0.19153613;7.8529816
3250;-1.4556746;0.51714754;9.873688
3251;0.81402856;-0.0;11.33894
3252;0.7757214;-0.36391866;8.532935
3253;1.5897499;-0.7182605;7.28795
3254;3.3614593;0.019153614;11.463438
3255;1.541866;0.32561144;14.930242
3256;2.3558946;0.25857377;10.994174
3257;-1.0630256;-0.63206923;7.5561004
3258;-1.3503298;-0.2777274;10.812215
3259;1.9153614;0.22026655;9.911995
3260;-1.4077905;-0.6512229;8.293514
3261;-1.292869;0.10534488;9.653421
3262;1.3599066;-1.043872;10.457873
3263;2.2601264;-0.50757074;8.90643
3264;1.0726024;-0.8619126;12.172121
3265;0.9864111;-0.34476504;12.785037
3266;1.541866;-0.21068975;9.739613
3267;-1.1109096;-0.7469909;9.241618
3268;2.6623523;0.7374141;10.94629
3269;-0.10534488;0.8619126;12.239159
3270;-0.92895025;0.4405331;9.203311
3271;-0.7086837;-0.49799395;7.73806
3272;-0.89064306;-0.94810385;8.073248
3273;0.2681506;-0.51714754;10.25676
3274;0.6512229;0.16280572;12.0571995
3275;0.4309563;-0.47884035;9.337387
3276;0.641646;-0.33518824;8.082825
3277;1.3215994;-0.7182605;10.850522
3278;1.7142484;0.24899697;11.348516
3279;0.60333884;0.06703765;9.241618
3280;-1.1779473;-0.40222588;11.271901
3281;-1.1300632;0.08619126;9.56723
3282;0.24899697;-0.80445176;5.2768207
3283;-0.6799533;-2.2984335;7.747637
3284;0.5650316;0.2777274;11.099519
3285;2.9017725;-0.019153614;13.302185
3286;1.9440918;-0.0;9.289502
3287;0.22026655;-0.5554548;7.9870567
3288;0.8810662;-1.340753;12.401965
3289;2.825158;-0.38307226;11.300632
3290;-0.41180268;-0.2777274;10.457873
3291;-1.8866309;-0.009576807;10.295067
3292;1.8004397;-0.20111294;6.38773
3293;1.6950948;-1.0151415;8.00621
3294;0.06703765;-0.12449849;11.204864
3295;1.3599066;-0.076614454;12.248735
3296;1.8674773;0.15322891;10.113108
3297;0.41180268;-0.842759;10.505757
3298;1.1109096;-0.25857377;10.524911
3299;0.8714894;-0.46926352;9.203311
3300;-0.59376204;-0.16280572;10.007763
3301;-0.02873042;0.6703765;12.823344
3302;-2.6431987;0.038307227;7.249643
3303;1.9728222;-0.29688102;5.7748146
3304;1.6472107;-0.32561144;10.400413
3305;-0.15322891;0.7182605;13.168109
3306;1.5801731;0.38307226;10.658986
3307;-0.19153613;-0.45010993;8.973468
3308;-1.292869;-0.5363012;9.730036
3309;3.0071173;0.2873042;12.0571995
3310;-0.009576807;-0.32561144;11.21444
3311;-0.7374141;-0.1340753;6.588843
3312;2.5091233;1.2066777;11.329363
3313;-2.2505496;-0.2777274;11.482592
3314;-0.90021986;-0.46926352;5.985504
3315;2.719813;-0.91937345;7.1059904
3316;-1.7812861;0.22026655;12.804191
3317;0.5650316;1.2641385;12.555194
3318;4.6255975;0.7565677;9.940725
3319;-0.7661445;-0.7182605;9.299079
3320;-1.6184803;-0.5267244;9.797073
3321;4.6351743;0.7661445;10.43872
3322;-2.5378537;0.10534488;10.898406
3323;-3.2082303;0.1340753;11.224017
3324;2.930503;-0.15322891;6.5218053
3325;-1.733402;-1.6567876;6.981492
3326;0.93852705;0.06703765;12.133814
3327;2.920926;0.17238252;13.857639
3328;-0.62249243;0.095768064;9.251195
3329;-0.24899697;0.38307226;9.059659
3330;1.9632454;0.24899697;11.377247
3331;1.4269443;0.46926352;10.266336
3332;-2.2026656;0.38307226;9.825804
3333;0.02873042;1.0534488;9.921572
3334;-0.7278373;-0.30645782;8.63828
3335;-1.1492168;-1.1587936;7.28795
3336;2.0685902;-0.22026655;8.944737
3337;0.7469909;0.038307227;12.689269
3338;1.2162545;0.91937345;11.990162
3339;0.81402856;-0.46926352;9.165004
3340;0.22026655;-0.45010993;8.542512
3341;2.719813;-0.6799533;10.25676
3342;-0.36391866;-0.24899697;12.08593
3343;-2.4133554;-0.34476504;8.944737
3344;1.2354081;0.5650316;7.651869
3345;-2.5378537;-1.7142484;8.159439
3346;-2.0494366;-1.3503298;9.643845
3347;4.4819455;1.0151415;11.291056
3348;0.5267244;-0.2873042;14.202404
3349;0.50757074;0.41180268;11.300632
3350;2.8921957;-0.6607997;10.43872
3351;0.47884035;-1.934515;9.040505
3352;1.8291701;0.62249243;12.162544
3353;-2.5378537;0.4213795;13.369223
3354;-1.9632454;-0.30645782;6.6079965
3355;0.8331822;-1.9536686;6.991069
3356;-3.0071173;-1.7621324;10.314221
3357;2.480393;-0.08619126;8.954314
3358;2.2697031;0.02873042;10.400413
3359;-0.31603462;0.34476504;13.283031
3360;0.02873042;-0.79487497;10.534488
3361;3.514688;-1.7046716;6.0716953
3362;2.0590134;-1.3311762;8.063671
3363;-3.8115692;0.22026655;14.432248
3364;-0.90021986;1.043872;9.490616
3365;1.9440918;-0.047884032;5.851429
3366;-3.9839516;-3.0933087;7.3166804
3367;6.7803793;-0.1340753;8.810662
3368;4.0414124;1.3982137;13.445837
3369;-4.6255975;0.05746084;16.16565
3370;3.6966474;-0.02873042;6.3302693
3371;3.3806129;-3.715801;4.7884035
3372;-1.1013328;0.5267244;15.437813
3373;-0.9959879;1.6567876;17.57344
3374;-0.41180268;1.8004397;6.3302693
3375;0.82360536;0.12449849;6.7708025
3376;-1.292869;-2.2122424;15.466543
3377;5.3247046;0.62249243;10.668563
3378;-1.9440918;-0.46926352;9.643845
3379;-4.7979803;0.47884035;14.15452
3380;3.064578;1.2258313;10.275913
3381;1.091756;-0.641646;5.171476
3382;0.90979666;0.40222588;11.329363
3383;-2.3558946;0.7086837;11.013328
3384;-1.8866309;-0.038307227;2.3080103
3385;2.528277;-1.3790601;9.050082
3386;2.1452048;0.15322891;13.168109
3387;1.0821792;-0.0;6.6846113
3388;2.72939;0.08619126;5.449203
