-3.0454245;0.7757214;9.586384
3.3518825;0.545878;13.445837
0.2873042;0.22984336;10.304645
-0.37349546;0.89064306;15.198392
2.6910827;-0.9959879;15.840038
-3.3901896;1.4556746;14.662091
-1.2641385;1.8962077;10.180145
3.5338416;0.10534488;13.024457
-1.0534488;2.2601264;13.388376
4.663905;0.39264908;8.121132
1.3503298;0.9576807;10.582372
-2.4037786;0.076614454;10.342952
0.8523358;-0.8714894;8.772355
-2.1164744;-0.45968673;8.858546
-1.2066777;-0.095768064;9.528923
1.4269443;0.08619126;4.9895163
-1.9919758;2.1164744;4.1180267
0.81402856;-0.39264908;11.57836
5.171476;-2.681506;15.801731
-1.4269443;-0.842759;11.87524
5.631162;-0.5363012;5.535394
-0.63206923;-0.45968673;10.6398325
-2.1643584;0.2873042;13.101071
2.6719291;-0.82360536;7.4124484
-5.0182467;0.5363012;7.8625584
-2.0973208;1.5514427;8.887277
2.6240451;1.13964;4.2904096
-3.7541082;0.80445176;6.4547677
1.436521;0.18195933;11.022904
-0.5650316;-0.31603462;11.147403
1.4173675;0.78529817;10.084377
4.7405195;-1.0247183;12.152967
-1.5801731;0.63206923;14.087482
0.7469909;0.4309563;7.0006456
-0.8523358;0.51714754;8.983045
-5.046977;-0.019153614;12.421119
1.685518;0.047884032;9.873688
-0.31603462;0.60333884;6.9144545
-0.18195933;0.4213795;8.935161
3.016694;-1.7717092;12.53604
-0.59376204;-1.7525556;14.259866
2.2122424;-1.8962077;13.484144
2.087744;-2.0015526;12.133814
-0.8810662;-1.5801731;12.756307
-0.08619126;-2.078167;10.5440645
2.1930888;-1.7429788;10.381259
-1.4556746;-1.1109096;9.289502
-1.9249382;0.25857377;8.418014
2.4612393;-1.043872;8.858546
-1.1971009;-0.49799395;10.984597
2.1164744;-0.34476504;12.794614
4.2999864;-0.63206923;9.279925
-1.6472107;0.0;8.475474
2.8921957;0.4309563;10.716447
3.323152;-0.7757214;10.563218
-1.8291701;0.1340753;8.475474
1.6472107;-0.32561144;7.28795
-0.7278373;0.0;9.059659
0.06703765;0.38307226;10.91756
0.7757214;0.6991069;8.293514
-0.5554548;0.82360536;7.824251
0.1340753;-0.19153613;9.356541
-0.50757074;-0.1436521;12.038046
5.535394;-0.641646;12.325351
1.1013328;-0.31603462;11.836933
-2.2601264;-0.12449849;10.898406
2.231396;-0.63206923;9.902418
0.9672575;-0.79487497;11.080365
-3.4284968;0.4405331;9.557653
-1.8866309;0.5650316;6.4068837
-2.4708161;0.91937345;8.552089
0.4213795;0.18195933;10.208876
0.63206923;0.45010993;10.400413
3.7828386;0.009576807;10.697293
5.1906295;0.25857377;11.204864
1.3790601;-0.095768064;11.482592
-2.1930888;0.16280572;10.055647
0.7182605;-1.0342951;8.063671
-2.96881;-0.038307227;10.697293
-2.4420857;0.9768343;10.04607
0.009576807;0.4213795;6.8761473
-1.6567876;0.7469909;8.916007
-0.7182605;0.5554548;10.0748005
1.5227122;0.2681506;10.888829
0.7374141;-0.41180268;12.5743475
1.8291701;0.7661445;12.239159
3.8402996;1.3503298;8.39886
-2.2409728;0.7086837;5.4204726
-1.1300632;0.6607997;8.772355
1.3503298;0.7182605;9.710882
-3.3901896;1.4269443;7.642292
-1.283292;1.0630256;8.303091
1.388637;0.33518824;6.205771
-0.93852705;0.5650316;9.528923
2.72939;-0.51714754;13.062764
1.7621324;-0.5363012;14.537593
1.8195933;0.6607997;10.199299
0.63206923;0.19153613;8.00621
-1.3120226;0.34476504;9.595961
1.340753;-0.46926352;8.858546
-0.8619126;0.36391866;10.0269165
-1.292869;-0.23942018;10.793061
0.6991069;-0.05746084;10.697293
0.5267244;0.46926352;10.247183
1.3215994;0.15322891;10.821792
2.432509;-0.019153614;11.434708
0.5746084;-0.076614454;12.028469
0.1340753;-0.5746084;8.810662
0.8523358;-0.02873042;9.32781
0.6799533;-1.2162545;9.710882
-2.6431987;-0.40222588;9.030929
1.6472107;0.1340753;9.136273
0.8810662;0.36391866;11.262324
-0.46926352;-0.12449849;9.375694
3.572149;-1.0342951;8.801085
2.528277;-1.3024458;12.210428
-0.79487497;-0.4405331;13.67568
0.2777274;-0.79487497;8.485051
-1.4748282;0.51714754;7.9583263
-1.5897499;0.15322891;10.113108
-2.1068976;0.5746084;8.485051
0.2681506;1.6950948;7.824251
2.882619;0.59376204;9.911995
0.8810662;0.076614454;11.856087
0.90979666;0.6895301;8.925584
1.388637;-0.31603462;8.7053175
-2.3558946;0.08619126;11.530476
-1.2641385;-0.06703765;10.01734
-0.7469909;-0.9768343;9.528923
-1.0821792;-0.30645782;9.270349
-0.17238252;-0.37349546;8.7053175
-1.3024458;-0.6991069;8.389283
1.0342951;-0.1340753;12.220005
2.4420857;-1.1971009;12.421119
-0.15322891;-1.2162545;10.429143
2.4229321;-0.8523358;11.128249
1.2641385;-0.7374141;13.608643
-0.36391866;-0.31603462;12.26789
-0.2777274;0.15322891;9.816227
-0.076614454;0.17238252;8.810662
-1.2258313;0.93852705;9.691729
0.4405331;1.685518;8.762778
0.9768343;1.7908629;7.73806
-0.7469909;1.6280571;8.408437
1.2162545;0.48841715;8.350976
-0.9768343;0.1340753;8.868123
2.719813;0.4213795;12.200851
0.05746084;1.1492168;7.2304893
0.18195933;1.3694834;7.872135
2.3463178;-1.091756;13.196839
-0.842759;0.38307226;10.984597
1.3982137;0.9576807;7.345411
0.6895301;0.20111294;8.331821
-2.2505496;0.0;11.176133
0.21068975;0.4213795;7.4986396
0.22984336;-0.06703765;8.580819
-1.2545617;-0.22026655;12.813767
0.4309563;-0.076614454;11.243171
0.62249243;-0.2777274;8.8777
-0.05746084;-0.1436521;12.650962
1.484405;-0.8714894;12.785037
0.18195933;1.2545617;9.270349
1.7429788;1.0055647;8.0924015
-0.82360536;0.8619126;10.43872
-2.0685902;0.7469909;9.816227
1.2258313;-0.31603462;9.414001
-0.35434186;-0.38307226;12.181698
-0.02873042;-0.63206923;13.283031
0.4309563;0.0;10.620679
1.0342951;0.2777274;10.400413
-1.0247183;0.91937345;9.797073
0.6991069;0.6703765;8.925584
2.183512;1.0342951;8.264784
-0.59376204;1.283292;9.174581
-2.9783869;1.0821792;7.192182
0.25857377;0.82360536;8.887277
-0.19153613;-0.9768343;10.04607
-2.0494366;0.29688102;10.151415
0.32561144;-0.22026655;8.082825
-0.7565677;-0.9864111;10.036493
1.1109096;-1.0151415;12.354081
1.9536686;-0.5650316;8.762778
-2.2888567;0.34476504;5.93762
-0.20111294;-0.16280572;8.7053175
-1.3503298;0.21068975;9.950302
1.7908629;-0.6799533;12.660539
1.5035586;-0.45968673;12.0571995
2.1547816;-0.019153614;9.854534
2.3175871;-0.31603462;10.160992
-0.89064306;-0.45010993;10.869676
-2.1260512;-0.2681506;10.141838
1.4173675;-1.0151415;11.21444
-1.6184803;-0.49799395;11.128249
-0.18195933;1.1492168;9.299079
3.6774938;-1.484405;8.513782
-2.6623523;-0.9672575;13.627796
3.0071173;-1.5610195;14.010868
1.3503298;-1.7717092;9.739613
0.047884032;-0.1436521;12.018892
1.7812861;0.038307227;10.151415
-1.8866309;1.2545617;6.933608
-0.9576807;0.51714754;7.73806
-1.7717092;0.047884032;9.040505
1.7621324;0.82360536;8.303091
1.1300632;0.7182605;6.3206925
-2.5091233;1.4556746;7.029376
1.3694834;0.02873042;8.37013
-1.3024458;-0.94810385;11.099519
-0.61291564;0.5363012;12.334928
3.7732618;0.1436521;9.509769
1.6280571;1.1492168;9.519346
1.4939818;-0.8714894;10.572795
0.5650316;-0.5650316;11.81778
1.8387469;0.19153613;11.645397
-0.08619126;0.009576807;10.879252
-1.6280571;0.60333884;9.77792
1.3599066;0.24899697;6.6654577
-2.8060043;0.038307227;10.97502
0.2681506;-1.4077905;14.585477
3.3518825;0.047884032;12.603078
0.2777274;1.2066777;8.6574335
0.6512229;1.7142484;8.197746
0.7278373;0.36391866;10.036493
0.7469909;0.7182605;10.275913
2.3558946;0.39264908;9.672575
-1.532289;1.9919758;6.9527617
0.49799395;0.4309563;5.410896
-3.4284968;0.009576807;7.73806
-2.9592333;-0.095768064;11.63582
1.484405;-0.6991069;12.966996
0.6991069;0.30645782;12.50731
1.8483237;0.7374141;8.954314
1.1587936;0.41180268;11.176133
0.62249243;0.095768064;9.528923
3.8881836;-0.4213795;12.220005
1.9728222;1.1300632;10.649409
-0.20111294;1.7908629;7.029376
-2.6048915;0.019153614;5.133168
-4.050989;1.13964;8.1402855
0.29688102;0.32561144;12.047623
0.7565677;-0.38307226;10.160992
-2.384625;1.6663644;8.523358
3.3423057;-0.19153613;6.981492
1.1587936;0.0;14.834474
1.9440918;0.545878;13.292608
4.003105;-0.22984336;9.203311
-2.777274;1.1779473;8.801085
-0.61291564;-1.0055647;12.258312
-1.1683705;-1.13964;10.151415
-0.9864111;-0.11492168;10.266336
-0.15322891;-0.24899697;10.620679
1.1492168;-0.29688102;12.0093155
0.7374141;-0.7661445;10.419566
0.019153614;-0.641646;10.869676
1.5035586;-1.043872;12.449849
-1.3599066;-0.19153613;10.572795
-0.36391866;0.29688102;9.097966
0.49799395;-0.15322891;10.1226845
-0.91937345;-0.20111294;8.149862
-0.22026655;0.047884032;7.603985
1.3599066;-0.30645782;10.151415
-0.49799395;0.5267244;10.7356
-0.9959879;1.0534488;8.293514
1.5035586;0.06703765;7.843405
-0.24899697;0.18195933;9.931149
-0.076614454;-0.45010993;10.486604
-0.7565677;0.2777274;8.418014
2.2601264;0.08619126;8.714894
-0.6607997;-0.05746084;10.352529
-0.10534488;0.21068975;9.155427
2.5474305;-0.7374141;9.107543
-2.3558946;-0.4309563;11.568783
2.2218192;-0.10534488;11.81778
2.6910827;-1.0630256;8.475474
-2.528277;-0.009576807;8.858546
2.9975405;-0.91937345;10.486604
-0.6799533;0.24899697;10.208876
-0.20111294;-0.22984336;13.034034
2.8443117;-0.62249243;11.042058
-2.3080103;1.1779473;7.0006456
0.2681506;-0.047884032;10.534488
0.49799395;-0.9864111;13.723564
-1.4269443;1.6472107;11.769896
3.217807;0.6512229;8.6095495
0.9959879;1.13964;11.769896
-2.432509;1.8770541;10.994174
2.8443117;1.2545617;8.015787
1.8004397;0.92895025;11.463438
-3.0933087;1.8100165;7.575254
-0.7565677;2.0685902;2.9400797
-0.038307227;0.7374141;8.695741
-1.3790601;-0.22984336;14.422671
2.6431987;0.16280572;8.37013
0.095768064;2.1164744;6.4068837
1.292869;0.31603462;11.051635
1.3024458;-0.35434186;14.489709
2.231396;0.5267244;9.500193
0.5746084;0.6799533;7.8625584
-0.7565677;1.5897499;12.076353
3.5625722;0.08619126;10.266336
-2.8443117;1.1971009;8.159439
-1.0821792;-0.7565677;9.950302
-0.18195933;0.6703765;12.593501
-2.1930888;2.1164744;9.394848
2.7581203;0.6703765;9.500193
1.7238252;0.7469909;11.15698
-0.30645782;0.5650316;10.745177
5.209783;1.4556746;9.021352
1.685518;1.1204864;8.992621
-4.1371803;0.82360536;10.611102
0.93852705;-0.21068975;8.24563
-1.4556746;-0.4213795;9.107543
-4.7309427;-0.50757074;13.101071
2.681506;-0.81402856;13.168109
2.480393;-0.4405331;11.271901
-0.9576807;-0.19153613;12.947843
4.31914;-0.2681506;12.670115
3.5913026;-0.10534488;11.405977
2.1068976;-0.20111294;8.734048
0.22984336;0.63206923;10.1226845
-2.528277;-0.7661445;6.8091097
-4.462792;-0.10534488;8.293514
-1.043872;-0.6703765;8.590396
-1.8387469;0.94810385;8.101978
0.38307226;1.0342951;7.2592196
0.31603462;-0.6607997;9.883265
0.7661445;-0.41180268;12.430696
4.7022123;-1.3982137;11.884817
0.63206923;-1.6950948;11.520899
0.545878;-0.37349546;11.87524
1.5801731;-1.340753;9.078813
-3.5913026;-1.7908629;10.28549
-3.8977604;-1.283292;12.698846
1.3024458;-2.2026656;10.457873
-2.3080103;-0.47884035;9.595961
1.532289;-0.18195933;11.109096
3.6487634;-0.9576807;10.955867
-1.3694834;-0.641646;11.176133
4.0892963;-1.043872;11.702858
2.4420857;-1.5610195;10.429143
-2.9783869;-0.50757074;9.662998
-0.9768343;-0.6607997;10.869676
0.2681506;-1.4077905;11.463438
-2.4133554;-0.5650316;10.007763
-0.095768064;-0.095768064;7.97748
1.2737153;-0.009576807;9.107543
0.2681506;0.2777274;11.549629
1.9632454;0.1340753;8.111555
0.90021986;1.1492168;7.785944
1.4748282;0.21068975;11.999739
0.8810662;-0.34476504;9.241618
-1.0247183;0.50757074;6.703765
0.076614454;-1.1204864;9.165004
-3.4476504;-1.0534488;11.291056
-0.19153613;0.6895301;10.831368
5.142745;0.50757074;8.791509
-2.1643584;1.2737153;9.605537
2.0590134;-0.019153614;7.776367
2.2505496;0.1436521;8.552089
-0.4213795;1.7908629;12.890382
1.7046716;0.8810662;8.791509
1.8674773;0.9959879;6.6367273
-1.5610195;1.0534488;6.9719152
-0.90021986;-0.02873042;12.813767
0.6895301;0.6703765;12.708423
0.02873042;1.0151415;10.132261
-0.60333884;1.5227122;9.471462
0.8523358;1.484405;10.189722
-0.5267244;0.9864111;9.375694
0.6799533;1.13964;10.668563
2.384625;1.3024458;11.463438
2.0015526;0.6799533;9.864111
3.9264908;0.61291564;8.494628
-0.60333884;1.1013328;10.266336
0.2873042;0.6895301;7.7093296
0.31603462;0.47884035;11.501745
-1.733402;1.3120226;10.04607
-3.323152;1.7142484;6.3111157
-1.13964;1.340753;6.531382
0.6607997;0.38307226;10.28549
1.2545617;1.1779473;10.151415
3.4093432;0.5363012;8.552089
0.38307226;1.2258313;11.549629
1.3215994;1.3982137;10.611102
2.2888567;0.5650316;9.222465
-0.842759;0.9768343;11.434708
-1.5993267;1.2737153;11.463438
1.0247183;1.1492168;9.270349
-3.572149;1.3024458;7.52737
-3.6583402;1.3215994;9.500193
2.4995465;0.49799395;10.055647
0.4309563;1.9249382;9.864111
2.1739352;0.5746084;11.176133
2.9400797;0.019153614;11.434708
0.90979666;0.49799395;10.534488
1.9249382;-1.1013328;11.003751
-2.1739352;0.10534488;13.867216
0.6703765;-0.63206923;10.582372
-0.7565677;-0.32561144;7.6135616
-2.9400797;-0.24899697;10.927136
1.8483237;-0.61291564;12.516887
2.4995465;0.79487497;7.872135
0.81402856;0.9768343;9.682152
3.6870706;0.31603462;11.319786
0.7469909;0.9864111;8.944737
-0.37349546;1.3024458;4.8937483
-1.4652514;0.94810385;7.1826053
-3.0071173;1.484405;9.184157
0.2873042;0.16280572;9.136273
-2.7102363;1.3311762;5.793968
1.8195933;0.79487497;7.699753
1.3311762;-0.06703765;10.649409
2.231396;0.8331822;13.608643
4.817134;-0.31603462;9.682152
-3.620033;0.5650316;8.331821
0.5363012;-1.2258313;11.712435
1.1683705;-1.3024458;14.30775
-1.7621324;0.21068975;10.362105
-2.432509;0.60333884;7.6231384
1.0151415;-0.2873042;10.6398325
-0.047884032;-0.31603462;12.239159
1.8770541;-0.50757074;12.373235
4.175488;-1.6089035;13.2351465
2.2984335;-0.5746084;12.229582
0.10534488;0.076614454;9.021352
1.5993267;0.10534488;9.701305
-1.4269443;-0.038307227;12.210428
-2.327164;2.0015526;8.820239
0.11492168;1.388637;5.554548
-3.5529952;0.58418524;9.873688
-0.48841715;0.90021986;10.170568
2.633622;0.48841715;6.646304
0.7661445;1.1013328;10.304645
2.7868507;0.15322891;9.346964
3.5625722;0.8810662;7.9487495
-1.0726024;0.61291564;8.724471
-0.6991069;0.076614454;7.5848308
-2.4133554;1.0247183;7.824251
-2.6527755;-0.11492168;8.082825
-2.585738;-0.2873042;11.051635
-2.4229321;-0.641646;10.1226845
0.076614454;-0.20111294;10.170568
2.585738;-0.641646;11.808203
2.633622;0.038307227;14.173674
4.0222588;-0.6895301;12.861651
-0.22026655;-0.06703765;10.898406
-1.4652514;-0.16280572;8.552089
-3.2848446;-0.20111294;10.247183
-1.8962077;1.0151415;11.760319
-0.7086837;0.5554548;5.056554
-4.5872903;1.4939818;5.401319
1.1300632;0.60333884;9.212888
3.3518825;0.45968673;12.200851
2.1164744;0.6703765;9.414001
2.873042;-0.05746084;9.519346
0.5267244;-0.1436521;9.797073
1.9249382;-1.1779473;10.141838
1.3120226;-1.4460979;13.493721
-0.17238252;-0.5267244;10.218452
-0.81402856;-0.2681506;5.5162406
-0.59376204;-1.388637;8.7053175
-1.7525556;-2.3175871;11.568783
-0.51714754;-1.7142484;10.1226845
1.5705963;-1.6567876;8.868123
1.340753;-1.3790601;9.816227
3.821146;-1.8387469;10.658986
0.37349546;-1.2162545;11.463438
2.1739352;-1.9153614;10.582372
0.4309563;-1.484405;9.9790325
-0.39264908;-2.0207062;10.180145
-0.58418524;-1.541866;10.352529
-1.0726024;-0.7565677;9.490616
0.23942018;-1.7429788;9.059659
0.7086837;-2.4420857;12.421119
1.3024458;-2.1930888;11.18571
1.5801731;-1.340753;7.2783732
1.0151415;-1.2545617;8.073248
-0.6799533;-1.9440918;8.944737
1.340753;-1.5514427;10.0269165
-1.1587936;-2.0590134;8.1881695
-2.3175871;-2.0111294;10.113108
1.0630256;-1.1587936;9.040505
-0.21068975;-1.7908629;8.868123
0.46926352;-1.7621324;9.442732
1.5131354;-2.6431987;11.520899
-2.2888567;-1.9728222;10.965444
1.4077905;-2.6431987;12.095507
2.0590134;-2.030283;9.931149
-0.2681506;-1.3694834;7.6614456
1.9249382;-2.6719291;11.894394
-0.7182605;-2.585738;13.445837
-0.06703765;-2.920926;10.611102
0.2681506;-2.4229321;11.195287
0.24899697;-1.6567876;11.60709
0.81402856;-1.2162545;9.375694
3.0262709;-1.1683705;8.791509
1.1971009;-2.0973208;9.873688
-0.545878;-1.3982137;10.850522
0.2681506;-1.6376339;8.446744
-1.2641385;-1.3694834;9.040505
0.009576807;-1.3503298;7.326257
0.4213795;-1.2737153;8.283937
0.45010993;-1.292869;9.988609
2.4133554;-1.685518;9.615114
1.3024458;-1.2066777;9.165004
0.38307226;-1.4939818;9.232041
-0.10534488;-1.1492168;10.429143
-0.47884035;-0.90021986;9.203311
1.0055647;-1.2449849;10.275913
-0.37349546;-0.5554548;11.147403
1.5131354;-0.6607997;8.66701
-0.038307227;-1.1971009;9.423578
-2.0973208;-0.8714894;11.329363
-1.091756;-0.7757214;9.758766
-1.2641385;-1.1875241;9.414001
-1.2162545;-0.5650316;9.643845
0.33518824;-0.2873042;7.8912888
1.1875241;-0.8523358;7.9391727
0.79487497;-1.2737153;11.281479
-0.1340753;-0.80445176;11.415554
0.90979666;-0.6991069;9.32781
-2.3558946;-0.6799533;10.582372
-0.36391866;-1.0247183;10.266336
1.6376339;-1.3215994;10.764331
-0.59376204;-0.8523358;11.884817
1.0630256;-0.6895301;10.065224
1.1204864;-0.37349546;9.32781
0.5267244;-0.33518824;10.505757
0.34476504;-1.0342951;9.835381
-1.7621324;-0.94810385;9.490616
0.58418524;-1.2737153;10.620679
-1.0055647;-1.0055647;9.797073
-0.8619126;-0.24899697;7.699753
2.6623523;-0.6991069;8.542512
-0.59376204;-0.19153613;9.088389
2.9975405;-0.62249243;10.160992
1.7812861;-0.92895025;10.965444
0.11492168;-0.6607997;10.314221
1.4939818;-1.0055647;9.107543
-0.39264908;-1.2066777;10.97502
-0.91937345;-1.3790601;10.860099
0.9672575;-1.4077905;9.212888
-0.8714894;-1.1971009;8.475474
-0.6895301;-1.2258313;9.184157
0.8619126;-1.436521;9.490616
-0.93852705;-1.3215994;9.883265
0.2681506;-1.2737153;9.442732
-0.038307227;-1.1779473;9.337387
-1.7812861;-1.043872;10.275913
0.5363012;-1.1204864;10.477027
0.05746084;-1.2449849;9.136273
-0.9864111;-0.92895025;9.56723
1.2545617;-1.3599066;8.973468
-0.17238252;-1.0630256;9.222465
0.5554548;-1.1013328;10.342952
0.5746084;-1.2354081;8.944737
-0.22984336;-1.2258313;9.011775
0.93852705;-2.2505496;10.7356
-0.50757074;-2.1739352;11.587936
1.1109096;-2.4995465;11.18571
0.24899697;-2.5091233;12.047623
0.89064306;-2.5187001;13.053187
2.4229321;-2.6048915;11.520899
-0.5267244;-2.1260512;10.429143
0.9576807;-2.2218192;10.515334
0.7374141;-2.5570073;11.300632
-0.06703765;-2.327164;10.67814
2.2601264;-2.1643584;10.055647
-0.78529817;-1.5993267;9.835381
0.6991069;-1.8770541;9.902418
0.38307226;-1.8100165;9.921572
-0.842759;-1.6184803;9.394848
-0.9864111;-1.3215994;8.6574335
-0.6607997;-1.4269443;8.810662
-0.60333884;-1.6184803;9.174581
0.81402856;-1.6376339;9.80665
0.8331822;-1.4173675;9.509769
0.90979666;-1.3215994;9.595961
0.93852705;-1.6663644;10.113108
-0.46926352;-1.4269443;9.758766
0.6607997;-1.5514427;9.260772
0.038307227;-1.6184803;9.940725
-0.37349546;-1.4748282;9.873688
0.9864111;-1.4077905;9.481039
-0.20111294;-1.3503298;9.758766
0.24899697;-1.5610195;10.611102
0.92895025;-1.8100165;11.118672
-0.02873042;-1.6472107;11.089942
1.3694834;-1.4652514;11.425131
-0.08619126;-1.1683705;10.084377
0.08619126;-0.9864111;9.864111
0.7469909;-1.283292;10.46745
-0.89064306;-0.7374141;9.959879
1.13964;-0.8619126;9.3182335
-0.19153613;-0.6799533;9.279925
0.02873042;-0.63206923;9.5385
0.545878;-0.6991069;9.375694
-0.08619126;-0.82360536;9.452309
0.23942018;-0.6607997;9.289502
0.16280572;-0.7661445;9.107543
0.2681506;-1.0151415;9.643845
0.24899697;-1.1587936;10.01734
0.34476504;-1.2449849;9.864111
0.51714754;-1.5035586;10.323798
0.24899697;-1.5801731;10.745177
0.4213795;-1.436521;10.323798
0.59376204;-1.5897499;10.534488
0.24899697;-1.5993267;11.080365
0.30645782;-1.4939818;10.773908
0.2873042;-1.3503298;10.429143
0.047884032;-1.283292;10.314221
0.2681506;-1.0726024;9.873688
-0.10534488;-1.0726024;9.710882
0.16280572;-1.0342951;9.634268
-0.11492168;-0.94810385;9.32781
0.11492168;-0.9959879;9.356541
0.20111294;-0.9768343;9.193734
0.12449849;-1.0534488;9.126697
0.05746084;-1.2162545;9.643845
0.05746084;-1.283292;9.481039
-0.15322891;-1.3982137;9.624691
0.17238252;-1.4460979;9.959879
0.24899697;-1.436521;9.931149
0.2777274;-1.436521;10.113108
0.4405331;-1.541866;10.362105
0.37349546;-1.4269443;10.170568
0.60333884;-1.5035586;10.208876
0.2873042;-1.2545617;10.342952
0.45968673;-1.292869;9.873688
0.35434186;-1.283292;9.911995
0.31603462;-1.1971009;10.228029
0.4405331;-1.1300632;9.56723
0.39264908;-1.1492168;9.720459
0.34476504;-1.2641385;10.065224
0.4213795;-1.1683705;9.797073
0.48841715;-1.2641385;9.653421
0.24899697;-1.3120226;10.1226845
0.31603462;-1.340753;9.940725
0.22026655;-1.3790601;9.80665
0.1340753;-1.4748282;10.151415
0.12449849;-1.4556746;9.969456
0.22984336;-1.3790601;9.969456
0.095768064;-1.4556746;10.01734
0.17238252;-1.3024458;9.911995
0.06703765;-1.3215994;9.892841
0.047884032;-1.3311762;10.055647
0.06703765;-1.2641385;9.9790325
0.095768064;-1.2162545;9.892841
-0.047884032;-1.1683705;10.01734
0.11492168;-1.1204864;9.9790325
0.12449849;-0.9768343;9.998186
0.20111294;-0.8714894;9.959879
0.21068975;-0.6991069;10.065224
0.29688102;-0.545878;10.01734
0.30645782;-0.39264908;10.036493
0.34476504;-0.41180268;9.959879
0.35434186;-0.36391866;10.304645
0.4405331;-0.34476504;10.065224
0.48841715;-0.22026655;9.969456
0.4405331;-0.1340753;10.170568
0.32561144;0.0;10.199299
