1.9632454;1.6567876;6.7612257
2.27928;0.80445176;8.523358
-2.719813;1.6663644;6.8569937
-1.934515;1.1683705;4.5872903
-5.3438582;1.7621324;1.4173675
-7.3071036;2.27928;3.466804
-2.7389667;1.3311762;7.038953
-2.3080103;2.27928;3.4955344
-3.2273839;2.6623523;0.05746084
1.9536686;0.1340753;6.2632318
-1.1013328;1.6950948;9.3182335
0.7374141;2.6719291;2.8443117
0.7469909;2.231396;3.6774938
-3.169923;2.3654714;8.274361
-0.22984336;1.2737153;7.536947
-3.0550013;0.4405331;10.362105
-7.8529816;1.0630256;11.243171
-0.20111294;0.24899697;8.101978
-0.20111294;1.2066777;10.055647
0.10534488;0.842759;12.306197
5.085284;-1.3311762;14.930242
2.030283;-0.32561144;14.700398
0.7757214;0.45968673;13.397953
3.667917;1.0055647;10.850522
2.135628;0.8810662;12.334928
-2.566584;2.1643584;13.378799
0.8714894;2.2697031;9.730036
0.50757074;1.388637;6.4643445
-4.6160207;2.2601264;11.683704
6.3589997;0.5554548;10.505757
2.9975405;1.2449849;9.969456
0.2681506;0.37349546;11.549629
5.841852;-0.047884032;13.283031
6.1195793;0.24899697;9.710882
2.135628;-0.10534488;11.473015
3.217807;-0.34476504;12.679692
-1.6567876;0.40222588;6.090849
-2.0973208;-0.019153614;4.185065
1.3215994;-1.0821792;12.708423
0.2681506;-0.5363012;12.018892
2.2984335;-0.6895301;5.7365074
3.064578;-0.9768343;11.051635
3.2752678;-1.436521;14.891934
4.912902;-2.566584;13.072341
5.0374002;-1.283292;9.050082
1.484405;-1.4652514;9.758766
-0.21068975;-1.5227122;9.404425
1.7525556;-1.6950948;11.894394
1.8387469;-2.480393;9.959879
-0.89064306;-1.9057846;8.868123
2.633622;-1.685518;10.764331
2.7581203;-2.0590134;8.264784
0.60333884;-1.388637;8.418014
4.596867;-1.7908629;13.062764
1.292869;-0.9576807;12.200851
0.6512229;-0.06703765;8.647857
1.7429788;0.8619126;7.9870567
3.0550013;0.5267244;10.802638
1.6567876;1.3503298;9.730036
0.4405331;1.2737153;7.086837
-2.2984335;0.59376204;9.988609
-3.2273839;-0.009576807;12.421119
1.2066777;0.4213795;11.233594
0.9864111;2.72939;7.699753
-0.05746084;4.1180267;8.743625
-2.7964275;-0.4405331;9.509769
-2.5761611;-0.7757214;15.887922
0.8619126;-3.514688;17.54471
-4.1276035;-1.3215994;13.570335
-5.267244;0.5650316;3.6583402
-0.5650316;-1.7717092;11.147403
-0.4309563;-3.5625722;17.017986
-5.257667;-1.5993267;11.683704
4.76925;-2.2122424;8.025364
-3.7828386;-1.9249382;10.113108
-5.209783;-0.9576807;7.9391727
1.4173675;-3.466804;10.793061
-3.371036;-4.0701427;15.26543
-4.3287168;-1.7429788;11.626244
0.35434186;-1.1779473;6.0621185
-2.480393;-1.4556746;8.121132
-3.1794999;1.388637;11.415554
-1.292869;1.8770541;3.4572272
0.82360536;-1.4748282;9.835381
0.24899697;-0.06703765;13.034034
-6.1387334;2.231396;4.855441
1.6759412;1.6472107;7.747637
-0.842759;-0.6607997;13.445837
-3.9360676;0.60333884;11.051635
1.9919758;2.0111294;5.5162406
3.0454245;0.41180268;11.224017
-3.217807;1.2449849;10.199299
-0.49799395;2.4995465;6.2728086
-0.7469909;-0.24899697;11.60709
-4.8362875;1.4556746;10.46745
1.4556746;0.7278373;4.309563
2.2505496;0.34476504;10.927136
4.1276035;1.1300632;13.254301
4.721366;0.4213795;7.0102224
3.6966474;0.79487497;7.9391727
2.231396;1.3982137;14.978126
5.2002063;0.7278373;6.7229185
-0.37349546;2.528277;6.4643445
0.6895301;0.35434186;7.479486
-0.63206923;0.21068975;6.9144545
0.7565677;0.7661445;11.233594
6.339846;0.15322891;10.793061
0.45010993;2.4516625;6.3589997
4.6830587;2.1643584;8.303091
8.0924015;-1.2449849;14.30775
-0.6607997;0.38307226;13.522451
1.3024458;0.36391866;7.2592196
1.1300632;0.92895025;9.184157
-2.6910827;-0.6703765;12.220005
-1.3215994;0.29688102;10.46745
5.841852;1.2258313;12.181698
3.5817258;1.0151415;12.50731
1.6472107;2.3080103;11.674128
4.1276035;2.0590134;6.694188
0.59376204;1.3311762;6.847417
-4.9703627;1.7621324;10.46745
4.223372;1.2066777;10.151415
-2.681506;0.7757214;9.548077
-4.0892963;1.7046716;9.481039
7.1730285;-1.4748282;11.587936
-1.7429788;0.6991069;9.232041
3.0933087;0.7757214;9.950302
6.1770406;0.51714754;9.950302
-4.6255975;2.5378537;6.8665705
2.7964275;0.7661445;6.0525417
1.6280571;0.7565677;9.730036
-5.813122;1.0821792;9.481039
-0.08619126;0.076614454;11.291056
2.4612393;0.2777274;10.6877165
-0.019153614;0.8810662;11.492168
3.5529952;0.6991069;11.856087
1.5897499;0.49799395;10.802638
0.46926352;1.0247183;10.457873
1.541866;0.7374141;10.43872
-2.327164;0.78529817;7.431602
-1.9440918;2.2697031;6.9623384
2.27928;-0.019153614;8.916007
-3.6008794;0.39264908;14.288596
-0.8523358;0.842759;11.568783
0.7661445;0.37349546;7.824251
-4.414908;0.23942018;10.266336
-1.1300632;0.2681506;14.748282
4.6160207;0.095768064;12.861651
-0.12449849;1.043872;11.84651
2.0590134;1.13964;9.653421
0.5363012;1.3120226;9.107543
-1.091756;0.38307226;9.088389
2.0973208;1.292869;9.136273
-0.11492168;1.2258313;7.843405
-0.33518824;1.733402;5.401319
-2.2601264;2.2409728;3.1603463
0.1436521;0.16280572;7.565677
-1.043872;-1.0821792;12.047623
0.038307227;0.46926352;10.907983
4.759673;-0.46926352;8.6095495
2.4708161;-0.6607997;11.300632
0.0;-0.18195933;12.813767
3.217807;-0.78529817;7.0581064
0.5650316;-1.13964;13.311762
0.2777274;-0.40222588;16.711529
1.5514427;-0.36391866;9.414001
-0.17238252;-0.58418524;6.6846113
-0.61291564;-0.33518824;9.241618
0.39264908;-0.51714754;13.350069
1.5514427;-0.90979666;12.401965
3.169923;-0.93852705;10.429143
-0.02873042;0.11492168;9.165004
4.7309427;0.10534488;11.980585
6.0238113;-1.043872;13.091495
1.1779473;0.12449849;12.076353
3.2369606;-0.29688102;8.580819
0.19153613;0.22026655;6.5218053
-1.388637;-1.0342951;8.456321
0.6991069;-1.4939818;11.252748
1.5993267;-0.8810662;9.595961
-1.283292;0.2873042;6.397307
1.8100165;0.33518824;7.833828
0.7374141;0.51714754;10.237606
1.436521;0.6607997;12.344504
4.5872903;-0.60333884;10.457873
2.4899697;0.2777274;10.515334
1.5801731;-0.5746084;9.940725
0.17238252;0.25857377;9.710882
0.48841715;-0.5650316;7.967903
-0.15322891;-1.6567876;10.869676
-0.7182605;-0.5363012;11.990162
-1.0247183;0.06703765;6.042965
-1.0534488;-0.1436521;5.391742
-3.6966474;-0.7182605;12.105083
0.17238252;-0.60333884;14.010868
5.707777;-0.45968673;10.831368
2.8634653;-0.35434186;13.311762
3.4380736;-0.82360536;15.638926
1.9728222;-1.5514427;12.737153
0.24899697;-0.48841715;9.3661175
0.641646;-1.5035586;13.503298
-4.223372;0.545878;9.797073
-3.2273839;1.5993267;1.9919758
-2.2409728;-0.31603462;6.579266
-2.2697031;-0.9959879;15.68681
3.7732618;-0.9864111;13.800179
6.0238113;-0.63206923;8.820239
1.7812861;-0.4405331;15.188815
4.0414124;-2.087744;15.581465
0.94810385;-1.0342951;12.401965
0.0;0.39264908;6.933608
-2.2026656;-0.33518824;8.073248
-6.9623384;2.585738;7.3166804
-3.6774938;2.585738;3.715801
1.934515;0.58418524;6.8665705
-1.4556746;-0.24899697;12.804191
2.6431987;0.8523358;10.43872
4.3287168;0.8714894;6.2249246
-1.292869;1.3790601;9.825804
2.767697;-0.08619126;12.928689
1.1109096;0.05746084;6.1100025
0.45010993;-0.16280572;5.6886234
-1.436521;0.46926352;8.896853
-1.7717092;1.5801731;6.9144545
-0.82360536;0.2681506;3.7924154
1.1971009;-0.32561144;9.3182335
-1.5897499;0.11492168;8.197746
-0.8810662;2.3463178;0.6703765
-0.60333884;0.5363012;5.6886234
-3.4093432;0.1340753;11.224017
0.49799395;1.1204864;7.7572136
1.0151415;1.9728222;5.602432
-1.0630256;2.183512;8.887277
2.72939;2.4612393;9.883265
1.7142484;2.4420857;10.668563
0.36391866;2.432509;11.664551
1.13964;2.2601264;12.449849
0.15322891;2.0207062;12.306197
0.5746084;1.2354081;12.928689
-1.6184803;1.388637;13.771448
-2.7581203;1.3215994;11.741165
-2.9113493;1.7046716;12.11466
1.7046716;1.2737153;12.737153
2.2505496;1.1779473;14.144943
5.133168;0.40222588;9.835381
1.8100165;1.0726024;10.323798
2.9113493;1.7142484;11.358093
3.4859576;-0.17238252;9.749189
-0.7757214;0.05746084;10.295067
2.0207062;-0.6512229;9.461885
0.12449849;0.40222588;7.776367
-0.38307226;-0.34476504;9.548077
2.183512;-1.5801731;12.842498
1.1971009;-0.5363012;12.497733
4.4915223;-0.5267244;9.346964
1.8674773;-0.41180268;9.56723
0.38307226;0.36391866;10.745177
5.305551;-0.61291564;10.496181
2.9975405;-1.8674773;12.488156
-2.135628;0.6799533;11.15698
3.572149;0.05746084;6.4164605
-1.5801731;0.59376204;7.8146744
-1.2354081;0.58418524;12.6222315
2.4037786;0.6703765;10.170568
-0.6895301;1.5993267;3.9839516
-2.825158;1.4460979;4.912902
-1.5035586;1.2354081;8.389283
0.8331822;0.9672575;8.887277
2.873042;1.2641385;10.342952
2.6431987;1.1492168;10.180145
2.8634653;0.6607997;7.7667904
0.40222588;1.3120226;10.25676
0.61291564;-1.4556746;10.304645
-3.4093432;-0.9672575;15.322891
-1.2258313;-0.8523358;10.429143
-0.4213795;-0.23942018;6.253655
-0.4405331;-0.095768064;9.155427
2.9400797;-1.733402;14.738706
3.9839516;-2.3080103;14.030022
2.6527755;-1.340753;13.503298
4.0222588;-0.81402856;13.397953
0.62249243;-0.7757214;11.645397
-1.532289;-0.45968673;11.118672
2.4612393;-2.825158;11.003751
-2.7581203;-0.79487497;12.162544
0.15322891;0.02873042;7.651869
-0.45010993;0.5363012;-0.5267244
-6.14831;2.6144683;7.9104424
7.038953;-2.1547816;9.232041
-1.5801731;0.63206923;11.300632
-3.6008794;3.4476504;2.1452048
7.4603324;-3.7349546;9.911995
-9.260772;1.1300632;11.654974
3.5338416;0.40222588;5.861006
6.9144545;-2.0111294;7.9008656
-5.841852;1.484405;14.192827
4.7405195;0.12449849;6.2632318
1.532289;0.48841715;5.535394
-4.855441;0.92895025;10.907983
-0.6991069;-0.62249243;10.716447
-2.231396;0.60333884;5.1906295
-1.9057846;-0.40222588;12.459426
-1.6663644;-0.8523358;9.682152
-3.5242648;0.15322891;8.274361
2.3942018;-1.2737153;12.813767
0.5267244;-1.3503298;14.15452
-0.9959879;-0.40222588;10.304645
2.3558946;-0.009576807;12.229582
1.3790601;-0.50757074;11.63582
-1.436521;0.08619126;12.5264635
1.7621324;-0.30645782;12.689269
-0.545878;0.16280572;8.801085
-5.2002063;0.7086837;9.069236
2.0015526;-1.388637;11.501745
0.45010993;-0.4213795;13.40753
0.90021986;-0.02873042;10.04607
3.7828386;0.009576807;9.988609
2.7389667;-0.34476504;12.382812
1.6280571;-0.82360536;13.110648
3.1507695;-1.0726024;10.7356
3.6008794;-1.0534488;12.29662
1.1971009;-0.1340753;9.844957
0.38307226;0.6703765;5.5258174
2.825158;-0.40222588;8.37013
-1.4460979;-0.19153613;12.411542
1.091756;1.1875241;9.078813
5.2863975;1.8004397;5.410896
-3.514688;1.9057846;6.6079965
1.6472107;1.1013328;10.907983
6.349423;0.2873042;8.561666
-0.1340753;1.982399;9.3661175
0.8619126;0.641646;7.728483
1.532289;0.41180268;8.322245
-2.0685902;0.05746084;10.7356
0.79487497;-0.4309563;11.856087
0.39264908;0.37349546;11.070788
-0.10534488;-0.33518824;9.844957
-0.9576807;-0.009576807;10.113108
1.6089035;0.30645782;11.568783
1.1492168;-0.7565677;13.01488
3.064578;0.94810385;12.631808
4.6926355;1.3215994;7.5082164
-0.7182605;0.90021986;7.393295
-2.4420857;0.31603462;10.5440645
-1.6472107;-0.22026655;10.1226845
-2.4995465;0.32561144;8.293514
-1.5131354;1.5801731;10.524911
2.1260512;1.3599066;7.9487495
2.0973208;1.9249382;6.6367273
0.41180268;1.4748282;10.726024
3.2369606;0.9959879;14.384364
3.8786068;1.340753;10.94629
-1.2641385;1.5131354;5.5737014
2.3750482;0.5746084;10.812215
0.92895025;0.019153614;10.745177
-1.8291701;1.2258313;8.580819
-0.22984336;0.5554548;9.394848
0.39264908;0.62249243;11.377247
0.34476504;1.8770541;9.165004
-0.6799533;1.7238252;6.1387334
0.8523358;1.8866309;8.762778
2.336741;0.92895025;9.32781
-0.6703765;1.436521;9.375694
2.0590134;-0.8619126;9.3182335
0.78529817;0.37349546;13.005303
0.39264908;0.15322891;10.218452
1.043872;1.2449849;7.73806
-0.06703765;0.2777274;8.944737
-1.3215994;0.0;13.22557
0.24899697;0.36391866;8.6095495
-0.35434186;0.23942018;6.301539
-0.7182605;-0.1340753;11.109096
0.641646;0.11492168;12.277467
2.8634653;-0.33518824;9.950302
-0.7182605;0.038307227;10.429143
-1.5610195;0.0;12.363658
1.6280571;-0.7086837;11.195287
0.59376204;-0.8619126;12.229582
-1.6089035;0.25857377;12.248735
0.9768343;-0.009576807;7.8529816
-2.183512;1.2354081;8.772355
2.2409728;0.12449849;11.999739
1.3503298;0.62249243;10.70687
0.5650316;1.0630256;7.9104424
0.93852705;-0.18195933;8.6095495
-0.2777274;-0.047884032;11.166556
0.48841715;0.08619126;11.731588
2.7581203;0.009576807;9.165004
-1.283292;0.7757214;6.5122285
1.1779473;0.4309563;8.054094
1.091756;0.20111294;9.969456
1.8579005;0.545878;10.275913
2.9975405;-0.34476504;8.2169
-0.9768343;-0.20111294;10.228029
1.8195933;-1.5705963;12.708423
1.1779473;-2.0015526;12.459426
-0.48841715;-1.5801731;12.354081
2.0494366;-1.7142484;12.555194
2.030283;-0.91937345;12.641385
1.13964;-0.2681506;9.107543
1.2354081;-0.37349546;9.710882
-0.06703765;-0.095768064;10.400413
0.90979666;0.49799395;9.021352
2.5091233;-0.12449849;8.762778
1.0726024;0.1436521;9.835381
-0.16280572;0.8619126;7.479486
-0.22026655;0.48841715;7.690176
1.2449849;-0.12449849;12.29662
-0.51714754;1.2354081;9.404425
1.6089035;2.030283;4.663905
2.3558946;1.292869;7.517793
-0.78529817;1.1971009;10.43872
0.48841715;1.3311762;9.998186
0.92895025;0.6512229;8.7532015
-1.8004397;0.02873042;10.668563
-0.06703765;0.22984336;9.165004
0.39264908;0.6799533;8.437167
-0.36391866;0.2873042;10.477027
3.016694;0.02873042;13.330915
3.064578;-0.19153613;11.233594
0.7565677;0.91937345;10.208876
4.156334;0.22984336;9.787497
1.4173675;0.32561144;11.358093
-0.1340753;0.1340753;10.831368
0.6607997;-0.06703765;9.260772
-1.6950948;-0.7374141;9.078813
-0.7661445;0.5267244;10.611102
1.6280571;0.30645782;7.8529816
-0.45010993;2.0015526;5.6982
1.5705963;0.095768064;8.743625
0.78529817;0.45968673;8.791509
1.283292;1.3215994;7.5848308
2.1643584;-0.047884032;8.322245
-1.5131354;0.545878;12.660539
1.8674773;-0.23942018;10.97502
-2.1260512;-0.095768064;10.170568
1.1013328;0.45010993;12.785037
2.4229321;0.009576807;14.489709
-0.31603462;-0.6607997;10.668563
-1.4077905;-0.31603462;9.959879
0.8619126;-1.6567876;11.923124
-3.5913026;-0.6991069;11.87524
-0.45010993;0.6512229;9.32781
3.5434184;0.9959879;8.121132
-1.6472107;1.4460979;10.055647
2.3080103;1.283292;10.0748005
3.9935284;0.5363012;9.624691
-3.1603463;0.9576807;8.63828
-2.767697;1.1492168;9.471462
1.5705963;-0.31603462;7.603985
-4.060566;0.23942018;7.8529816
-1.2641385;0.24899697;9.9790325
2.7485435;0.019153614;8.341399
-0.7565677;1.4173675;10.151415
3.572149;0.31603462;11.798626
3.9935284;-0.2777274;12.382812
-0.38307226;0.37349546;10.850522
2.1068976;-1.5705963;9.959879
-2.4229321;-0.51714754;10.04607
-1.0247183;-1.1300632;11.300632
0.009576807;-1.8291701;10.419566
-0.11492168;-0.038307227;10.381259
3.1411927;-1.1492168;10.036493
-0.5650316;-0.49799395;10.582372
2.4133554;-1.0726024;11.645397
6.157887;-1.7142484;12.53604
0.7278373;-0.1340753;11.147403
2.6431987;1.1683705;9.021352
4.4436383;0.842759;7.6231384
-0.16280572;1.2737153;9.452309
-2.8443117;1.0630256;7.7572136
-1.3120226;2.231396;5.803545
0.92895025;1.2162545;6.8186865
-0.5554548;1.5514427;9.040505
3.016694;1.7429788;7.5465236
2.9879637;1.5801731;7.374141
1.0247183;0.1340753;12.5264635
2.0015526;-0.2873042;12.555194
1.2354081;0.076614454;9.289502
-0.21068975;-0.24899697;9.097966
-0.91937345;-0.5267244;11.9135475
-0.38307226;-0.9768343;11.36767
1.3120226;-1.5514427;10.611102
-0.37349546;-1.13964;9.998186
-0.49799395;-0.62249243;10.620679
0.009576807;-1.0726024;12.4785795
-0.10534488;-2.2409728;12.555194
0.5267244;-2.078167;13.627796
-2.566584;-1.1875241;13.062764
-2.336741;-0.7278373;11.741165
-1.1492168;-0.48841715;11.137826
-0.36391866;-1.091756;13.244724
0.06703765;-0.91937345;12.756307
-2.4612393;1.2162545;5.3247046
0.20111294;1.340753;11.923124
5.1906295;-0.46926352;11.587936
-6.0238113;4.213795;1.8387469
7.0581064;0.6895301;3.5817258
-3.0358477;-0.7086837;14.480132
-5.544971;1.5514427;9.030929
6.1195793;-1.7525556;5.506664
-2.4420857;0.90979666;10.515334
0.18195933;0.076614454;9.710882
4.1276035;-0.8523358;7.297527
1.5801731;-0.21068975;14.116213
1.5227122;-0.545878;13.359646
0.22984336;0.6895301;8.935161
3.916914;0.89064306;11.310209
1.6663644;0.48841715;9.251195
0.61291564;0.34476504;7.4603324
3.667917;0.12449849;8.772355
-2.1643584;0.047884032;8.676587
3.3614593;0.8810662;11.702858
6.5505357;0.7374141;6.655881
-1.4173675;3.964798;6.445191
8.628703;0.91937345;7.603985
4.6351743;0.22026655;11.109096
-1.6950948;3.6870706;7.9966335
6.493075;-0.08619126;4.721366
0.20111294;2.231396;9.279925
5.171476;0.6799533;8.963891
0.9576807;2.0111294;5.755661
1.2258313;2.3080103;11.291056
8.992621;0.16280572;14.911088
-0.48841715;1.7621324;5.3821654
-1.1109096;3.265691;6.493075
5.142745;-0.6991069;13.742718
-5.995081;1.8195933;12.871228
1.2066777;0.5650316;12.133814
3.8115692;0.10534488;12.603078
-0.6607997;1.0055647;11.118672
1.8195933;0.7565677;12.162544
1.6280571;0.58418524;13.40753
-2.6719291;1.3215994;12.947843
-1.13964;0.9768343;11.080365
-2.2218192;1.5993267;10.036493
-1.292869;1.9249382;8.39886
0.0;0.095768064;11.003751
-1.2737153;-1.2162545;14.374787
0.94810385;-0.6991069;12.98615
0.32561144;-0.047884032;7.52737
-0.8331822;0.9864111;9.346964
0.7374141;-0.79487497;10.553641
-1.4748282;-0.80445176;10.6877165
-0.82360536;-0.49799395;9.030929
0.6512229;-0.8523358;7.383718
-0.8523358;0.1340753;7.536947
-1.2066777;-0.7278373;8.082825
2.8443117;-0.91937345;10.840945
1.6184803;-0.82360536;9.682152
-1.6089035;0.0;9.873688
4.4340615;-0.63206923;10.419566
1.8770541;0.32561144;8.916007
-1.4173675;0.5554548;9.576807
2.6527755;0.10534488;9.988609
-0.12449849;1.3215994;6.7133417
-0.4213795;0.21068975;6.9240313
-0.81402856;0.89064306;11.923124
0.0;1.1109096;8.8777
0.7374141;0.78529817;7.776367
-2.0685902;0.05746084;12.124237
0.22984336;0.30645782;13.551182
3.2561142;-0.2777274;10.6398325
0.9576807;0.37349546;12.555194
1.2354081;0.10534488;13.608643
3.074155;0.5650316;10.390836
1.0247183;-0.20111294;9.653421
-1.8195933;-0.7374141;12.133814
0.4309563;-1.13964;12.354081
-0.4213795;-1.388637;9.548077
-1.4173675;-1.1971009;9.32781
-1.6567876;-0.89064306;9.136273
-1.1683705;-0.19153613;10.419566
0.17238252;-0.7565677;10.850522
2.1643584;0.17238252;9.5385
3.5242648;0.19153613;10.065224
-0.40222588;-0.16280572;9.519346
0.7278373;0.0;9.260772
5.1235914;-2.0685902;11.21444
-0.81402856;-0.34476504;13.254301
0.49799395;0.7565677;7.0006456
-0.22026655;-0.1436521;5.410896
-2.0207062;-1.283292;13.88637
2.432509;-1.8770541;14.4609785
3.2752678;-1.0821792;9.270349
1.5897499;-0.35434186;8.226477
2.834735;-1.0055647;11.032481
2.27928;-0.5554548;12.928689
4.213795;0.15322891;8.724471
2.9783869;-0.63206923;9.797073
1.0342951;0.2681506;11.3964
3.7062242;0.47884035;7.153875
-1.8291701;0.1436521;6.8761473
1.5897499;-0.5746084;14.33648
3.5051112;-0.79487497;10.716447
0.842759;0.48841715;7.2783732
3.3518825;-0.45010993;9.174581
3.620033;-0.02873042;11.405977
0.9864111;1.2641385;7.9104424
1.9728222;0.06703765;7.5082164
-0.12449849;1.5131354;9.030929
1.1971009;1.3790601;7.97748
1.9919758;2.030283;7.776367
1.3599066;1.6376339;5.6407394
-1.0821792;0.6895301;9.279925
0.9672575;0.4213795;12.737153
1.4269443;0.79487497;8.848969
-2.1930888;1.4173675;5.2480903
-3.763685;1.3694834;7.489063
3.1124623;0.545878;12.603078
3.0262709;-1.2066777;14.738706
1.1587936;-0.047884032;13.139379
2.4133554;0.94810385;10.247183
-1.283292;0.9768343;8.255207
-1.0151415;-0.20111294;12.689269
-0.8331822;-0.81402856;12.660539
-1.6376339;-0.18195933;9.509769
0.24899697;1.3982137;8.101978
-2.336741;0.4309563;7.4124484
-3.0071173;0.10534488;11.176133
2.3463178;-1.7525556;14.939818
1.0630256;-1.1971009;14.001291
2.2697031;0.36391866;10.5440645
3.2369606;-1.0342951;8.532935
-2.8538885;-1.0247183;12.564771
3.265691;-1.6950948;11.348516
-1.1779473;-0.6991069;12.813767
-1.5227122;-0.038307227;7.690176
0.5554548;-0.30645782;4.759673
-2.9017725;-0.2777274;10.1226845
1.5705963;-0.7469909;14.164097
4.2999864;-0.23942018;8.944737
1.4460979;1.7812861;5.746084
3.6583402;1.292869;8.983045
0.40222588;0.6895301;8.169016
-1.1875241;1.4460979;8.408437
3.0550013;-0.33518824;10.314221
-3.265691;0.45968673;11.243171
-0.22984336;0.90021986;5.8322754
2.0015526;-0.94810385;8.360553
-1.5705963;-0.9959879;16.280571
1.2641385;-1.1109096;16.452953
5.0374002;0.25857377;10.160992
2.384625;1.0055647;10.0269165
-1.7525556;0.6512229;11.243171
1.3311762;0.047884032;9.155427
-0.15322891;-0.36391866;12.545617
-3.3901896;0.4405331;12.861651
0.5554548;0.82360536;7.0102224
-1.5705963;1.1013328;5.00867
-4.9416323;0.02873042;11.779472
4.3766007;0.05746084;15.600618
4.4723687;-0.15322891;9.155427
-4.3766007;3.1411927;4.8745947
3.371036;1.6280571;9.299079
6.205771;-0.7086837;11.980585
-4.999093;1.2737153;8.303091
2.96881;0.49799395;8.149862
0.93852705;1.0247183;6.694188
-5.8322754;0.21068975;6.8569937
0.9672575;-0.009576807;12.966996
4.7788267;-0.33518824;10.697293
-2.3750482;1.1492168;8.590396
5.4204726;1.283292;12.401965
2.9113493;0.7661445;9.126697
-1.1875241;2.1260512;6.588843
5.8226986;-1.4748282;14.106636
-1.7621324;1.5610195;6.9240313
