0.9768343;0.94810385;9.11712
-4.4915223;2.1930888;0.8331822
0.89064306;0.21068975;8.034941
1.3599066;-1.7525556;16.338032
-3.5338416;1.8962077;8.465898
7.144298;1.6280571;0.7374141
-1.0630256;-0.51714754;11.57836
-4.7405195;0.22984336;16.261417
7.7093296;-1.091756;6.5026517
2.5091233;-1.4652514;12.5743475
-1.13964;0.16280572;14.824897
4.5872903;-0.12449849;8.542512
-1.3790601;1.2641385;2.0207062
-0.78529817;-0.7661445;13.493721
2.1643584;-2.834735;17.918205
-1.0151415;0.22984336;7.7189064
1.1300632;0.50757074;5.056554
-1.3503298;-0.17238252;11.042058
-0.8714894;-1.13964;13.8480625
4.175488;-1.2258313;11.9614315
0.9864111;-0.545878;12.239159
-1.1971009;0.24899697;8.571242
-0.24899697;0.6895301;5.592855
1.3599066;-0.038307227;8.42759
-0.90979666;-1.2354081;14.164097
-1.484405;0.32561144;10.5919485
0.94810385;1.2066777;4.405331
0.06703765;-0.21068975;7.8912888
-1.7238252;-0.33518824;11.951855
0.8331822;-0.21068975;9.768343
1.8866309;-0.7469909;9.500193
-1.3503298;-0.2681506;10.515334
0.16280572;0.40222588;7.9008656
-0.019153614;-0.37349546;6.540959
-1.4269443;-1.0726024;10.43872
2.9017725;-1.0151415;13.177686
2.0207062;0.10534488;11.15698
0.49799395;0.7086837;6.6175733
0.4405331;-0.047884032;8.686164
-1.7621324;0.047884032;12.4785795
2.3942018;-1.3024458;13.9151
2.432509;-0.39264908;12.382812
0.24899697;0.30645782;7.07726
0.16280572;0.4213795;8.130709
0.6607997;-0.20111294;9.787497
0.12449849;-1.685518;13.120225
2.183512;-0.36391866;14.049175
1.388637;1.0342951;7.374141
-0.6799533;2.2409728;6.339846
1.685518;-0.90979666;9.56723
-1.0151415;-1.3215994;15.294161
3.016694;-0.641646;13.273455
2.5761611;0.51714754;7.642292
-3.122039;1.9919758;5.3725886
0.31603462;0.41180268;7.9487495
0.9672575;-0.6991069;12.047623
0.45010993;0.19153613;12.861651
0.23942018;1.1587936;7.0581064
-0.92895025;1.8962077;4.951209
-0.50757074;0.5554548;9.940725
1.9536686;-0.51714754;12.861651
0.7086837;-0.9959879;12.564771
-0.7182605;0.51714754;9.308656
2.4037786;0.6703765;7.469909
-0.30645782;0.33518824;9.959879
-2.7868507;-0.40222588;12.5743475
2.6527755;-1.2641385;10.534488
1.0630256;-0.31603462;10.783484
-1.292869;0.48841715;9.605537
0.095768064;0.11492168;7.153875
0.15322891;-0.11492168;9.404425
0.5650316;-1.4556746;14.097059
2.6240451;-0.24899697;13.88637
2.1547816;0.29688102;7.5848308
-1.0534488;0.5746084;7.6231384
0.29688102;-0.30645782;9.902418
1.7717092;-0.842759;11.856087
1.3215994;-0.45010993;11.329363
-0.6607997;0.59376204;7.240066
0.45010993;1.1109096;7.73806
-0.24899697;-0.79487497;9.595961
0.5267244;-0.36391866;13.828909
5.4204726;-1.0247183;12.928689
0.17238252;0.545878;9.002198
-1.4460979;1.388637;6.5218053
1.5705963;-0.51714754;7.0102224
-0.8619126;-1.1204864;12.545617
0.23942018;-0.4213795;13.532028
2.2026656;0.61291564;6.991069
-1.1875241;0.6703765;5.841852
-1.5993267;-0.82360536;13.081918
3.0262709;-1.3024458;14.470555
3.2561142;-1.2066777;12.421119
-0.038307227;-0.30645782;10.5919485
0.2873042;0.21068975;9.078813
-0.545878;0.08619126;6.493075
-0.06703765;-0.6703765;11.089942
1.2545617;-2.1930888;14.585477
-0.39264908;-0.23942018;11.051635
2.2218192;1.1492168;5.21936
-0.9672575;0.076614454;9.021352
-2.2601264;-0.16280572;12.497733
3.6391866;-1.5993267;11.348516
0.545878;-0.18195933;12.018892
0.48841715;1.2545617;8.8777
3.3039982;0.20111294;5.1906295
-3.169923;1.1013328;6.8569937
1.0534488;-0.5554548;10.419566
2.4229321;-0.6799533;12.74673
-1.1300632;0.78529817;9.653421
2.0590134;1.8674773;5.4204726
0.7086837;0.49799395;8.025364
-3.1316159;0.095768064;13.101071
2.8443117;-0.8810662;13.321339
3.3901896;-0.17238252;12.459426
0.038307227;1.3790601;8.149862
1.2354081;0.60333884;6.981492
-0.5746084;1.3215994;9.14585
1.5801731;-0.9576807;11.597513
1.5514427;-0.25857377;13.857639
-1.9919758;1.6950948;6.943185
1.8770541;1.5801731;4.2904096
-1.4748282;-0.019153614;10.879252
-1.2641385;-0.095768064;15.121778
5.592855;-0.58418524;12.162544
1.6663644;0.78529817;9.270349
-1.7908629;2.336741;7.8625584
0.89064306;0.93852705;6.3589997
0.50757074;0.009576807;10.888829
1.5131354;-0.30645782;15.44739
0.59376204;0.1340753;10.6877165
-1.1587936;2.72939;5.0182467
0.5650316;-0.4309563;8.8777
-1.541866;-0.82360536;14.259866
3.3135753;-0.32561144;14.001291
3.4763808;0.34476504;11.559206
-1.436521;1.1109096;6.8091097
0.08619126;2.0973208;5.449203
0.45010993;-0.48841715;9.672575
-0.20111294;-0.6703765;14.030022
1.9249382;0.6512229;10.0269165
-1.1109096;1.8004397;5.592855
-1.0055647;0.62249243;8.590396
0.21068975;0.31603462;10.764331
3.064578;-0.81402856;14.173674
1.8962077;0.20111294;12.411542
0.23942018;1.8004397;5.9280434
0.641646;0.81402856;3.9839516
-1.484405;-0.076614454;11.33894
0.4309563;-0.9959879;13.560759
2.030283;0.0;9.174581
-0.4213795;0.91937345;6.215348
-0.545878;0.22026655;9.768343
1.043872;-0.33518824;10.314221
1.1587936;-0.7757214;11.645397
2.3654714;-0.7086837;14.068329
2.3463178;-0.18195933;9.299079
-2.3463178;1.1683705;5.104438
0.8714894;-0.4405331;8.350976
0.17238252;-2.135628;14.863204
-0.9768343;-0.19153613;13.761871
3.323152;0.009576807;5.9280434
-0.047884032;0.1436521;6.8186865
-1.484405;0.009576807;12.516887
3.5051112;-1.7621324;12.804191
-0.019153614;-0.45010993;13.2351465
0.7374141;-0.02873042;11.089942
0.6895301;0.095768064;4.960786
-2.930503;1.0726024;6.6367273
1.7525556;-1.2354081;12.612655
2.815581;-1.4173675;14.18325
0.41180268;0.5650316;10.0269165
1.1013328;1.6089035;4.8362875
-1.0534488;0.62249243;9.050082
-0.48841715;-1.1971009;13.101071
2.566584;-1.7429788;12.459426
0.2873042;0.5363012;9.107543
-0.17238252;0.6607997;7.019799
-1.13964;0.39264908;7.5944076
-0.24899697;0.29688102;8.66701
2.8060043;-1.091756;11.60709
-0.1436521;1.0630256;13.522451
1.4269443;0.8810662;7.431602
3.5913026;0.92895025;6.5218053
-2.8921957;0.29688102;11.712435
1.1875241;-1.1492168;12.354081
3.763685;-1.0247183;12.6222315
-0.61291564;0.60333884;11.224017
-1.1013328;0.6895301;7.967903
0.62249243;0.9959879;7.029376
0.7278373;-0.6991069;12.334928
1.2162545;-0.91937345;15.179238
1.4077905;0.61291564;10.151415
0.93852705;1.5705963;5.5641246
-0.91937345;0.45010993;7.086837
-1.1971009;-0.32561144;13.263878
3.064578;-1.5801731;13.9151
0.78529817;1.2162545;11.415554
-0.7278373;1.4748282;4.654328
-1.3694834;1.3120226;5.056554
-0.7469909;0.32561144;11.166556
2.0207062;-1.0342951;13.876793
1.8770541;0.60333884;9.80665
-1.2449849;2.8634653;5.650316
0.40222588;0.59376204;4.7405195
-1.6184803;0.8810662;11.674128
2.930503;-1.3694834;13.350069
1.0055647;0.076614454;11.549629
0.7086837;1.3982137;8.00621
1.2162545;0.18195933;5.209783
-2.030283;0.5267244;10.821792
1.7525556;-0.45968673;13.713987
2.9975405;-0.32561144;12.124237
-0.35434186;1.0534488;7.2592196
0.12449849;1.5993267;8.513782
-0.34476504;0.9959879;9.011775
0.842759;-0.6799533;13.512875
2.3558946;-1.2449849;16.270994
1.1683705;-0.019153614;9.241618
-1.2258313;0.7278373;5.2289367
0.4213795;-0.61291564;8.485051
0.4213795;-1.0534488;15.658079
2.384625;-0.641646;13.22557
1.9919758;0.0;7.3166804
-1.2737153;1.3982137;7.4028716
-0.22026655;-0.29688102;9.241618
1.2258313;-0.9576807;13.551182
3.41892;-1.2258313;13.64695
-0.51714754;0.15322891;9.021352
-1.8579005;1.1300632;4.644751
0.21068975;-0.91937345;8.015787
-1.1779473;-0.91937345;12.641385
1.2737153;-0.8331822;11.9135475
1.6950948;0.0;7.4986396
1.1971009;0.31603462;6.4164605
-0.22026655;-0.076614454;10.266336
-0.6991069;-0.8523358;13.158532
3.6391866;-1.9632454;12.29662
0.30645782;-0.7661445;10.812215
-0.2777274;0.50757074;9.3182335
1.0821792;-0.15322891;7.7572136
-1.340753;0.16280572;9.193734
0.89064306;-0.5746084;11.33894
1.1300632;-0.34476504;11.87524
0.019153614;0.24899697;6.8186865
0.047884032;0.62249243;7.5082164
-0.46926352;0.4213795;10.333375
-0.7661445;-0.63206923;12.363658
2.4708161;-0.7374141;11.492168
2.4420857;-0.1436521;11.674128
0.7661445;0.4309563;9.126697
-1.0151415;0.58418524;8.686164
0.24899697;-0.2777274;7.3166804
0.076614454;-1.0726024;12.737153
0.8619126;0.30645782;13.081918
0.39264908;0.9672575;5.93762
0.6895301;1.5131354;6.1866174
0.076614454;-0.2681506;12.172121
-0.5363012;-0.9768343;13.22557
2.6623523;-0.2777274;10.6877165
1.8004397;0.8810662;9.155427
-0.45010993;1.3982137;7.249643
-0.8619126;1.733402;5.631162
1.5801731;1.1300632;8.494628
0.62249243;-0.51714754;13.187263
-0.8331822;0.49799395;10.084377
1.5705963;2.2984335;4.6255975
0.095768064;1.388637;7.2209125
-1.8100165;-0.18195933;12.852075
3.2465374;-0.8331822;14.489709
4.453215;-0.05746084;11.434708
-2.4612393;1.436521;8.714894
-1.5705963;2.4420857;6.6367273
1.9057846;-0.39264908;9.77792
-0.06703765;-1.4269443;14.882358
1.7142484;0.4309563;14.595054
0.59376204;0.62249243;5.0278234
-2.231396;2.3558946;8.0445175
1.5897499;-1.2641385;12.401965
0.82360536;-1.3024458;14.748282
2.7006595;0.0;11.032481
1.4652514;1.1300632;7.0485296
-1.4173675;1.5035586;5.765238
-0.35434186;1.2258313;9.356541
1.6472107;-0.90021986;11.9135475
-0.5746084;1.7621324;9.873688
-1.13964;1.8962077;5.9663506
-0.1340753;0.60333884;7.153875
0.23942018;1.1109096;10.103531
0.545878;0.5746084;10.390836
3.083732;0.2873042;12.08593
1.0630256;1.1109096;8.647857
-1.0247183;1.8579005;3.8115692
-0.8619126;0.59376204;7.6135616
-0.22026655;-0.2873042;12.469003
-0.35434186;-0.2681506;11.042058
-0.59376204;0.45968673;6.8282633
0.6607997;0.5267244;9.682152
-0.2873042;-0.08619126;10.831368
1.0151415;-0.5363012;12.0093155
4.7884035;-1.0534488;14.585477
1.8195933;-0.6512229;12.957419
-1.0151415;0.6512229;8.791509
0.61291564;0.1436521;4.0222588
-1.685518;-0.59376204;11.425131
-0.8523358;-1.2162545;15.629349
1.3982137;0.16280572;8.954314
1.0055647;1.1204864;5.094861
-0.641646;0.81402856;10.04607
-0.31603462;-0.5363012;13.474567
3.2369606;-1.1779473;11.099519
3.6296098;-0.6799533;12.74673
-2.1739352;0.8714894;8.724471
-0.19153613;1.0055647;3.8498764
0.9672575;-0.06703765;9.097966
-1.8004397;-1.1204864;13.867216
0.78529817;-0.1340753;11.042058
2.7964275;0.60333884;5.9759274
-0.47884035;0.5746084;7.1251445
-3.1124623;0.7757214;10.457873
1.292869;-0.94810385;12.583924
1.8962077;-1.7525556;13.110648
-0.62249243;0.6991069;9.289502
0.25857377;1.1875241;5.650316
-2.1643584;0.8331822;6.6271505
0.41180268;0.1436521;11.415554
2.2505496;-0.93852705;12.076353
0.20111294;1.484405;9.5385
0.36391866;2.183512;5.90889
1.4748282;1.5131354;7.536947
-2.2601264;0.38307226;10.927136
-0.076614454;-0.33518824;13.771448
4.2999864;-0.25857377;13.330915
-1.6376339;1.091756;8.599973
-1.8674773;1.1492168;7.7189064
2.2409728;-0.4309563;10.084377
0.50757074;-1.0821792;15.016433
2.8060043;-0.11492168;13.733141
1.5993267;1.6472107;8.322245
-0.4405331;2.1260512;6.167464
-0.31603462;0.20111294;9.959879
0.6512229;-0.6799533;14.432248
3.6391866;-0.5650316;14.326903
-0.59376204;1.4748282;5.8322754
-2.087744;2.2601264;4.3957543
0.18195933;0.0;9.758766
-0.17238252;0.06703765;14.30775
5.094861;-0.22984336;10.898406
-0.02873042;2.920926;7.632715
-1.283292;2.767697;5.4204726
0.59376204;0.16280572;8.734048
-0.45010993;0.009576807;12.794614
2.0111294;-0.90979666;13.072341
-0.12449849;0.60333884;6.1770406
-1.4652514;1.5705963;4.6255975
0.20111294;0.20111294;8.954314
-1.1971009;-0.21068975;12.162544
0.019153614;1.1587936;10.5440645
5.161899;-0.2777274;7.5082164
-0.40222588;0.8331822;9.940725
-1.6184803;1.4460979;10.582372
2.7581203;-0.4213795;7.201759
-0.92895025;-0.02873042;11.15698
-0.24899697;-0.4213795;14.451402
1.1683705;0.36391866;6.1100025
-2.930503;1.4556746;4.1659107
-1.1204864;-0.11492168;11.473015
1.532289;-0.7086837;13.934254
3.4955344;0.4213795;9.844957
1.1492168;-0.1436521;9.346964
-1.1779473;0.80445176;11.089942
1.043872;0.34476504;10.208876
1.5227122;-0.545878;11.750742
2.8443117;-1.0630256;14.958972
0.7374141;0.5650316;10.371682
-3.3614593;0.9864111;3.8977604
-0.80445176;-0.46926352;9.251195
-0.20111294;-0.5267244;13.867216
1.7812861;0.21068975;11.032481
4.4915223;0.45010993;7.5465236
-0.37349546;0.4309563;6.167464
-1.1683705;0.45010993;10.984597
3.466804;-1.13964;13.781025
0.7278373;-0.92895025;11.779472
0.4213795;0.8714894;9.126697
0.6607997;0.58418524;5.90889
-1.8674773;0.6703765;7.3549876
1.6280571;-1.6184803;11.444284
0.2873042;-0.80445176;12.583924
1.3503298;0.15322891;10.208876
2.5474305;1.0151415;7.575254
0.5650316;0.62249243;9.030929
-1.4460979;-0.8331822;12.957419
1.1971009;-0.7374141;14.374787
3.86903;-1.1683705;13.158532
-0.32561144;0.18195933;9.931149
-1.0055647;1.0151415;5.554548
-0.45968673;-0.40222588;5.93762
-1.3790601;-0.90979666;16.01242
4.7500963;-2.135628;13.177686
0.18195933;1.2258313;9.078813
-1.7908629;2.9400797;3.0550013
2.5570073;-1.3120226;7.8912888
-3.1316159;-0.45968673;15.361198
2.135628;-0.4213795;11.836933
1.9536686;0.7661445;6.7612257
-3.715801;3.074155;5.1235914
4.098873;-0.90979666;7.469909
-2.8538885;-0.4213795;11.109096
1.9249382;1.5514427;9.174581
3.371036;0.1340753;10.496181
-1.8674773;2.183512;7.28795
3.9743748;-0.02873042;4.7788267
-1.2449849;-0.4405331;9.691729
-1.3694834;0.78529817;17.908628
5.592855;-1.7142484;12.631808
-1.3311762;1.3215994;8.532935
-1.0247183;1.1013328;7.603985
0.94810385;0.41180268;11.33894
1.3503298;-1.0055647;14.891934
3.0454245;-1.3120226;14.585477
-1.2737153;1.5801731;6.895301
2.3654714;1.7142484;6.301539
-0.38307226;-0.38307226;14.288596
-2.0494366;-0.37349546;12.210428
4.6830587;-0.9672575;13.01488
-1.4269443;1.6184803;9.32781
-1.0055647;2.7581203;4.951209
5.1810527;0.90021986;10.323798
-4.5872903;0.7374141;11.252748
0.9864111;1.541866;4.146757
3.9935284;-0.22026655;9.931149
-4.807557;1.1683705;12.77546
0.641646;0.34476504;7.431602
1.0151415;0.038307227;6.253655
-1.1971009;-1.4269443;15.907076
5.793968;-1.2641385;15.945383
1.9057846;-0.19153613;4.501099
-4.548983;1.5035586;5.45878
5.707777;-2.777274;13.455414
-2.3750482;-1.0342951;12.765883
-2.1547816;1.9919758;4.759673
4.2042184;0.7661445;6.8186865
-3.4572272;0.47884035;8.916007
-2.3654714;0.11492168;8.772355
5.353435;-0.8714894;10.43872
0.6991069;-0.48841715;15.591042
0.7278373;-0.02873042;9.911995
2.0015526;0.7469909;4.8841715
0.7565677;-1.292869;11.15698
-1.043872;-2.2984335;16.79772
1.2066777;-0.545878;11.616667
1.6376339;0.24899697;5.3342814
-2.1739352;0.34476504;8.7053175
-0.46926352;-0.9576807;12.698846
1.6567876;-1.541866;11.425131
0.60333884;-1.7812861;12.50731
1.532289;-0.23942018;13.177686
2.7006595;0.36391866;6.7612257
-2.7485435;0.93852705;5.4779334
1.9728222;-1.5514427;12.440272
1.5610195;-1.5705963;13.924677
-1.733402;0.6607997;8.590396
2.5474305;0.7565677;4.999093
-1.2737153;-0.18195933;8.303091
-1.8674773;-1.0630256;12.459426
2.8921957;-1.8674773;12.382812
-0.48841715;-0.37349546;10.208876
0.076614454;0.60333884;8.446744
1.2545617;-0.31603462;6.8761473
-1.283292;0.5746084;8.389283
2.8443117;-0.6895301;12.181698
0.5554548;0.641646;12.124237
-0.038307227;1.1013328;6.6271505
0.93852705;0.7469909;5.401319
-1.8962077;0.1436521;10.668563
1.1587936;-0.60333884;14.451402
2.719813;-1.0534488;10.965444
0.7182605;0.11492168;10.189722
1.0342951;0.6607997;8.8777
-1.5035586;0.90979666;8.992621
3.1316159;-0.7565677;12.028469
3.0262709;-0.63206923;15.2367
1.3024458;0.4309563;8.714894
1.1683705;2.1547816;6.4739213
-1.3503298;0.45968673;7.345411
-2.3942018;-0.23942018;12.765883
3.5817258;-0.4213795;14.719552
2.719813;0.0;11.712435
-1.8579005;1.7717092;5.0374002
1.1492168;1.2737153;6.205771
1.3599066;-0.51714754;14.298173
0.7565677;0.009576807;13.809755
2.3942018;1.13964;8.226477
-0.4309563;1.532289;4.7405195
-2.4037786;1.5705963;8.1881695
2.0973208;-0.38307226;10.888829
2.6240451;-1.5897499;14.489709
-0.6991069;0.32561144;12.287044
1.2258313;1.0055647;5.6407394
-1.0630256;0.63206923;5.3725886
-2.480393;-0.009576807;12.095507
1.4748282;-0.41180268;11.128249
2.7389667;0.58418524;8.6574335
0.59376204;0.94810385;8.37013
-0.38307226;1.2737153;9.356541
1.5993267;0.0;8.552089
2.0207062;-0.90021986;11.990162
-0.40222588;-0.80445176;15.332468
1.13964;-0.25857377;9.557653
1.2449849;0.50757074;6.3302693
-2.4229321;-0.48841715;10.28549
2.7102363;-1.6280571;14.757859
3.5817258;-0.8714894;11.386824
0.7086837;-0.019153614;8.676587
0.39264908;0.90021986;8.848969
-0.60333884;0.2777274;8.485051
-0.02873042;-0.6991069;10.812215
4.0318356;-1.3982137;14.863204
2.078167;-0.4405331;10.984597
-1.3790601;0.60333884;4.146757
-1.3120226;-0.11492168;7.575254
0.34476504;-1.3215994;13.694834
0.9768343;-1.2066777;13.062764
1.7812861;0.36391866;9.260772
1.9919758;0.6512229;4.31914
-0.92895025;0.7278373;8.255207
0.19153613;-1.1492168;13.503298
2.5187001;-1.8483237;13.867216
1.8962077;-0.49799395;10.994174
-1.043872;0.2681506;7.3645644
-1.1971009;0.019153614;7.575254
1.4269443;-0.35434186;10.831368
0.58418524;-1.4077905;12.4785795
0.9768343;0.32561144;11.81778
0.9576807;1.2258313;6.14831
0.60333884;0.641646;6.847417
-1.3215994;0.0;10.965444
-0.34476504;-0.9672575;12.564771
2.9783869;-1.5705963;11.57836
1.3790601;-0.46926352;12.26789
1.1300632;0.45968673;10.67814
-0.34476504;0.29688102;6.8569937
0.20111294;-0.39264908;10.208876
1.6089035;-2.0015526;15.466543
1.4460979;-0.095768064;12.488156
0.19153613;1.4269443;5.085284
0.12449849;0.79487497;5.00867
-1.7238252;0.095768064;11.626244
0.51714754;-0.94810385;12.995727
2.9400797;-0.63206923;11.798626
0.8810662;0.9864111;9.308656
0.8810662;0.94810385;6.5218053
0.21068975;0.94810385;8.2169
0.7278373;-0.019153614;11.166556
0.93852705;0.24899697;12.344504
1.5705963;0.7086837;8.781932
1.340753;1.7717092;5.315128
-0.38307226;1.5035586;6.3589997
-0.2777274;0.36391866;11.051635
2.2888567;-0.7374141;14.824897
1.9919758;0.30645782;11.070788
-0.5746084;1.8004397;5.410896
-0.90021986;1.2641385;7.3166804
1.0821792;-0.60333884;13.417107
2.6431987;-0.82360536;14.326903
1.6663644;-0.39264908;11.358093
-0.9864111;0.92895025;8.552089
1.7812861;0.30645782;8.542512
0.51714754;-0.58418524;12.564771
1.1109096;-1.3311762;16.25184
3.217807;-1.2545617;13.43626
-1.13964;1.2737153;5.803545
-2.327164;1.1587936;5.410896
0.20111294;0.37349546;11.013328
0.641646;0.5554548;10.46745
3.217807;0.82360536;7.795521
0.038307227;0.8523358;8.283937
-0.81402856;1.5897499;7.6710224
2.480393;-0.5363012;7.73806
1.3120226;-0.62249243;11.559206
0.24899697;0.30645782;13.541605
1.3790601;0.31603462;6.483498
-0.8810662;1.5993267;4.0797195
-1.3694834;-0.2681506;9.155427
1.9919758;-1.0247183;13.924677
2.6431987;-0.40222588;9.634268
0.7469909;0.78529817;7.8625584
0.45010993;0.0;9.270349
0.25857377;-0.2777274;11.262324
2.135628;-1.8866309;11.971008
0.90021986;-2.3558946;13.283031
1.0630256;-0.50757074;12.469003
0.93852705;-0.095768064;7.8912888
-2.7868507;0.41180268;7.4028716
0.8619126;-2.0207062;13.761871
1.0151415;-1.6950948;14.652514
2.030283;-0.4405331;8.255207
1.6089035;-0.1436521;5.9663506
-2.2601264;0.29688102;9.892841
0.92895025;-0.93852705;12.794614
2.5091233;-1.541866;11.453861
-0.49799395;0.06703765;11.789049
-0.92895025;1.1109096;6.2728086
-1.2641385;0.5650316;3.9073372
-0.22984336;-0.59376204;11.750742
0.4213795;-1.1492168;13.790602
0.4405331;0.06703765;8.676587
2.4612393;0.81402856;7.9391727
-0.10534488;-0.22984336;7.8146744
-1.6376339;-0.33518824;11.166556
2.327164;-1.2545617;13.043611
1.4556746;-1.0534488;12.354081
-1.6663644;0.30645782;8.839393
0.41180268;0.61291564;7.1634517
-0.7661445;0.06703765;9.998186
0.6607997;-0.8331822;11.252748
2.7868507;-0.5267244;12.564771
1.484405;0.34476504;9.337387
0.038307227;0.9864111;6.9719152
-0.1436521;0.4213795;7.086837
-0.019153614;-0.50757074;13.330915
2.0111294;-1.043872;14.54717
1.6280571;0.51714754;9.3661175
-0.038307227;1.1587936;5.93762
0.22984336;0.5554548;8.848969
0.89064306;-0.31603462;11.84651
1.9728222;-0.05746084;11.252748
2.7964275;0.41180268;11.118672
0.545878;1.2449849;8.350976
-1.9057846;1.4173675;5.506664
-0.5363012;-0.17238252;10.141838
-0.80445176;-1.2162545;13.9151
1.388637;0.19153613;13.024457
2.1930888;1.9536686;5.985504
-1.5035586;1.2737153;5.21936
-1.8674773;0.35434186;13.072341
3.5817258;-0.91937345;12.6222315
2.0973208;-0.05746084;12.191275
0.6895301;1.5227122;7.565677
-0.31603462;0.9864111;5.363012
-1.5801731;1.0534488;10.036493
1.7717092;-0.7661445;13.503298
0.5746084;-0.641646;12.98615
-1.8483237;0.41180268;6.2345014
-0.15322891;0.7086837;4.8841715
0.20111294;0.1340753;12.670115
1.685518;-0.047884032;13.388376
3.964798;0.37349546;6.83784
0.82360536;0.23942018;6.9048777
-0.18195933;0.6991069;10.055647
-1.3503298;0.7374141;9.088389
1.1300632;-0.842759;9.260772
1.3790601;-1.0821792;11.990162
-0.33518824;-0.25857377;11.712435
1.0821792;0.12449849;7.7572136
-0.5554548;-0.076614454;8.379706
-0.17238252;-1.1492168;13.196839
3.9743748;-1.340753;13.64695
2.8538885;-0.7757214;8.590396
-0.50757074;-0.12449849;9.14585
-0.82360536;0.0;11.070788
1.13964;-0.8331822;10.601525
-0.5650316;-1.4652514;12.794614
2.2984335;-0.8331822;12.181698
1.8195933;-0.1340753;8.283937
-3.4476504;0.8810662;6.167464
0.8810662;-0.8810662;9.710882
0.6512229;-1.5514427;12.689269
2.0111294;-0.06703765;11.348516
2.777274;0.6512229;5.497087
-1.6280571;1.0534488;6.1004257
-1.0726024;0.22984336;10.97502
1.1587936;-1.043872;12.5743475
1.3311762;-0.2873042;11.769896
