1.6472107;0.50757074;9.921572
1.5227122;0.35434186;8.082825
-0.89064306;0.5363012;9.030929
1.3024458;0.11492168;12.449849
1.091756;0.4309563;9.136273
-1.7238252;0.89064306;5.046977
-1.0821792;0.7182605;7.52737
-0.33518824;-0.2777274;10.505757
-0.93852705;0.038307227;11.884817
2.8634653;0.49799395;9.174581
2.4612393;1.0630256;8.025364
0.7374141;0.2777274;8.734048
-1.5993267;-0.8523358;10.649409
0.4213795;-0.5746084;13.177686
0.59376204;-0.17238252;10.534488
-1.8962077;0.4405331;9.720459
0.16280572;0.1436521;10.486604
-0.05746084;-0.4309563;9.155427
-4.3766007;0.46926352;10.0748005
2.719813;-0.90979666;13.369223
2.6719291;-0.05746084;12.181698
1.9632454;1.2258313;8.37013
1.6280571;-0.18195933;8.169016
-3.3039982;-0.49799395;11.128249
-0.90979666;-0.7757214;13.551182
1.4460979;-0.7278373;10.371682
-2.72939;0.17238252;7.422025
-3.2273839;1.6567876;6.3781533
3.5913026;-0.45968673;7.517793
-2.8443117;-0.5650316;9.490616
-2.087744;0.62249243;13.005303
8.781932;-0.18195933;9.749189
-3.572149;1.13964;3.7541082
-1.5131354;2.1164744;8.37013
5.2385135;-1.8387469;8.360553
-4.903325;-0.22984336;13.493721
-3.4763808;0.5746084;11.520899
5.6790466;0.1436521;5.9759274
-3.169923;1.3599066;6.483498
-2.3942018;0.47884035;11.233594
4.6926355;-2.030283;11.511322
-0.2681506;1.0534488;13.88637
1.5897499;2.087744;8.552089
1.1109096;1.043872;4.3861775
-3.7445314;-0.59376204;11.731588
-0.4309563;-1.0630256;14.671668
-2.480393;-0.7086837;9.299079
-1.7908629;0.21068975;9.816227
2.7485435;-0.32561144;11.118672
0.1436521;0.6512229;8.858546
1.3120226;0.12449849;9.203311
0.5554548;-2.27928;11.291056
-1.6759412;-0.18195933;12.516887
5.2480903;-0.25857377;10.04607
-1.8004397;-0.2681506;9.768343
-4.271256;0.2873042;9.548077
0.79487497;-1.1204864;9.509769
-0.80445176;-1.7717092;12.785037
-0.2777274;0.16280572;12.612655
6.5026517;-0.6799533;8.7053175
2.336741;0.91937345;8.925584
-1.6567876;0.6895301;10.390836
-0.047884032;-1.8387469;7.9487495
-4.156334;-2.0973208;15.08347
0.5554548;-2.4420857;15.131354
3.4284968;-0.20111294;9.452309
0.49799395;0.94810385;8.341399
2.0015526;-0.80445176;10.898406
-0.5267244;-2.2697031;11.511322
-0.62249243;1.4269443;5.765238
2.873042;0.16280572;10.132261
0.29688102;-0.1340753;7.7572136
-6.6750345;1.9153614;-0.6607997
3.5242648;-0.39264908;10.515334
-5.947197;-2.719813;17.985243
-2.4708161;-0.35434186;8.820239
7.6135616;0.8619126;6.0142345
2.2218192;0.45010993;10.189722
0.12449849;0.50757074;11.827356
3.514688;-0.49799395;7.8050976
2.4995465;0.4309563;10.457873
-0.9768343;1.4269443;10.189722
1.6280571;1.2258313;6.2823853
-0.48841715;1.7908629;4.3957543
1.541866;1.4748282;9.605537
1.9153614;0.6512229;9.739613
3.1986535;1.685518;9.691729
5.9663506;1.388637;7.4124484
-2.2888567;1.5227122;5.765238
2.585738;0.37349546;10.323798
2.0973208;-0.91937345;12.248735
-3.8019924;1.0055647;10.6398325
5.2959743;0.6703765;11.329363
4.3478703;0.5554548;10.25676
-0.33518824;1.0630256;9.844957
5.506664;1.091756;13.120225
6.215348;0.7086837;12.928689
1.4077905;1.436521;10.5440645
2.4133554;1.5897499;6.38773
-0.18195933;1.8195933;4.7788267
-2.9496565;0.18195933;11.405977
-2.3942018;-0.51714754;12.124237
-4.501099;1.388637;8.350976
0.81402856;1.0247183;8.015787
2.4612393;-0.7086837;13.397953
0.2681506;0.24899697;12.469003
7.0485296;0.37349546;11.358093
4.663905;1.13964;9.059659
-0.29688102;1.1779473;12.871228
2.7102363;1.4939818;6.0525417
-4.6160207;2.6719291;-1.532289
-0.94810385;-0.6799533;11.971008
-3.3997664;-0.51714754;12.334928
-6.129156;1.3599066;2.1260512
0.038307227;0.641646;9.433155
-0.1340753;0.12449849;16.117765
0.8523358;0.7278373;8.628703
9.643845;1.13964;7.4124484
2.9496565;0.61291564;15.05474
0.009576807;0.095768064;12.220005
2.183512;0.6607997;6.7708025
-2.5091233;-0.39264908;5.535394
-8.063671;-1.7812861;10.314221
-6.83784;0.02873042;10.611102
-2.6144683;0.545878;5.9663506
-1.7908629;-0.10534488;13.455414
4.175488;0.7661445;16.108189
6.7229185;0.7565677;10.860099
2.8538885;-0.80445176;12.737153
3.2944214;-1.7429788;11.769896
-0.34476504;-1.484405;10.7356
-4.9320555;-0.21068975;9.097966
-6.9623384;0.38307226;8.734048
-5.947197;0.94810385;6.1195793
-1.6567876;0.18195933;6.7803793
0.5746084;0.7757214;14.566323
1.7142484;-0.12449849;12.593501
3.9839516;-1.1300632;11.319786
5.707777;-2.1260512;13.579912
3.371036;-1.3311762;13.704411
1.8387469;0.6607997;9.911995
0.48841715;-0.047884032;4.6351743
-7.824251;0.22026655;6.9719152
-6.042965;2.0015526;9.385271
-1.6184803;0.7374141;5.056554
-4.951209;0.019153614;9.77792
4.405331;0.35434186;10.477027
5.48751;-1.4460979;14.020445
-1.3982137;0.35434186;11.549629
7.517793;-1.2354081;14.240712
0.39264908;-0.05746084;12.717999
2.4516625;0.30645782;10.103531
1.4077905;-0.08619126;8.580819
-4.0892963;0.08619126;10.477027
2.0111294;-2.5091233;12.152967
3.620033;-3.1316159;11.808203
1.3024458;-1.4077905;13.982138
3.8307228;-2.7964275;12.066776
3.6966474;-2.5091233;12.631808
-1.6089035;-2.5091233;10.534488
3.9839516;-2.7102363;8.8777
2.030283;-3.217807;10.907983
3.964798;0.47884035;13.809755
6.8665705;0.2777274;9.509769
0.63206923;0.06703765;6.742072
4.1276035;-0.19153613;14.211981
3.3135753;-3.074155;12.909535
-4.9416323;2.1547816;7.153875
-1.8866309;3.8977604;-2.5091233
-2.566584;2.1547816;3.7924154
-1.7046716;1.5035586;9.232041
1.8387469;-0.4405331;9.634268
0.6991069;0.6991069;5.755661
3.0550013;-0.7278373;8.7532015
-3.8115692;-0.019153614;10.515334
3.371036;-0.7086837;10.371682
2.8634653;-2.633622;13.455414
-2.5761611;-0.82360536;12.497733
-0.08619126;-1.2545617;8.1402855
-4.271256;1.1875241;4.3957543
-5.1140146;-0.45010993;9.548077
-3.8594532;-0.61291564;12.6222315
0.59376204;-0.36391866;6.6750345
2.0590134;0.5267244;10.907983
3.3997664;-0.33518824;13.072341
1.2258313;-0.39264908;12.612655
0.7374141;1.3215994;9.595961
3.6966474;0.0;9.5385
-1.3311762;0.81402856;8.159439
-1.8770541;1.3024458;8.054094
0.0;1.8004397;6.7803793
-2.480393;2.3942018;7.038953
-2.2984335;1.283292;7.9391727
1.8579005;0.5363012;12.248735
1.5131354;1.8100165;10.0748005
1.091756;0.6991069;10.208876
1.091756;1.13964;12.938266
1.1779473;1.1779473;11.559206
1.3215994;0.48841715;7.2687964
0.1340753;-0.24899697;10.812215
0.2873042;0.22984336;12.583924
1.340753;0.2777274;9.165004
-2.2218192;0.4213795;9.931149
-0.9959879;-1.0726024;13.024457
1.9153614;-0.82360536;12.785037
1.283292;0.15322891;11.971008
0.80445176;0.1340753;9.500193
-0.038307227;0.5363012;9.892841
1.0342951;0.7469909;10.400413
2.5091233;0.0;11.080365
0.1436521;0.7757214;8.66701
1.685518;1.4269443;7.6614456
1.7812861;1.0821792;8.532935
-2.767697;1.1971009;7.8146744
-0.009576807;-0.02873042;9.3182335
0.038307227;0.41180268;11.21444
1.1779473;1.2066777;7.489063
-0.15322891;1.4652514;5.9567738
0.61291564;1.5514427;9.423578
1.6089035;1.6759412;10.429143
1.7525556;1.2354081;6.8091097
1.8100165;1.1779473;8.772355
1.8483237;0.5363012;10.496181
-0.019153614;0.78529817;7.795521
0.10534488;-0.1436521;10.754754
-0.90021986;0.16280572;12.966996
0.7374141;-0.32561144;9.32781
-1.436521;0.82360536;11.559206
0.7374141;-1.0151415;12.497733
0.22984336;-0.7757214;13.608643
3.514688;0.32561144;13.388376
4.912902;0.2777274;10.936713
0.2681506;0.6607997;11.520899
-0.59376204;0.038307227;12.172121
3.4859576;-1.1013328;8.331821
-2.183512;-0.7661445;12.564771
-0.8331822;-0.7182605;11.894394
2.27928;0.22026655;7.144298
-0.25857377;0.40222588;10.400413
2.0494366;0.63206923;12.976573
4.213795;1.13964;9.174581
-0.8331822;1.532289;6.167464
2.6240451;0.545878;9.519346
1.0726024;-0.61291564;11.089942
-3.3423057;0.29688102;7.6710224
0.7757214;-0.2681506;8.820239
-2.336741;-0.11492168;7.967903
-3.5529952;-0.34476504;7.690176
-0.7278373;-0.6512229;8.686164
-2.2984335;0.37349546;4.9895163
0.019153614;-0.21068975;9.11712
4.7979803;-0.93852705;13.809755
-1.283292;1.5897499;7.699753
0.06703765;1.3599066;3.2082303
0.91937345;-1.5705963;10.668563
-5.602432;0.5363012;12.124237
2.882619;0.7086837;4.5681367
-5.985504;-0.32561144;8.925584
-5.0661306;1.091756;11.434708
6.5696893;-0.9672575;8.810662
-2.4229321;0.45968673;10.084377
0.22026655;1.2641385;16.845604
6.0621185;0.095768064;11.971008
-1.6663644;1.9440918;8.6095495
-0.35434186;0.59376204;12.995727
2.1547816;-0.80445176;14.355634
-4.55856;1.2545617;6.742072
-2.2218192;0.641646;6.9144545
-0.641646;0.34476504;12.421119
0.4213795;0.8810662;10.113108
3.7349546;1.7621324;8.791509
4.2521024;-0.11492168;11.549629
3.0454245;-0.49799395;15.552734
4.453215;-1.2545617;14.5759
1.3790601;-1.1300632;10.151415
-2.8634653;-1.2737153;8.791509
-2.5761611;-1.7525556;10.97502
0.91937345;-1.8579005;12.306197
2.0590134;-0.63206923;9.854534
2.0398598;-0.05746084;9.605537
3.6008794;-0.15322891;11.022904
1.8579005;-0.45010993;13.110648
2.7006595;-0.2681506;9.892841
2.3558946;-1.0534488;11.501745
0.10534488;0.91937345;10.01734
1.283292;0.80445176;3.8019924
-2.1930888;0.1340753;6.3589997
-4.012682;0.30645782;11.645397
1.532289;0.79487497;5.401319
1.1587936;1.8291701;4.548983
-1.292869;2.4420857;9.32781
4.3382936;2.0398598;9.203311
2.4708161;1.3311762;4.7884035
-4.4340615;2.72939;10.534488
-4.2042184;1.6184803;3.821146
-6.3589997;2.2218192;2.2697031
-2.6048915;2.6719291;6.0525417
0.22984336;-1.2641385;9.021352
-8.236053;3.2752678;6.1195793
8.1402855;-2.4516625;4.759673
-4.185065;1.9057846;17.075447
-0.34476504;0.90021986;9.174581
4.960786;-1.7908629;8.494628
-1.8004397;0.93852705;12.74673
-3.41892;-2.1452048;16.203957
-1.1971009;-1.3024458;15.284584
2.3175871;-1.733402;13.570335
-4.271256;-1.0247183;13.9438305
-0.06703765;-1.8100165;15.112201
5.8705826;-1.9440918;15.140931
-0.6895301;-1.8291701;15.648502
2.4899697;-1.3694834;14.250289
6.3685765;-0.9672575;10.793061
-2.1068976;-0.6512229;9.002198
-1.0726024;1.0534488;12.248735
3.964798;-1.685518;11.013328
-3.6008794;1.8100165;10.505757
1.5610195;1.6950948;6.751649
5.3247046;1.4939818;6.742072
-0.2681506;1.9728222;8.983045
3.7349546;1.7142484;9.337387
4.1371803;0.50757074;6.5984197
-1.733402;0.7565677;8.494628
4.453215;0.12449849;10.036493
-0.08619126;0.7278373;5.2959743
-3.6966474;1.6376339;4.1180267
1.9440918;-2.0015526;9.854534
-1.4748282;-0.4213795;14.920665
-0.46926352;0.39264908;7.8529816
0.82360536;-0.8619126;9.011775
-0.81402856;-1.4077905;15.102624
1.8004397;-1.5131354;17.650055
4.4915223;-1.292869;12.124237
1.8674773;-0.92895025;10.611102
-1.6089035;-0.05746084;12.497733
2.9400797;-0.545878;10.5919485
0.6703765;-1.091756;9.595961
-5.755661;-0.30645782;10.218452
-2.5761611;-0.17238252;7.3166804
-5.765238;0.545878;8.159439
-0.1436521;-0.45010993;13.579912
-0.39264908;0.08619126;8.868123
-0.12449849;1.1779473;6.646304
8.734048;0.12449849;11.501745
2.681506;0.6799533;11.903971
-3.1507695;3.8019924;8.2169
5.8226986;1.0630256;2.767697
-6.397307;0.009576807;7.3549876
-4.280833;-1.8004397;12.038046
2.5953147;-1.2066777;14.997279
1.3024458;-0.33518824;8.63828
-0.5746084;-0.35434186;12.583924
4.55856;-1.5131354;14.623784
1.091756;-1.6376339;15.140931
1.2737153;-0.39264908;13.608643
6.2345014;-0.80445176;12.354081
0.047884032;1.5131354;9.921572
2.566584;0.5746084;4.0797195
2.7389667;-0.5746084;10.6398325
-0.21068975;-1.3120226;12.545617
-0.076614454;-0.29688102;8.963891
-0.49799395;1.1013328;5.45878
-1.7238252;0.34476504;9.825804
1.5131354;-0.7278373;12.641385
6.2823853;-0.62249243;10.352529
0.49799395;1.8962077;6.301539
1.7908629;1.3024458;7.479486
5.1810527;-0.8523358;10.381259
-1.4748282;-0.5267244;10.486604
0.6703765;0.29688102;8.8777
4.0414124;-1.4939818;7.843405
-5.659893;-1.0247183;9.873688
-2.0590134;-1.1300632;9.126697
2.2026656;-0.545878;7.3071036
-3.6296098;0.7661445;7.3549876
3.7828386;1.8004397;9.174581
2.96881;1.7812861;6.38773
-3.0071173;1.9057846;7.9966335
-3.3901896;2.8060043;11.511322
-0.7086837;3.074155;5.133168
3.2752678;2.9879637;9.279925
2.8634653;3.3423057;9.385271
5.650316;3.5434184;7.73806
0.33518824;4.3478703;5.707777
-1.283292;1.484405;9.691729
-1.9440918;0.23942018;13.464991
-0.90021986;1.2354081;8.8777
2.0973208;1.1587936;8.37013
-1.340753;-0.6512229;13.024457
-0.59376204;-2.3080103;19.383457
3.2752678;-3.1507695;20.341137
3.6104562;-2.4037786;17.832014
1.9728222;-2.4133554;14.173674
-1.5705963;-1.2162545;13.43626
0.45968673;-1.5705963;10.103531
0.94810385;-3.1794999;16.883911
-0.22984336;-2.1068976;17.927782
1.4748282;-1.3790601;8.935161
0.08619126;0.22984336;5.1906295
-1.0151415;0.12449849;9.691729
0.8331822;-0.6799533;12.421119
-2.1739352;1.1875241;7.699753
-0.24899697;2.1739352;3.5913026
-0.38307226;3.41892;3.7541082
-1.283292;3.3423057;4.7884035
2.633622;2.4229321;4.2521024
-0.8810662;2.3750482;3.8115692
-3.86903;2.4420857;4.654328
-1.0055647;2.6527755;4.098873
-2.2026656;3.1507695;0.79487497
-4.903325;3.2752678;2.2218192
-1.2449849;2.1739352;4.817134
0.61291564;1.541866;5.363012
0.89064306;0.9576807;7.5465236
2.4899697;0.1340753;12.29662
-0.82360536;0.38307226;10.04607
1.043872;-0.45968673;8.810662
0.10534488;-1.091756;13.005303
-4.1371803;-0.5746084;13.656527
-1.5035586;0.10534488;9.059659
-1.2066777;0.17238252;7.920019
-4.999093;-0.22984336;12.861651
-1.4269443;-1.1204864;14.78659
5.4779334;-0.40222588;14.642938
2.2697031;1.0821792;18.693928
6.3302693;0.7757214;15.466543
6.244078;0.30645782;11.60709
0.02873042;0.6799533;13.283031
2.2888567;-0.7086837;14.240712
-1.4077905;0.31603462;12.287044
-0.32561144;1.9728222;9.940725
8.255207;-0.7661445;8.647857
1.7525556;0.22026655;12.516887
0.12449849;1.5035586;8.963891
5.765238;0.009576807;7.843405
0.6991069;0.5267244;14.374787
3.572149;1.0151415;12.74673
4.185065;1.043872;6.0142345
0.2777274;1.8770541;6.588843
2.0590134;-0.6895301;11.118672
1.9536686;-1.1204864;12.5743475
2.6431987;-0.39264908;9.605537
1.5035586;-0.94810385;7.824251
-0.6607997;-0.16280572;8.619126
2.7581203;-0.90979666;10.189722
-0.22026655;-2.231396;11.042058
-1.6089035;-1.6567876;12.162544
1.2258313;-2.030283;9.442732
-0.7661445;-0.9576807;5.7748146
-2.1260512;-1.0151415;7.1634517
-1.2162545;-2.5953147;10.927136
-2.231396;-1.7812861;13.311762
3.1603463;-1.484405;11.60709
0.9864111;-0.06703765;9.021352
1.0534488;-0.02873042;10.965444
0.39264908;-0.7757214;10.582372
0.93852705;-0.93852705;8.848969
-2.3558946;-1.4173675;7.7189064
-3.9935284;0.36391866;8.264784
-0.92895025;1.9153614;8.437167
-1.8100165;2.3080103;6.646304
-1.532289;1.6376339;10.0748005
0.4309563;-0.15322891;10.160992
-0.8523358;0.4405331;11.63582
-0.10534488;0.095768064;12.392388
-0.6895301;-0.05746084;11.980585
4.663905;-0.10534488;12.0093155
0.8331822;-1.0247183;11.932701
-1.13964;-0.5746084;15.887922
5.2385135;-2.1068976;15.006856
-1.0726024;-1.292869;12.449849
-2.882619;-1.0726024;12.258312
4.0414124;-2.4037786;12.842498
0.17238252;-2.078167;12.038046
0.7565677;-1.5801731;11.540052
4.596867;-1.9728222;10.132261
-1.8291701;-0.22984336;7.843405
-0.63206923;-0.4405331;7.4603324
1.3694834;-1.091756;5.707777
-2.183512;-0.45010993;7.7572136
0.2681506;-0.9768343;9.059659
0.46926352;0.1436521;5.4779334
-1.7046716;0.49799395;1.9440918
-1.5131354;-0.19153613;4.7309427
1.4939818;-0.49799395;8.42759
-2.5570073;0.047884032;4.663905
-1.340753;0.5363012;5.0278234
0.90021986;-0.34476504;8.00621
-0.11492168;0.46926352;8.983045
2.0494366;0.47884035;6.4739213
2.9496565;1.1492168;10.065224
0.05746084;0.7086837;11.013328
0.5554548;1.3694834;10.5440645
-0.45010993;0.2873042;9.557653
-3.4380736;0.32561144;12.890382
-0.93852705;1.5897499;12.373235
2.030283;0.7278373;12.124237
2.3750482;0.93852705;15.667656
4.4244847;-0.05746084;17.640478
2.6144683;-0.38307226;15.868769
0.91937345;0.92895025;13.484144
2.1930888;-0.9576807;13.302185
-1.6663644;-0.39264908;15.08347
2.0494366;0.45968673;12.995727
3.6008794;0.047884032;9.9790325
-1.3694834;-0.047884032;13.053187
1.388637;-0.22984336;11.329363
1.0151415;0.05746084;7.469909
1.1875241;0.15322891;9.595961
1.1109096;0.39264908;9.634268
1.8291701;0.5650316;5.6215854
2.480393;0.48841715;5.889736
-0.19153613;-0.12449849;7.6614456
-1.7812861;0.93852705;5.2863975
-0.545878;1.0534488;3.2465374
-2.2505496;0.34476504;7.4028716
2.3558946;0.6607997;9.662998
-0.59376204;2.078167;1.9153614
0.60333884;1.4173675;4.185065
-1.2449849;-0.12449849;11.271901
-0.7565677;0.5650316;10.103531
2.1930888;1.7046716;6.033388
-0.6799533;0.9672575;8.283937
-2.6719291;1.13964;12.717999
2.0685902;-0.24899697;10.754754
0.641646;-0.29688102;15.035586
0.8331822;0.1436521;15.389929
-0.40222588;0.2873042;12.028469
-0.33518824;1.1875241;11.540052
2.030283;-0.63206923;16.280571
-0.89064306;-1.3120226;15.98369
-0.6607997;-0.33518824;12.258312
2.6719291;-0.48841715;8.494628
-2.0973208;0.06703765;12.919112
-0.50757074;0.6512229;13.800179
3.2752678;-0.92895025;9.576807
-3.323152;1.3215994;11.080365
2.8634653;0.5363012;9.864111
2.27928;0.7182605;8.695741
0.4213795;1.4652514;9.988609
0.30645782;1.1971009;5.592855
-0.33518824;1.6759412;6.14831
0.11492168;-0.1340753;7.776367
0.25857377;0.93852705;8.801085
3.2082303;1.3599066;5.755661
1.1492168;0.47884035;7.7189064
0.5650316;0.2873042;8.925584
3.2369606;-0.18195933;8.331821
2.0590134;-0.50757074;10.160992
1.8100165;-0.16280572;10.630256
0.24899697;0.2777274;7.3071036
0.39264908;-0.20111294;8.66701
-0.019153614;-1.532289;14.537593
1.1587936;-0.47884035;14.250289
1.2449849;1.2258313;8.465898
0.08619126;0.34476504;12.641385
0.32561144;-1.5993267;14.355634
1.1109096;0.047884032;14.231135
3.1411927;-0.35434186;11.300632
-0.24899697;0.45968673;13.196839
-2.719813;1.0342951;11.003751
0.33518824;-0.49799395;6.6079965
-0.1340753;-0.6703765;12.77546
1.2354081;-0.076614454;15.006856
-0.80445176;1.1109096;6.3206925
-1.3694834;1.6567876;5.3342814
-1.13964;-0.9672575;12.382812
-2.2984335;-0.7374141;9.9790325
-0.4213795;0.6799533;6.1770406
1.5705963;0.30645782;9.260772
-1.3694834;-0.06703765;8.686164
-1.733402;-0.32561144;8.389283
4.1180267;-0.93852705;12.315774
0.78529817;-1.2641385;11.942278
-2.2697031;-0.11492168;7.651869
0.62249243;0.19153613;7.2304893
-0.019153614;-0.61291564;10.477027
-0.89064306;-0.4213795;10.429143
0.17238252;0.29688102;6.8186865
1.1492168;0.48841715;7.9008656
0.12449849;0.33518824;10.6398325
0.15322891;0.19153613;9.758766
1.0151415;-0.58418524;8.42759
-2.2505496;-0.19153613;11.003751
0.79487497;-1.6280571;12.124237
0.22984336;-0.5267244;13.034034
1.532289;-0.06703765;12.248735
3.2465374;-1.0726024;11.176133
-0.41180268;-0.08619126;10.821792
-1.6376339;0.32561144;10.67814
0.8810662;-0.7469909;11.731588
0.08619126;0.6895301;10.658986
1.7046716;0.61291564;7.97748
-0.21068975;0.5363012;8.513782
1.0055647;0.37349546;9.9790325
1.6759412;-0.11492168;10.697293
0.16280572;0.79487497;11.003751
1.6089035;0.6512229;7.9966335
1.0055647;0.45968673;6.042965
-0.25857377;-0.47884035;9.80665
-0.8810662;-0.05746084;10.419566
2.0494366;0.2681506;8.015787
2.0015526;0.641646;7.5848308
-0.2873042;1.3982137;8.312668
0.5746084;1.3215994;8.274361
-0.91937345;0.095768064;9.021352
0.4213795;-0.02873042;13.340492
1.5705963;-0.095768064;12.871228
2.8634653;0.5267244;9.174581
1.0055647;0.2681506;9.279925
0.12449849;-0.7278373;12.047623
1.4269443;-0.38307226;14.346057
2.327164;-0.78529817;13.369223
-1.2066777;0.08619126;8.8777
-0.49799395;0.39264908;8.887277
2.3750482;-1.1683705;12.98615
-0.5267244;-0.8714894;14.54717
-0.1436521;-0.16280572;11.932701
3.122039;0.0;11.061212
0.17238252;-0.24899697;10.01734
-0.8714894;1.0726024;9.883265
2.9592333;0.18195933;9.394848
-3.2561142;1.4652514;9.251195
-0.5554548;1.982399;6.6367273
3.6008794;0.12449849;6.5026517
-2.815581;0.31603462;9.634268
-0.05746084;1.1300632;9.3661175
4.960786;0.5267244;5.3821654
-0.545878;1.1204864;9.768343
0.2873042;0.47884035;12.325351
3.572149;0.33518824;7.642292
-0.2681506;0.038307227;9.174581
-1.9153614;-1.8866309;12.038046
1.5801731;-0.79487497;12.641385
2.384625;-0.91937345;10.726024
0.4213795;-0.92895025;11.626244
-0.34476504;-0.5363012;13.522451
0.94810385;-0.89064306;10.67814
0.047884032;-0.37349546;11.444284
1.292869;-0.36391866;14.863204
1.9153614;-0.94810385;10.888829
-0.5363012;1.8004397;5.2385135
2.0207062;0.7278373;9.998186
-2.231396;0.49799395;9.155427
-0.038307227;3.323152;2.4995465
-3.2273839;3.217807;-13.455414
-8.896853;6.751649;0.8523358
3.4763808;2.2888567;4.4723687
12.105083;-1.1971009;10.362105
-0.05746084;3.4572272;5.209783
8.734048;1.043872;16.903065
6.83784;-1.5035586;5.449203
-3.1986535;-1.3599066;13.493721
0.19153613;-4.596867;16.500837
-2.815581;-1.1300632;15.629349
-5.45878;0.6512229;5.985504
-0.17238252;-4.414908;10.237606
-2.5474305;1.0247183;13.809755
0.90979666;1.7046716;9.241618
3.5434184;-1.8387469;13.484144
-1.8579005;2.4037786;16.922218
3.5242648;2.2409728;6.6079965
6.253655;0.90979666;2.815581
