2.930503;0.47884035;7.5944076
-0.8331822;1.5131354;7.97748
1.1204864;0.8810662;9.078813
3.3039982;0.47884035;14.192827
4.367024;0.49799395;13.962984
2.2984335;1.0726024;13.532028
-0.15322891;1.8100165;5.631162
-1.6184803;0.8810662;7.5944076
-1.3215994;0.82360536;8.236053
-2.3654714;0.39264908;9.5385
0.25857377;0.7757214;12.488156
1.6950948;0.90021986;11.166556
0.641646;1.7429788;6.5984197
1.091756;0.39264908;10.907983
1.9440918;0.45010993;15.064317
4.462792;0.92895025;11.741165
1.6089035;2.2984335;9.749189
-0.33518824;2.183512;7.422025
-1.388637;1.8674773;6.167464
-2.3080103;1.7046716;7.7189064
-0.10534488;0.22984336;13.187263
1.436521;0.6895301;11.080365
-0.8331822;1.8674773;7.5944076
1.5610195;1.043872;6.8569937
0.5746084;0.9959879;14.422671
3.9743748;0.6799533;13.455414
2.8443117;0.29688102;9.069236
-1.6376339;0.93852705;7.5465236
0.36391866;-0.009576807;9.500193
-0.6991069;0.46926352;9.672575
-2.432509;0.78529817;8.829816
0.92895025;0.6799533;10.381259
1.5035586;-0.009576807;8.7053175
-2.9017725;0.8523358;8.331821
2.2122424;-0.5746084;9.548077
2.3558946;-1.091756;14.18325
2.078167;0.009576807;11.894394
2.1930888;0.45968673;6.9240313
-1.8962077;0.5554548;8.63828
-1.2258313;-0.89064306;11.597513
0.45968673;0.16280572;10.620679
2.7102363;0.1436521;8.7532015
0.22984336;0.40222588;9.720459
-1.1013328;0.6607997;7.833828
-1.6184803;0.6799533;6.7229185
1.8483237;-0.6991069;12.229582
2.6240451;-0.4213795;14.451402
2.585738;1.1587936;6.799533
2.4899697;0.22984336;6.493075
-0.4309563;-0.45968673;12.612655
-1.8291701;-0.35434186;10.888829
0.7757214;0.31603462;8.063671
0.94810385;0.02873042;10.515334
0.2873042;-0.06703765;8.762778
-0.47884035;0.11492168;8.015787
0.19153613;-0.59376204;10.314221
0.30645782;-1.0055647;13.8480625
2.1260512;0.16280572;10.879252
1.3311762;1.292869;7.1730285
-1.2066777;0.78529817;7.8529816
0.5267244;-0.38307226;9.557653
-1.1300632;-0.29688102;11.444284
0.2873042;0.63206923;10.907983
2.5187001;1.0726024;8.1402855
-4.1659107;1.4556746;5.5641246
-3.2082303;0.5267244;9.346964
4.0414124;-0.2681506;14.834474
2.5187001;-0.31603462;12.334928
0.45010993;1.3790601;9.921572
3.8594532;0.9959879;8.887277
-2.3175871;0.32561144;9.595961
-0.7661445;-0.21068975;13.129802
3.6391866;0.009576807;13.369223
-1.9919758;1.3120226;9.040505
-1.541866;2.183512;6.531382
1.7717092;-0.49799395;8.714894
-2.8538885;0.11492168;11.750742
3.3135753;1.3215994;12.631808
5.3821654;0.11492168;9.576807
-0.22984336;1.2162545;7.690176
1.8387469;2.0111294;9.490616
3.7349546;0.7182605;7.7093296
-2.231396;0.6799533;10.247183
-0.9672575;1.4652514;9.988609
0.009576807;1.2545617;5.401319
-4.644751;1.5610195;6.4739213
-0.92895025;0.38307226;9.950302
1.8291701;0.5554548;11.252748
2.0685902;2.030283;10.6398325
4.0797195;0.7374141;9.548077
-0.02873042;1.1779473;9.193734
0.2777274;1.9632454;10.496181
3.6008794;0.32561144;10.6877165
-3.3135753;1.685518;12.133814
-0.22984336;0.38307226;7.575254
-4.4723687;0.79487497;8.025364
-2.1164744;0.19153613;12.938266
2.2888567;-1.8387469;12.976573
2.030283;0.5554548;11.712435
4.8267107;1.0630256;10.314221
3.0262709;0.02873042;8.571242
-1.1300632;0.6991069;10.879252
3.6774938;0.02873042;10.802638
-0.19153613;0.10534488;8.810662
-4.3287168;1.4652514;6.9240313
1.388637;-1.1013328;9.404425
-2.2505496;-0.4309563;10.572795
0.38307226;-0.38307226;11.559206
5.00867;-0.038307227;12.871228
3.2752678;0.641646;9.471462
-0.21068975;0.7182605;6.6079965
0.7374141;-0.019153614;10.46745
-0.41180268;-0.9864111;12.133814
-0.62249243;0.40222588;10.409989
3.620033;0.009576807;7.5465236
-2.183512;0.40222588;8.561666
-1.3120226;0.25857377;10.572795
3.3997664;-0.6991069;11.540052
0.7565677;-0.08619126;13.388376
0.47884035;0.2873042;8.743625
0.7182605;0.06703765;6.5026517
-2.3175871;-0.34476504;9.615114
-1.0821792;-1.0151415;11.942278
-0.05746084;-0.37349546;9.251195
1.283292;0.40222588;9.136273
1.4077905;0.16280572;8.810662
-1.8579005;-0.33518824;9.32781
0.5363012;-0.45010993;10.869676
3.2944214;-1.0151415;12.162544
0.047884032;0.46926352;10.323798
0.92895025;0.62249243;6.7133417
1.3215994;-0.78529817;9.3661175
-2.4708161;-1.2258313;11.87524
-0.63206923;-0.8523358;10.697293
2.681506;-0.5650316;10.208876
0.6991069;0.047884032;10.084377
1.1300632;0.6799533;9.126697
1.9249382;0.0;8.159439
-0.7374141;0.0;11.894394
2.2122424;-0.009576807;12.382812
3.6774938;1.283292;8.695741
-0.78529817;0.60333884;5.1810527
-2.566584;0.40222588;7.843405
0.7469909;-0.45968673;9.634268
-1.0534488;-1.1492168;12.660539
-0.51714754;0.58418524;12.449849
4.5872903;1.4077905;6.83784
0.1436521;1.283292;6.4739213
-1.1875241;0.6703765;13.091495
6.244078;-1.733402;13.618219
0.49799395;1.934515;10.94629
-0.25857377;0.93852705;7.632715
0.24899697;-0.19153613;9.3182335
-3.5913026;0.05746084;9.107543
-1.1109096;-0.80445176;10.362105
1.1587936;0.63206923;12.018892
1.043872;0.2777274;9.050082
1.3503298;0.81402856;7.3549876
-0.51714754;1.2737153;8.00621
2.2888567;0.095768064;12.29662
2.767697;0.15322891;12.612655
0.5363012;2.0398598;7.3549876
1.091756;1.0726024;5.9567738
-1.9728222;0.7661445;9.643845
-1.13964;1.2162545;9.461885
2.9783869;0.7757214;8.810662
-1.541866;1.6089035;10.658986
-1.0534488;1.4748282;7.1347213
1.2545617;-0.33518824;6.847417
-0.9864111;-0.29688102;14.403518
2.96881;-0.9576807;15.428236
4.261679;0.32561144;9.011775
-0.6607997;0.9959879;7.0485296
0.49799395;-0.22026655;12.315774
-0.30645782;-0.36391866;13.321339
-0.40222588;0.9959879;9.021352
0.7374141;0.8714894;8.207323
-1.1587936;0.842759;9.069236
0.31603462;0.22026655;8.848969
0.24899697;-0.31603462;10.553641
-0.17238252;-0.20111294;13.043611
4.654328;0.1436521;11.33894
2.078167;-0.2777274;8.42759
-1.6950948;0.095768064;9.653421
1.6759412;-0.82360536;10.869676
-0.7565677;-0.545878;10.132261
0.9959879;0.45010993;10.0269165
2.96881;0.5746084;8.379706
-2.1547816;1.0630256;6.38773
-0.9672575;0.37349546;8.207323
-0.22026655;-0.21068975;10.429143
1.1779473;-0.32561144;12.334928
2.0015526;0.22984336;9.844957
1.1013328;0.90979666;6.8569937
1.5131354;-0.38307226;7.5561004
-1.8770541;-0.8619126;10.553641
-1.0821792;0.10534488;12.220005
3.8786068;-0.37349546;10.505757
0.34476504;0.641646;8.772355
-0.94810385;0.12449849;9.203311
0.7086837;-0.8523358;9.835381
0.6991069;-1.1587936;14.384364
1.8674773;-0.12449849;14.077906
1.4269443;0.40222588;8.42759
0.05746084;0.7661445;6.5218053
0.08619126;-0.21068975;9.998186
-0.4309563;-0.7182605;13.378799
1.2545617;-0.5363012;12.306197
0.38307226;1.4460979;8.389283
0.095768064;1.2449849;5.3821654
-2.1164744;-0.16280572;10.218452
0.4309563;-0.2777274;13.8959465
4.9895163;-0.61291564;13.67568
0.36391866;0.7757214;9.356541
-1.1875241;1.3982137;6.895301
1.4556746;0.16280572;7.690176
-1.4269443;-0.4309563;11.473015
-0.6799533;0.15322891;13.187263
1.4269443;1.0342951;8.810662
0.9864111;0.78529817;6.7229185
-0.60333884;0.49799395;10.907983
0.21068975;-0.11492168;12.899959
3.2082303;-0.8714894;11.204864
2.528277;0.8714894;13.072341
2.9113493;0.9959879;8.935161
-1.0534488;1.4939818;7.393295
-1.043872;1.3215994;8.2169
1.1109096;-0.2777274;11.549629
-1.4556746;1.0342951;10.984597
0.63206923;2.4420857;6.2823853
0.4213795;0.7086837;3.8881836
-3.0550013;0.60333884;10.726024
3.9839516;-1.283292;14.144943
3.4284968;0.93852705;10.25676
-0.7661445;1.6089035;6.8665705
1.1300632;-0.11492168;9.241618
-1.9536686;0.12449849;11.36767
-0.92895025;-0.59376204;10.783484
0.93852705;-0.40222588;10.04607
-1.1204864;1.3215994;9.921572
-0.20111294;-0.019153614;8.264784
-1.7908629;0.33518824;9.155427
0.81402856;-0.90021986;12.717999
2.6623523;-0.19153613;13.666103
1.532289;1.2737153;7.469909
-0.59376204;0.5267244;6.540959
-1.0151415;-0.545878;12.162544
-0.5746084;-0.9576807;12.670115
-0.22984336;-1.0821792;9.56723
-1.2354081;0.5746084;10.477027
2.4612393;-0.06703765;9.107543
-1.9440918;0.10534488;6.83784
-1.2641385;0.60333884;10.1226845
2.1547816;-1.5897499;10.984597
-1.6089035;0.38307226;11.856087
1.9728222;0.36391866;8.791509
1.8291701;-0.5267244;7.6710224
-0.8331822;-0.6799533;11.549629
0.33518824;-0.9864111;11.386824
0.24899697;-0.40222588;9.940725
-0.4309563;0.45010993;9.931149
-0.6895301;0.22984336;8.992621
0.24899697;0.61291564;8.63828
0.4213795;0.12449849;12.162544
-1.043872;-0.31603462;12.191275
0.41180268;0.076614454;9.002198
1.1204864;0.545878;9.193734
-0.81402856;0.46926352;12.248735
-0.30645782;1.292869;7.536947
-1.7046716;-0.019153614;6.2345014
-2.6144683;-0.38307226;12.191275
0.92895025;0.37349546;10.630256
3.064578;0.25857377;6.579266
-2.1930888;1.7046716;9.3182335
-0.545878;0.6991069;8.925584
0.06703765;0.12449849;6.9527617
-3.371036;0.06703765;11.903971
2.4612393;-0.91937345;12.583924
3.6296098;0.51714754;8.513782
-0.4309563;1.9057846;9.959879
1.0821792;-0.93852705;8.264784
-0.61291564;0.038307227;10.984597
1.5897499;-0.9672575;14.709975
2.4037786;0.32561144;11.884817
-1.3599066;2.327164;7.920019
0.8331822;0.45968673;7.5944076
-1.5514427;-1.3694834;14.192827
-1.436521;-0.2681506;14.978126
3.8402996;0.7469909;10.208876
4.999093;1.388637;6.8569937
-1.0247183;0.24899697;11.18571
2.4708161;0.9864111;9.844957
2.2984335;-1.292869;7.1251445
-4.912902;1.1683705;8.437167
2.1164744;1.3694834;7.680599
2.5953147;1.4269443;4.5777135
-4.3861775;1.6472107;6.9144545
0.79487497;-0.82360536;11.042058
0.60333884;-1.3982137;12.239159
-0.23942018;1.340753;13.043611
4.7884035;1.3120226;7.7667904
3.2944214;1.6472107;6.933608
-0.38307226;0.7182605;11.147403
0.33518824;0.4213795;10.199299
-1.7142484;0.45010993;9.414001
-2.3175871;0.5554548;10.295067
0.49799395;0.19153613;9.844957
1.0726024;1.091756;7.747637
1.1779473;-0.1340753;9.797073
0.019153614;-1.2066777;14.60463
1.6472107;-0.2873042;14.039598
3.4572272;0.21068975;11.386824
0.80445176;0.1340753;10.237606
-0.61291564;0.47884035;9.797073
-2.1739352;0.38307226;7.929596
-0.92895025;-0.7374141;12.583924
0.7469909;-0.4213795;13.876793
0.79487497;0.90979666;9.165004
1.1109096;1.5035586;5.506664
2.6048915;0.79487497;10.390836
3.9456444;-1.1204864;14.259866
-0.30645782;0.9864111;11.022904
1.8579005;0.6799533;5.746084
-0.60333884;-0.10534488;7.881712
-4.223372;0.37349546;8.360553
0.81402856;0.02873042;7.3549876
0.51714754;-0.641646;9.902418
-0.62249243;0.5554548;13.330915
2.7868507;-0.23942018;6.2632318
1.1875241;0.4405331;8.437167
3.6774938;-1.4173675;15.1696615
3.0454245;-0.9864111;15.389929
-0.60333884;0.7565677;5.861006
-0.095768064;-0.06703765;6.5696893
-1.8674773;-0.641646;11.310209
-3.7253778;-0.19153613;8.944737
1.7142484;-0.08619126;7.9487495
2.432509;-0.63206923;12.210428
-0.641646;0.641646;11.300632
1.5993267;0.22026655;9.279925
1.7046716;-0.16280572;12.210428
3.217807;-1.2449849;14.662091
2.0494366;-0.7757214;12.392388
0.095768064;-0.047884032;6.253655
0.33518824;-1.0726024;8.7053175
-2.6910827;-0.842759;11.482592
-2.6240451;0.63206923;9.3182335
3.0071173;0.24899697;7.5848308
0.0;1.0821792;10.189722
2.2409728;0.8331822;9.797073
-0.2681506;0.7565677;8.226477
0.59376204;0.49799395;11.760319
3.8498764;-0.10534488;14.700398
-1.1300632;1.4652514;8.944737
-0.7278373;1.5705963;4.280833
-0.16280572;0.17238252;7.144298
-4.7309427;-0.095768064;11.080365
-0.047884032;0.5554548;11.731588
4.232949;0.50757074;9.433155
-0.047884032;1.4748282;9.193734
1.0055647;-0.10534488;11.463438
1.8866309;-0.10534488;14.997279
2.7006595;-0.39264908;12.105083
-1.0342951;0.48841715;10.390836
-1.1013328;2.1643584;7.565677
1.5035586;1.3790601;4.7022123
-2.4995465;1.2162545;7.374141
-2.0973208;0.20111294;10.716447
2.0494366;0.58418524;10.802638
3.0262709;0.80445176;10.208876
-0.82360536;1.4269443;9.3661175
0.047884032;-0.80445176;10.563218
3.7062242;-0.22984336;14.077906
3.4380736;-0.1340753;15.016433
-1.4460979;-0.019153614;11.166556
0.62249243;0.7374141;8.39886
0.019153614;-0.45010993;8.983045
-5.3725886;-0.31603462;10.103531
1.3024458;0.06703765;13.273455
2.4516625;0.2777274;10.572795
-3.5051112;1.532289;8.686164
3.821146;0.38307226;9.902418
1.3982137;0.0;12.804191
-1.0247183;1.4077905;12.220005
5.889736;0.60333884;9.203311
-0.90021986;0.50757074;4.185065
-7.9870567;2.8443117;4.2904096
1.6184803;-0.6512229;6.7133417
0.45010993;-1.9249382;12.909535
-6.6175733;2.2505496;8.714894
3.6966474;0.8810662;5.161899
2.3080103;-0.63206923;13.532028
-0.038307227;0.0;18.061857
8.6574335;-0.90979666;11.731588
1.4939818;0.05746084;7.9104424
-2.2026656;0.6512229;9.308656
-1.0151415;-1.283292;9.14585
-2.2026656;-1.3982137;11.118672
-3.2561142;-1.0247183;11.511322
-0.62249243;0.8810662;6.703765
2.0973208;-0.91937345;10.25676
0.4405331;-0.62249243;12.5264635
1.8866309;-0.22026655;13.22557
6.7612257;-0.51714754;10.7356
2.2601264;0.48841715;12.066776
-0.12449849;1.283292;6.042965
2.1739352;-0.4213795;4.606444
-2.2697031;-1.0247183;10.831368
-1.8195933;-0.40222588;11.21444
3.064578;1.2737153;4.31914
-0.08619126;2.4995465;3.572149
0.11492168;2.3080103;8.226477
6.981492;1.5227122;8.379706
5.094861;1.3790601;5.985504
1.7621324;1.8483237;9.241618
3.0550013;1.9057846;5.8801594
1.7142484;0.37349546;6.1866174
1.1779473;0.22984336;10.141838
1.2162545;0.7086837;8.169016
2.2697031;1.3599066;5.8801594
0.59376204;0.81402856;9.586384
1.7908629;0.9959879;12.344504
6.445191;-0.4405331;12.966996
2.6910827;0.16280572;10.716447
3.715801;-1.3503298;13.828909
5.7365074;-1.3311762;12.08593
-4.3957543;-0.009576807;16.82645
1.283292;-0.93852705;13.139379
0.038307227;-1.388637;10.371682
-8.360553;0.17238252;13.512875
-0.2873042;-0.22984336;15.342045
3.8115692;0.0;10.601525
-1.0342951;1.5801731;11.587936
1.8674773;-0.12449849;10.7356
0.35434186;0.1340753;11.568783
1.2162545;0.7182605;11.166556
3.3518825;0.0;14.231135
-1.484405;1.1300632;7.2113357
-1.6184803;0.5554548;3.4093432
-5.5162406;-0.1340753;8.896853
-8.0924015;-1.5610195;11.654974
-1.2258313;-1.3311762;10.869676
3.4380736;-0.48841715;10.237606
0.82360536;0.02873042;7.0581064
2.4420857;0.8619126;11.042058
4.357447;-2.0207062;14.470555
2.7389667;-1.2258313;15.619772
1.2354081;0.9576807;8.0445175
-3.7541082;1.733402;5.6407394
-2.834735;1.3311762;7.73806
-2.3654714;1.3311762;5.602432
-5.0757074;1.4460979;5.391742
-1.0247183;1.043872;5.8705826
-0.6991069;1.3790601;9.643845
3.7349546;1.0630256;9.356541
3.6774938;1.2449849;9.998186
3.2082303;1.7525556;9.557653
3.6487634;0.2873042;10.093954
0.4213795;1.340753;10.477027
-0.7182605;0.81402856;8.42759
-1.6472107;0.9864111;3.6870706
-4.663905;1.6089035;5.142745
-2.9017725;1.532289;6.991069
0.10534488;1.5610195;8.896853
0.32561144;1.2066777;9.404425
3.064578;1.2354081;10.132261
2.327164;0.93852705;10.524911
-1.6472107;1.1013328;7.9008656
0.6703765;0.51714754;8.283937
-1.5610195;1.982399;9.232041
-2.5378537;2.1068976;5.554548
-1.2737153;2.135628;4.185065
-1.8579005;1.4077905;8.073248
-2.585738;0.5363012;11.559206
1.5705963;0.545878;13.685257
3.667917;-0.12449849;12.0093155
1.1971009;0.36391866;12.066776
1.3503298;0.29688102;13.072341
0.5650316;0.21068975;9.883265
-1.0630256;0.076614454;9.80665
-0.10534488;-1.3215994;17.324444
2.8921957;-0.2681506;12.334928
4.185065;-0.02873042;6.2345014
5.085284;-1.9249382;15.801731
4.232949;-2.4899697;17.583017
2.9400797;-2.1547816;11.865664
2.4037786;-2.882619;9.950302
3.7828386;-2.6431987;15.71554
4.2904096;-2.6048915;12.325351
2.6048915;-2.327164;9.078813
5.3247046;-1.4077905;12.191275
5.3438582;-2.480393;12.200851
-3.169923;0.9864111;6.799533
2.3654714;-0.18195933;8.226477
0.62249243;-0.80445176;11.329363
0.0;1.0821792;13.177686
7.6231384;1.0342951;7.8912888
4.951209;1.5035586;7.575254
-3.8977604;0.9959879;6.7324953
-2.9783869;0.095768064;8.858546
-2.4420857;0.7757214;8.983045
-3.5242648;0.81402856;9.404425
-0.80445176;2.336741;8.159439
4.8267107;1.4460979;7.0006456
-0.33518824;-0.90021986;12.660539
-2.327164;-1.4460979;17.84159
4.55856;-1.436521;16.031574
-1.4269443;0.22984336;8.130709
-3.0933087;0.9576807;8.465898
2.5378537;-1.1109096;10.1226845
-2.834735;-1.1587936;10.572795
-5.602432;-0.6607997;11.425131
-2.3463178;-1.1683705;9.77792
-4.3382936;3.0071173;11.990162
4.223372;-2.873042;8.647857
-5.9184666;-1.982399;11.501745
1.9440918;0.41180268;14.528016
10.295067;-5.133168;15.610195
-6.5601125;1.2641385;13.579912
2.4899697;2.0973208;3.6487634
5.439626;-2.6910827;6.1866174
-8.628703;0.08619126;11.329363
1.283292;-2.0111294;9.825804
1.1971009;-0.94810385;7.967903
-7.038953;0.2873042;8.0445175
-3.2561142;-0.08619126;5.5162406
1.5131354;0.16280572;9.414001
2.183512;-1.0821792;13.800179
1.3694834;0.22026655;11.971008
3.8307228;0.9672575;5.803545
2.2218192;0.4405331;8.628703
-1.4077905;-0.89064306;14.317327
-0.45010993;-0.05746084;11.463438
0.34476504;-2.834735;7.393295
-8.015787;-0.5746084;10.697293
-0.7469909;-1.0726024;14.968549
6.397307;-3.1507695;12.890382
1.0630256;1.3790601;13.22557
6.042965;1.283292;10.783484
4.003105;0.18195933;6.291962
-1.3215994;0.2777274;9.662998
2.767697;0.21068975;9.787497
1.4269443;1.5227122;5.0182467
-0.842759;1.0055647;5.315128
0.10534488;1.1109096;7.3549876
-1.0151415;1.043872;3.3997664
-2.7389667;0.16280572;6.742072
-2.8538885;0.11492168;10.141838
5.7269306;0.8619126;13.043611
7.920019;0.0;5.48751
-1.5705963;2.2026656;12.430696
12.152967;1.5227122;14.049175
9.165004;-2.384625;13.283031
-10.084377;0.5363012;14.537593
4.5298295;-0.45010993;6.2345014
-0.11492168;0.22984336;8.073248
-11.453861;3.620033;11.836933
6.655881;-1.5131354;10.572795
-0.2873042;1.8866309;3.7924154
4.0222588;2.930503;15.073894
7.479486;-0.93852705;19.747375
-1.934515;2.873042;14.173674
3.4093432;2.231396;7.383718
1.340753;1.283292;8.772355
-4.501099;2.327164;9.270349
3.7828386;-0.22984336;8.561666
-1.5897499;0.81402856;9.5385
-1.9057846;2.078167;9.414001
5.6886234;0.89064306;8.446744
2.0685902;1.1779473;8.446744
3.4955344;1.0821792;9.184157
2.3558946;1.6567876;8.0445175
0.90021986;-1.1204864;9.5385
-0.7469909;0.6512229;10.5440645
0.5554548;1.0534488;7.824251
0.7757214;0.0;6.2823853
-2.087744;0.7661445;6.6271505
1.0151415;0.19153613;8.944737
4.912902;0.009576807;11.559206
-0.32561144;1.9728222;9.758766
3.1794999;1.4652514;6.5601125
3.3327289;1.091756;13.158532
1.2641385;0.78529817;12.813767
0.0;0.8523358;9.165004
-1.5993267;1.7621324;7.517793
-3.0071173;1.2641385;9.605537
-1.7525556;3.3614593;10.649409
2.0685902;1.8483237;9.203311
-2.1643584;3.2082303;9.050082
0.22984336;3.0550013;8.724471
-2.1739352;1.9728222;8.465898
0.29688102;2.384625;11.147403
3.41892;1.541866;11.568783
-2.0111294;1.9919758;10.477027
-0.90021986;1.3599066;9.634268
-2.5474305;0.17238252;8.360553
-5.4300494;0.79487497;11.33894
-0.82360536;0.24899697;11.60709
-0.10534488;0.08619126;9.56723
-1.2162545;0.7469909;11.894394
1.5801731;-1.340753;13.302185
0.8523358;-0.5267244;11.9135475
0.63206923;-0.6607997;10.879252
1.2162545;-1.283292;12.545617
-1.1492168;-0.8714894;10.812215
-0.7182605;0.25857377;8.111555
1.6663644;-0.5363012;8.829816
-0.22984336;-0.6607997;9.931149
-2.3175871;0.37349546;9.021352
0.61291564;0.19153613;7.8529816
1.7238252;-0.81402856;9.184157
0.08619126;-0.38307226;11.137826
1.8579005;-0.50757074;9.471462
5.947197;-2.2218192;10.477027
-0.7661445;-0.47884035;13.426683
4.0701427;-1.043872;10.199299
2.4229321;0.29688102;6.799533
0.89064306;0.9672575;7.4124484
4.2999864;-0.7278373;9.931149
1.8866309;-0.02873042;7.9966335
4.0414124;-0.50757074;4.9224787
0.7757214;0.39264908;8.820239
-0.37349546;0.58418524;10.01734
3.5625722;0.38307226;9.739613
-0.50757074;0.79487497;8.513782
2.9592333;0.18195933;11.836933
1.4460979;-0.32561144;11.118672
1.1109096;-0.19153613;9.950302
5.7843914;-2.0685902;13.43626
1.6184803;-1.8387469;15.725117
-0.7086837;-1.0630256;12.5743475
3.2848446;-1.6089035;10.457873
-1.1300632;-1.6950948;14.097059
-1.5610195;-1.8387469;15.50485
3.8307228;-2.719813;11.291056
-3.667917;0.02873042;9.77792
-1.13964;-0.48841715;11.587936
3.964798;-1.9057846;10.266336
1.0821792;-1.532289;10.007763
0.8331822;-2.0015526;10.314221
3.217807;-1.8674773;12.08593
0.38307226;-0.8714894;10.25676
2.3654714;-0.7374141;9.634268
0.08619126;-1.5227122;10.342952
-2.1164744;-0.5650316;8.791509
1.6280571;-0.25857377;5.0182467
-3.6296098;0.2777274;6.0621185
-0.7661445;-0.38307226;8.916007
3.064578;-0.35434186;8.494628
2.327164;0.2873042;9.11712
2.087744;-0.8619126;10.955867
4.175488;-0.7565677;11.530476
1.4460979;-0.49799395;8.858546
-0.5650316;-0.8523358;9.3661175
-0.06703765;-0.49799395;14.010868
1.1875241;0.02873042;8.858546
-0.48841715;0.9864111;6.291962
-1.7142484;1.3024458;8.226477
-0.019153614;-0.11492168;10.793061
-0.5267244;-0.45010993;12.4785795
-0.34476504;0.0;10.065224
1.9057846;0.51714754;11.15698
1.5993267;-0.32561144;11.84651
-0.21068975;0.23942018;13.005303
3.7732618;0.11492168;11.626244
0.92895025;0.095768064;10.994174
-3.0262709;1.532289;6.5696893
-2.327164;2.719813;4.3287168
