0.34476504;0.9864111;8.015787
-0.45968673;0.6607997;8.130709
-1.1109096;-0.46926352;8.0924015
-3.5817258;-0.12449849;9.471462
-0.25857377;0.0;8.494628
1.6184803;-1.2354081;11.051635
1.0630256;-0.545878;10.97502
-0.29688102;-0.10534488;9.3182335
0.93852705;-0.20111294;10.5440645
2.7102363;-1.0821792;13.445837
2.4229321;-0.41180268;14.614207
2.432509;0.48841715;10.936713
0.47884035;0.34476504;6.167464
-4.6926355;0.61291564;8.954314
0.095768064;1.2258313;12.200851
1.7046716;0.21068975;9.883265
-1.1971009;1.934515;11.013328
2.5091233;1.292869;8.66701
-1.934515;1.6184803;6.5696893
1.8483237;1.1013328;13.40753
4.7788267;-0.25857377;14.920665
-3.2465374;2.3558946;7.479486
0.2777274;2.1930888;4.8458643
0.22026655;0.17238252;8.2169
-4.0701427;0.11492168;11.405977
0.45968673;0.48841715;13.01488
3.3327289;0.58418524;8.1402855
-0.91937345;1.292869;5.535394
0.0;0.7086837;9.385271
3.2369606;-0.17238252;13.129802
0.38307226;0.0;10.448297
-0.90979666;0.8619126;10.093954
-0.36391866;0.02873042;8.542512
-2.4516625;0.40222588;7.345411
0.47884035;0.35434186;10.840945
0.9576807;0.16280572;10.802638
-0.7086837;1.1109096;10.362105
3.8594532;0.05746084;10.955867
0.59376204;-0.18195933;9.816227
0.35434186;0.78529817;12.469003
5.4779334;-0.095768064;11.042058
-1.9057846;1.0821792;7.9583263
-1.484405;1.4556746;7.8625584
-2.3942018;0.29688102;7.8529816
-0.9959879;-0.17238252;11.951855
-1.3982137;0.82360536;7.5561004
-0.63206923;2.4708161;6.981492
4.7979803;0.17238252;12.105083
-0.08619126;-0.94810385;12.583924
-1.4652514;0.93852705;11.425131
7.680599;0.0;12.325351
-1.5035586;-0.545878;12.401965
-2.231396;-0.49799395;13.618219
2.8443117;-0.93852705;11.81778
-5.497087;0.5554548;7.7093296
-2.8538885;1.1492168;4.960786
4.663905;-0.06703765;11.626244
2.231396;-0.047884032;10.323798
-2.1547816;2.6623523;6.339846
13.541605;1.3503298;3.6966474
2.2601264;0.32561144;8.197746
-6.435614;3.916914;9.787497
12.210428;0.80445176;0.7182605
-3.1124623;2.6719291;-2.3558946
-4.31914;3.8019924;5.48751
2.566584;1.982399;-1.0534488
-7.5848308;2.087744;-1.3599066
-4.2999864;-1.3982137;7.4603324
-4.012682;-0.4309563;6.742072
-1.0821792;-0.7757214;2.882619
6.291962;-2.5091233;14.144943
2.7581203;-3.5625722;21.911734
0.38307226;-2.1452048;15.753847
9.251195;-7.3071036;10.04607
-2.2505496;-9.232041;23.21418
-5.5737014;-2.5378537;28.01216
0.30645782;-6.081272;11.434708
-8.015787;-3.9360676;10.01734
-5.1906295;-3.3901896;21.911734
0.90021986;-2.815581;18.301277
1.7238252;0.05746084;8.896853
6.9240313;-0.6799533;15.734694
2.4229321;-0.11492168;15.658079
3.4763808;2.27928;7.1634517
2.6240451;2.6431987;3.0550013
-3.572149;2.1930888;7.393295
-1.541866;3.0550013;2.1068976
-0.29688102;1.6950948;5.161899
5.841852;2.087744;4.156334
-0.19153613;1.292869;7.297527
-1.1013328;2.930503;2.9879637
4.663905;-0.9672575;2.1643584
-5.851429;-0.90979666;12.105083
4.4915223;-2.4037786;10.275913
-0.6895301;0.21068975;3.2273839
-0.6799533;0.58418524;4.2042184
2.2026656;-4.817134;11.128249
-5.793968;-2.5953147;15.562311
1.6089035;-2.5474305;10.6877165
3.7828386;-3.1028855;8.695741
-3.7062242;0.24899697;13.177686
5.353435;-3.0933087;11.271901
1.6376339;-2.633622;12.6222315
-4.5202527;-1.0726024;13.761871
1.4173675;-1.1492168;10.409989
-0.4405331;-0.7374141;6.895301
-3.4093432;0.6991069;10.218452
0.18195933;-0.08619126;12.880805
1.9249382;0.50757074;12.172121
1.7717092;-0.038307227;10.170568
0.047884032;0.6895301;11.3964
1.934515;1.2354081;9.864111
-0.019153614;0.89064306;10.572795
-0.7469909;0.60333884;11.57836
-0.39264908;0.7182605;9.5385
-0.35434186;-0.02873042;6.895301
0.08619126;-0.06703765;10.237606
0.8714894;-1.5993267;11.903971
-1.3024458;-0.4405331;10.879252
0.9959879;-0.545878;8.121132
1.8291701;-0.5363012;9.509769
1.2066777;-0.45968673;11.319786
1.541866;-1.1300632;10.160992
2.834735;-0.93852705;9.14585
-1.2641385;-0.5267244;8.963891
-2.4612393;-1.0055647;7.441179
-0.22984336;-1.1683705;8.66701
-0.79487497;-1.6089035;11.176133
0.59376204;-1.3311762;10.46745
1.7717092;-1.6567876;9.950302
4.0892963;-2.4899697;11.827356
5.90889;-3.5913026;13.177686
1.532289;-3.5913026;14.441825
0.60333884;-2.7389667;13.158532
2.2601264;-3.7541082;8.858546
-3.3423057;-4.2904096;9.251195
-4.5298295;-3.8019924;12.756307
-2.8921957;-2.9879637;7.3166804
-4.663905;-3.1028855;5.592855
-4.7979803;0.39264908;8.944737
3.0071173;-2.4037786;7.2209125
5.793968;-1.2449849;13.359646
3.9360676;2.0398598;16.472107
6.8091097;1.8866309;14.269443
2.2122424;5.0757074;6.6079965
-2.327164;3.1316159;2.0015526
-4.1659107;0.18195933;13.771448
-5.363012;-1.6663644;11.425131
-4.0892963;0.45968673;6.253655
0.842759;-0.58418524;8.935161
3.821146;-2.0207062;13.9438305
0.19153613;-0.5650316;17.669209
6.9623384;-0.4213795;12.612655
7.3071036;-3.4572272;11.923124
-3.4955344;-1.388637;14.077906
-1.685518;-1.733402;10.936713
1.5993267;-2.6048915;4.807557
-5.5641246;-2.1547816;10.342952
-1.2258313;-2.4516625;12.277467
1.0055647;-2.0685902;3.9935284
-2.2505496;-0.9768343;8.6574335
1.7621324;-3.0358477;12.334928
3.715801;-1.3120226;10.6877165
1.8770541;0.35434186;4.357447
2.4133554;-0.19153613;7.9391727
-0.81402856;0.36391866;11.15698
0.0;0.17238252;5.66947
-0.9959879;1.0055647;3.964798
-3.7253778;2.1164744;7.776367
0.45010993;1.9057846;7.0006456
1.1779473;2.2218192;6.339846
-1.2258313;1.0055647;12.191275
1.541866;-0.4213795;14.384364
3.0550013;0.35434186;12.143391
2.4995465;0.38307226;11.36767
2.9400797;0.2681506;12.966996
-0.39264908;0.30645782;13.034034
-1.7525556;0.19153613;12.133814
4.050989;-1.1109096;13.474567
-0.32561144;-1.0630256;16.347609
-2.9783869;-0.48841715;13.22557
0.5363012;-0.80445176;9.002198
-0.90021986;-0.9959879;11.377247
-2.3558946;-0.8619126;13.618219
2.1930888;0.8810662;7.2304893
2.135628;1.9249382;2.0590134
-1.1492168;1.4556746;7.469909
-0.6512229;0.58418524;10.208876
1.2641385;1.2449849;3.0933087
-2.585738;2.0111294;2.231396
-2.5474305;2.0207062;4.9895163
-0.5746084;2.2601264;4.548983
-0.8619126;0.5746084;4.721366
0.45010993;0.6799533;10.170568
2.327164;1.0726024;7.431602
2.6719291;0.90979666;8.130709
0.61291564;0.21068975;11.587936
0.5267244;-0.45968673;11.750742
0.24899697;-0.05746084;11.051635
-0.25857377;-0.1340753;10.620679
2.585738;-0.076614454;13.168109
2.0015526;-1.2162545;14.4130945
-0.81402856;-0.81402856;15.868769
1.13964;-0.7469909;13.9438305
1.3311762;-1.0342951;13.378799
-1.7717092;-0.45010993;14.978126
-0.047884032;-0.7086837;16.970102
-0.2681506;-0.842759;15.418659
-0.36391866;-0.2681506;15.543158
-2.336741;-0.90979666;14.231135
-0.49799395;-1.0630256;13.417107
0.6991069;-1.0055647;17.06587
-2.1643584;-1.9440918;13.560759
-1.7812861;-0.36391866;11.434708
3.064578;-0.2681506;8.686164
-0.6512229;-0.36391866;10.802638
-2.5474305;-1.13964;11.520899
-0.34476504;-0.32561144;6.0238113
-4.050989;1.1204864;-0.7565677
-2.384625;1.9249382;9.56723
6.0525417;-0.2777274;6.2632318
-6.435614;2.6048915;-1.7429788
9.050082;3.0071173;2.5953147
6.7708025;-1.7429788;9.481039
-6.167464;2.480393;8.331821
7.3071036;0.35434186;1.9249382
1.3790601;0.60333884;4.185065
-1.7429788;0.7661445;9.548077
4.8745947;-0.2777274;7.4124484
0.4213795;0.7278373;12.239159
-1.4077905;-0.038307227;10.237606
4.6160207;-0.90021986;11.262324
1.1300632;-0.7374141;8.762778
-1.0534488;-0.94810385;15.093047
1.0151415;-1.8387469;14.681245
1.8674773;-0.641646;15.840038
2.3175871;0.45010993;13.263878
2.0398598;1.0534488;15.188815
-1.4652514;0.5267244;15.08347
-2.3654714;1.3503298;12.698846
-1.3694834;0.36391866;10.927136
-0.31603462;0.6799533;12.679692
0.6607997;2.030283;11.894394
1.0055647;2.078167;8.714894
2.030283;0.8810662;9.873688
-1.4269443;0.63206923;12.411542
-1.9536686;1.9153614;12.018892
1.2449849;1.2258313;7.872135
-4.663905;0.94810385;2.6623523
-6.042965;3.6104562;2.9400797
4.7500963;0.20111294;7.9008656
-1.3790601;-1.3694834;10.793061
-8.255207;2.9592333;5.1906295
12.871228;-2.1260512;6.5696893
-2.4133554;-0.91937345;13.905523
-6.9623384;0.81402856;11.57836
10.0269165;-3.8019924;6.397307
-5.4204726;-0.63206923;7.2592196
-3.9935284;-0.21068975;11.769896
4.4340615;-3.2465374;8.590396
-6.991069;-0.90021986;5.746084
-1.982399;-1.2737153;10.0269165
2.719813;-2.0207062;12.133814
-3.074155;-0.4213795;10.869676
2.0494366;0.7374141;12.650962
6.0238113;0.35434186;9.9790325
0.41180268;1.8866309;8.599973
-0.1436521;3.6774938;12.152967
-0.6895301;3.620033;7.07726
-2.2122424;2.9783869;9.232041
-1.9440918;2.7389667;8.504205
-3.1507695;3.9935284;7.5944076
1.532289;3.8498764;8.532935
0.90979666;2.7485435;11.042058
-2.834735;3.0454245;13.962984
4.1946416;1.4173675;10.783484
4.003105;0.0;13.01488
-0.34476504;0.5363012;14.834474
2.327164;0.1340753;11.520899
-0.10534488;0.46926352;5.104438
-3.9839516;0.48841715;10.879252
-3.8402996;-0.06703765;12.631808
-3.6104562;0.60333884;8.580819
0.22984336;1.7046716;11.003751
3.371036;-1.934515;13.072341
1.0342951;-2.432509;14.441825
0.8714894;-0.18195933;10.754754
2.2888567;-1.3120226;8.39886
0.48841715;-1.484405;10.477027
-1.6759412;-1.4939818;8.274361
-0.7374141;-1.5514427;5.2959743
0.45968673;-1.1492168;4.3861775
-1.733402;0.30645782;7.422025
-1.9536686;0.22026655;6.0525417
0.29688102;0.5267244;6.5984197
1.3599066;1.1683705;11.750742
1.0247183;0.2777274;7.1155677
2.1452048;2.078167;9.136273
5.659893;0.7086837;9.299079
4.721366;1.0055647;11.587936
-0.51714754;2.633622;11.568783
1.1109096;2.3750482;8.7053175
0.06703765;1.7238252;6.291962
-5.7843914;3.4955344;11.63582
3.5913026;1.7812861;10.850522
3.0550013;2.5474305;10.649409
-0.076614454;2.2122424;11.492168
0.7469909;0.81402856;13.64695
2.566584;0.641646;12.852075
2.0590134;-0.32561144;13.254301
0.6895301;0.30645782;13.9917145
0.17238252;0.30645782;11.109096
-0.40222588;-0.16280572;8.283937
-3.4284968;-0.4405331;8.437167
-2.9879637;0.16280572;11.329363
-1.2354081;-0.50757074;9.423578
1.0247183;-0.40222588;7.8050976
0.24899697;-0.29688102;7.345411
-2.183512;1.5993267;8.542512
3.8019924;-0.16280572;7.9391727
3.016694;-0.32561144;10.055647
-2.585738;0.59376204;8.781932
1.5227122;0.6512229;6.5984197
0.80445176;1.292869;5.21936
-0.78529817;1.1875241;10.25676
0.61291564;-0.4309563;9.988609
-3.122039;2.2984335;7.335834
-2.1739352;1.5993267;8.63828
0.641646;0.82360536;11.492168
1.6376339;1.6472107;11.540052
2.7868507;1.8483237;10.132261
2.681506;1.4173675;10.524911
-1.8674773;0.9768343;10.888829
-2.2218192;0.79487497;11.137826
0.5363012;0.63206923;10.208876
-0.39264908;1.4556746;11.540052
0.45968673;0.8331822;9.998186
-0.16280572;0.22984336;10.582372
2.0590134;-0.24899697;11.789049
0.5267244;-0.4405331;12.794614
0.06703765;0.32561144;12.229582
5.2002063;-0.63206923;9.883265
-1.4748282;-0.49799395;10.189722
-2.1260512;-0.25857377;11.195287
1.5801731;-0.7086837;8.1881695
-3.1986535;0.39264908;7.297527
-0.641646;-0.60333884;11.9614315
3.217807;-0.4405331;10.773908
-0.5650316;0.545878;6.38773
0.82360536;0.37349546;7.9966335
1.532289;-0.90021986;11.693281
-0.02873042;0.047884032;11.271901
0.46926352;-0.11492168;5.765238
-1.7717092;0.38307226;6.742072
-2.633622;-0.047884032;9.346964
0.5267244;0.62249243;8.197746
1.4269443;0.25857377;8.90643
1.3311762;0.6607997;10.793061
-0.1340753;0.40222588;8.858546
-0.4405331;0.17238252;8.781932
1.5897499;-0.7182605;11.884817
0.47884035;0.15322891;14.939818
0.02873042;0.4213795;10.409989
1.4460979;0.46926352;7.9583263
-0.63206923;0.2681506;10.534488
-2.030283;-0.12449849;11.511322
-0.11492168;0.5363012;9.155427
1.1875241;0.19153613;7.7572136
0.06703765;-0.21068975;11.463438
-0.47884035;-0.8523358;12.650962
2.087744;0.0;10.28549
1.1683705;-0.16280572;8.513782
-0.7661445;-0.82360536;12.239159
1.4652514;-0.47884035;12.220005
-0.5554548;0.61291564;5.410896
-0.23942018;0.38307226;8.303091
0.94810385;0.0;11.166556
0.047884032;0.02873042;9.375694
2.7006595;0.047884032;9.442732
-0.4405331;0.15322891;8.149862
-2.2697031;0.5746084;8.887277
2.528277;-0.45010993;10.132261
0.20111294;-0.21068975;9.902418
-1.5801731;0.0;8.781932
0.81402856;-0.21068975;9.002198
0.60333884;-0.038307227;9.3661175
-0.8523358;-0.038307227;8.887277
0.9768343;-0.12449849;9.423578
-0.6512229;-0.10534488;9.710882
0.61291564;-0.35434186;9.519346
0.29688102;-1.2066777;10.180145
-0.61291564;-1.4460979;11.377247
0.8810662;-2.0207062;10.850522
1.7142484;-2.030283;10.984597
0.40222588;-1.3599066;10.793061
-0.24899697;-1.3694834;9.3661175
-0.7182605;-1.7717092;9.212888
-0.9672575;-1.8291701;10.304645
-1.541866;-2.078167;9.011775
-0.40222588;-1.6280571;10.630256
2.2122424;-1.9249382;10.888829
0.45010993;-2.1452048;10.113108
0.047884032;-1.5610195;10.563218
1.6950948;-2.6048915;10.093954
0.80445176;-2.566584;11.712435
0.9576807;-1.5035586;11.319786
-0.29688102;-1.5993267;7.642292
-1.9153614;-1.532289;7.9870567
-1.532289;-1.9919758;10.524911
-0.19153613;-2.1452048;9.586384
1.283292;-2.4708161;9.931149
0.47884035;-1.6184803;10.94629
0.81402856;-2.0685902;10.390836
1.3503298;-3.0358477;10.304645
-1.4269443;-2.4899697;10.850522
1.3120226;-3.1890767;11.856087
2.4612393;-3.86903;12.430696
0.6512229;-2.5474305;12.29662
1.3120226;-2.432509;8.580819
-3.2082303;-1.4652514;7.1347213
-1.9057846;-2.231396;11.597513
0.35434186;-3.083732;11.60709
1.4077905;-2.2984335;6.9623384
2.0015526;-1.5227122;7.144298
0.2681506;-1.4556746;11.137826
-0.095768064;-2.0685902;10.94629
-1.2737153;-1.9249382;8.236053
-1.0726024;-1.3694834;9.500193
-0.38307226;-2.0973208;8.781932
-0.36391866;-1.7429788;9.77792
2.3463178;-2.4612393;11.520899
-1.0821792;-1.484405;10.802638
-0.90021986;-2.0207062;9.32781
-0.18195933;-1.340753;8.274361
-3.1411927;-1.1779473;8.274361
-0.82360536;-1.4652514;9.557653
1.2449849;-2.1739352;10.840945
1.1971009;-1.0342951;11.099519
1.388637;-1.2354081;10.103531
-0.29688102;-0.82360536;9.80665
0.6895301;-1.3694834;10.67814
-1.5131354;-1.0055647;9.56723
-1.4652514;-1.292869;9.232041
-0.545878;-1.8291701;10.036493
-0.16280572;-1.733402;11.36767
1.1875241;-1.6184803;11.501745
2.5761611;-1.9057846;11.176133
1.1013328;-1.2066777;11.224017
0.80445176;-1.0055647;11.271901
-0.23942018;-0.81402856;9.56723
-1.6950948;-0.61291564;8.101978
-0.80445176;-0.80445176;9.844957
-0.40222588;-0.63206923;9.730036
2.1068976;-0.9864111;9.203311
1.7525556;-1.2737153;11.319786
1.2258313;-0.8810662;11.032481
0.40222588;-0.009576807;8.465898
-0.89064306;0.2681506;7.785944
-0.7469909;-0.4309563;9.768343
-2.873042;-0.40222588;8.6095495
-0.61291564;-0.19153613;8.207323
0.33518824;-0.6895301;9.174581
-0.4213795;-0.41180268;10.304645
3.265691;-1.3694834;10.448297
2.3463178;-1.3599066;11.118672
1.4173675;-1.5801731;11.310209
0.82360536;-1.2162545;10.390836
-0.9672575;-0.842759;8.7532015
-2.585738;-0.63206923;8.1402855
-2.3750482;-0.78529817;9.519346
-0.80445176;-0.9672575;9.730036
-0.12449849;-0.8714894;9.701305
1.8100165;-1.1875241;10.668563
2.1739352;-1.2066777;11.702858
1.7621324;-0.9672575;11.405977
1.7429788;-0.7661445;11.271901
-1.0342951;-0.8523358;9.701305
-2.9592333;-0.24899697;8.523358
-1.1971009;-1.2258313;9.586384
-3.0071173;-1.2641385;9.77792
-0.34476504;-0.94810385;8.916007
1.5610195;-1.2545617;8.734048
0.02873042;-1.3120226;10.764331
1.4939818;-1.4748282;11.693281
1.8483237;-1.8291701;10.093954
0.1340753;-1.2737153;9.873688
-0.10534488;-1.3694834;10.333375
-0.8810662;-1.5801731;9.222465
-1.5705963;-1.13964;9.040505
-0.05746084;-1.4748282;9.710882
-2.2697031;-0.9959879;8.925584
1.043872;-1.1204864;9.452309
1.043872;-1.3120226;10.247183
0.24899697;-1.3503298;11.291056
2.681506;-1.8866309;11.032481
0.81402856;-1.8100165;10.6398325
0.009576807;-1.685518;10.228029
1.388637;-2.183512;10.189722
-0.82360536;-1.9919758;10.46745
-1.1971009;-1.5610195;9.998186
-0.49799395;-1.2449849;8.532935
-0.9864111;-1.2066777;9.481039
-1.043872;-1.3790601;10.208876
0.31603462;-1.436521;10.237606
0.4405331;-1.4460979;10.28549
0.20111294;-1.4460979;10.5440645
0.7469909;-1.6089035;10.505757
-0.50757074;-1.4173675;9.768343
-0.08619126;-1.5035586;9.682152
-0.25857377;-1.5993267;9.768343
-0.33518824;-1.6950948;10.170568
0.19153613;-1.8387469;10.170568
-0.7086837;-1.5514427;9.5385
0.39264908;-1.6280571;9.844957
0.79487497;-1.6376339;10.553641
-0.06703765;-1.2066777;9.758766
0.29688102;-0.6703765;8.465898
0.02873042;-0.5363012;8.504205
-1.0342951;-0.5746084;9.356541
-0.15322891;-0.8523358;9.643845
0.16280572;-0.842759;9.634268
0.21068975;-1.0247183;9.80665
0.08619126;-1.1300632;10.381259
0.6991069;-1.4077905;11.061212
0.22026655;-1.6280571;11.070788
0.08619126;-1.6376339;10.582372
-0.23942018;-1.532289;10.266336
-0.19153613;-1.484405;10.381259
-0.21068975;-1.6184803;10.352529
-0.19153613;-1.4652514;10.189722
0.6607997;-1.4748282;10.247183
0.20111294;-1.2066777;10.28549
0.16280572;-1.1300632;10.0269165
0.6991069;-1.0630256;9.576807
-0.37349546;-0.9576807;9.270349
-0.2681506;-0.6895301;9.701305
-0.36391866;-0.5363012;9.222465
-0.31603462;-0.45010993;9.260772
0.10534488;-0.5554548;9.452309
-0.37349546;-0.6607997;9.576807
0.33518824;-0.81402856;10.04607
-0.15322891;-1.043872;9.998186
-0.25857377;-1.0247183;9.902418
-0.22984336;-1.1013328;9.883265
-0.30645782;-1.2449849;9.911995
-0.2873042;-1.2162545;10.113108
-0.18195933;-1.2641385;10.266336
-0.17238252;-1.2641385;10.0748005
-0.019153614;-1.2258313;9.931149
-0.019153614;-1.1204864;9.883265
0.2681506;-1.0726024;9.883265
0.02873042;-1.0726024;9.844957
0.22026655;-0.93852705;9.873688
0.2777274;-0.9576807;9.749189
0.17238252;-1.0151415;9.854534
0.19153613;-1.0726024;9.864111
0.4213795;-1.1109096;10.036493
0.38307226;-1.1587936;9.998186
0.30645782;-1.2258313;10.113108
0.33518824;-1.2066777;10.0269165
0.34476504;-1.2449849;9.911995
0.2681506;-1.292869;10.0748005
0.24899697;-1.3599066;10.103531
0.17238252;-1.2449849;9.835381
0.32561144;-1.2641385;9.921572
0.05746084;-1.2737153;9.816227
0.1340753;-1.2449849;9.730036
0.095768064;-1.292869;9.797073
-0.1340753;-1.2449849;9.80665
-0.019153614;-1.3311762;9.768343
-0.24899697;-1.292869;9.77792
-0.31603462;-1.2545617;9.940725
-0.18195933;-1.3599066;10.04607
-0.2873042;-1.340753;9.854534
-0.2873042;-1.2641385;10.055647
-0.29688102;-1.283292;10.132261
-0.30645782;-1.2737153;10.093954
-0.25857377;-1.2162545;10.0748005
-0.25857377;-1.1300632;10.055647
-0.2777274;-0.9672575;10.055647
-0.15322891;-0.94810385;9.940725
-0.19153613;-0.6991069;9.959879
0.02873042;-0.6895301;10.0269165
-0.05746084;-0.5363012;9.988609
0.11492168;-0.59376204;10.218452
-0.019153614;-0.50757074;10.180145
-0.095768064;-0.33518824;10.342952
-0.009576807;-0.50757074;10.812215
0.20111294;-0.1340753;10.869676
0.06703765;-0.16280572;9.998186
0.25857377;0.009576807;10.0269165
-0.15322891;0.21068975;10.04607
0.05746084;0.22984336;9.471462
0.06703765;0.45968673;9.595961
0.21068975;0.6895301;9.56723
0.4405331;0.89064306;9.14585
0.4405331;0.9672575;9.232041
0.46926352;0.9864111;9.528923
0.37349546;0.89064306;9.069236
0.2873042;0.7757214;9.615114
0.7182605;0.59376204;9.77792
-0.31603462;0.59376204;9.32781
0.7086837;0.29688102;9.854534
-0.17238252;0.19153613;10.141838
0.24899697;0.1340753;10.333375
0.24899697;0.1340753;10.141838
-0.05746084;0.17238252;10.314221
0.17238252;0.20111294;10.323798
-0.076614454;0.29688102;9.940725
0.0;0.34476504;10.103531
-0.038307227;0.51714754;9.998186
-0.10534488;0.6799533;9.758766
0.08619126;0.7086837;9.940725
-0.21068975;0.80445176;9.873688
0.009576807;0.80445176;9.825804
-0.21068975;0.91937345;9.844957
-0.16280572;0.8714894;9.854534
-0.095768064;0.94810385;9.816227
-0.11492168;0.9672575;9.77792
0.08619126;0.9768343;9.883265
0.009576807;0.8810662;9.864111
0.038307227;0.91937345;9.883265
0.22026655;1.091756;9.797073
0.11492168;1.0534488;9.710882
0.095768064;1.0151415;9.864111
0.11492168;1.0055647;9.816227
0.16280572;1.1109096;9.768343
0.17238252;1.043872;9.844957
0.1436521;1.043872;9.816227
0.24899697;1.0534488;9.911995
0.17238252;0.9768343;9.854534
0.20111294;0.93852705;9.892841
0.22984336;0.842759;9.864111
0.08619126;0.7469909;9.80665
0.095768064;0.6512229;9.940725
0.06703765;0.6512229;9.911995
0.047884032;0.61291564;9.854534
0.0;0.48841715;9.921572
0.0;0.4309563;9.835381
-0.038307227;0.36391866;9.854534
-0.1436521;0.34476504;9.892841
-0.095768064;0.25857377;9.844957
0.0;0.2681506;9.864111
-0.10534488;0.17238252;9.825804
-0.08619126;0.18195933;9.864111
-0.019153614;0.15322891;9.864111
0.02873042;0.1436521;9.844957
0.047884032;0.15322891;9.911995
0.10534488;0.1436521;9.940725
0.15322891;0.11492168;9.950302
0.19153613;0.15322891;9.931149
0.1340753;0.15322891;9.883265
0.22026655;0.1436521;9.988609
0.19153613;0.17238252;9.864111
0.22984336;0.20111294;9.825804
0.21068975;0.1340753;9.80665
0.1436521;0.15322891;9.873688
0.21068975;0.10534488;9.883265
0.1436521;0.076614454;9.844957
0.08619126;0.10534488;9.864111
0.076614454;0.11492168;9.959879
0.047884032;0.076614454;9.825804
0.019153614;0.019153614;9.902418
-0.047884032;0.1340753;9.873688
-0.019153614;0.0;9.911995
-0.047884032;0.06703765;9.825804
-0.02873042;0.076614454;9.921572
-0.019153614;0.05746084;9.854534
-0.038307227;0.10534488;9.854534
0.0;0.019153614;9.911995
-0.08619126;0.06703765;9.921572
0.038307227;0.02873042;9.883265
0.019153614;0.12449849;9.844957
-0.02873042;0.038307227;9.883265
0.06703765;0.095768064;9.835381
0.11492168;0.06703765;9.883265
0.05746084;0.076614454;9.854534
0.16280572;0.05746084;9.9790325
0.11492168;0.095768064;9.854534
0.11492168;0.10534488;9.825804
0.17238252;0.1436521;9.797073
0.15322891;0.06703765;9.864111
0.19153613;0.10534488;9.864111
0.12449849;0.076614454;9.873688
0.08619126;0.06703765;9.892841
0.12449849;0.08619126;9.844957
0.06703765;0.02873042;9.844957
0.05746084;0.047884032;9.959879
0.06703765;0.06703765;9.873688
0.05746084;0.038307227;9.835381
0.009576807;0.0;9.931149
-0.009576807;0.038307227;9.873688
0.05746084;0.02873042;9.892841
-0.047884032;0.02873042;9.892841
-0.019153614;0.05746084;9.864111
0.047884032;0.0;9.873688
-0.009576807;0.076614454;9.854534
0.06703765;0.019153614;9.988609
0.019153614;0.06703765;9.873688
0.019153614;0.08619126;9.883265
0.08619126;0.076614454;9.816227
0.009576807;0.06703765;9.883265
0.1436521;0.1340753;9.921572
0.095768064;0.11492168;9.787497
0.08619126;0.1436521;9.883265
0.17238252;0.11492168;9.892841
0.08619126;0.16280572;9.835381
0.16280572;0.15322891;9.902418
0.11492168;0.11492168;9.787497
0.06703765;0.076614454;9.835381
0.20111294;0.12449849;9.883265
0.047884032;0.19153613;9.825804
0.12449849;0.1340753;9.892841
0.05746084;0.15322891;9.816227
0.095768064;0.10534488;9.902418
0.08619126;0.11492168;9.902418
0.06703765;0.1340753;9.844957
0.12449849;0.16280572;9.854534
0.009576807;0.10534488;9.902418
0.05746084;0.1340753;9.864111
0.05746084;0.1436521;9.787497
0.02873042;0.15322891;9.911995
0.08619126;0.18195933;9.892841
-0.009576807;0.1340753;9.797073
0.019153614;0.16280572;9.844957
0.06703765;0.17238252;9.854534
0.0;0.1436521;9.816227
0.12449849;0.18195933;9.854534
0.038307227;0.18195933;9.864111
0.076614454;0.20111294;9.825804
0.15322891;0.21068975;9.873688
0.019153614;0.1436521;9.787497
0.12449849;0.22984336;9.854534
0.08619126;0.18195933;9.844957
0.047884032;0.18195933;9.844957
0.16280572;0.18195933;9.883265
0.06703765;0.21068975;9.816227
0.1436521;0.24899697;9.873688
0.10534488;0.24899697;9.816227
0.076614454;0.1340753;9.931149
0.095768064;0.22026655;9.844957
0.06703765;0.19153613;9.825804
0.047884032;0.22984336;9.873688
0.05746084;0.16280572;9.854534
0.05746084;0.18195933;9.787497
0.08619126;0.21068975;9.825804
0.02873042;0.21068975;9.902418
0.08619126;0.21068975;9.835381
0.009576807;0.22984336;9.825804
0.038307227;0.20111294;9.854534
0.02873042;0.22984336;9.873688
0.0;0.1436521;9.835381
0.10534488;0.19153613;9.844957
0.05746084;0.22026655;9.864111
0.02873042;0.23942018;9.854534
0.10534488;0.22984336;9.797073
-0.038307227;0.29688102;9.825804
0.11492168;0.22026655;9.883265
0.06703765;0.2681506;9.873688
0.095768064;0.23942018;9.816227
0.095768064;0.2681506;9.854534
0.076614454;0.2681506;9.816227
0.06703765;0.20111294;9.902418
0.047884032;0.2873042;9.911995
0.12449849;0.2873042;9.854534
0.10534488;0.2681506;9.883265
0.047884032;0.29688102;9.825804
0.10534488;0.33518824;9.931149
0.06703765;0.25857377;9.902418
0.076614454;0.31603462;9.787497
0.047884032;0.29688102;9.883265
0.009576807;0.24899697;9.883265
0.05746084;0.34476504;9.864111
0.047884032;0.34476504;9.80665
0.019153614;0.30645782;9.835381
0.10534488;0.29688102;9.854534
0.019153614;0.39264908;9.816227
0.10534488;0.2777274;9.931149
0.06703765;0.34476504;9.873688
0.05746084;0.37349546;9.883265
0.08619126;0.25857377;9.854534
0.02873042;0.34476504;9.787497
0.095768064;0.34476504;9.825804
0.06703765;0.2873042;9.825804
0.02873042;0.30645782;9.825804
0.095768064;0.32561144;9.911995
0.10534488;0.36391866;9.797073
0.095768064;0.30645782;9.921572
